Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111259,Dave Boswell,MIN,1967,22.0,22 - 22,1967,1967,14.0,12.0,3.273951572311744,37.0,32.0,,11.0,3.0,0.0,,222.2,923.0,162.0,84.0,81.0,14.0,107.0,5.0,7.0,7.0,0.0,204.0,,,,,,,,,,,,8.245507663599948,4.3248496078686,1.90654206,6.547903144623488,0.5658681729921533,0.20024721878862795,1.2080836391657874,0.25042301184433163,0.74882995,3.059648996702503,,,,,,,,,0.35211268,,,,,,32.96533203125,3.8755075931549072,,3.861224889755249,-0.5757285356521606,0.5614457130432129,-0.014282775111496449,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.54144956513416,87.60411619839084,,0.22101842,0.11592633,0.10509209,,3.0020228547626306,,0.21430257560924115,,,,,,,,,,,,,,134.51556029004846,140.53010382322407,95.72010531091311,83.21609593686993,76.6974697079191,86.7089585977162,99.3301149688065,95.53695492643517,101.4540221926873,134.82901866985847,140.85757159947147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35772,164.0,222.6667022705078,Dave Boswell,Dave Boswell,P,P,MIN,MIN,8,,1001222,
R,120213,Milt Pappas,CIN,1967,28.0,28 - 28,1967,1967,16.0,13.0,3.3491571857142706,34.0,32.0,,5.0,3.0,0.0,,217.2,894.0,218.0,88.0,81.0,19.0,38.0,5.0,5.0,3.0,0.0,129.0,,,,,,,,,,,,5.333842925396802,1.5712095439153368,3.39473684,9.013781067724826,0.7856047719576684,0.25616921269095183,1.1761100679600183,0.283072546230441,0.73805461,3.080804230620365,,,,,,,,,0.20805369,,,,,,31.696744918823242,3.789822816848755,,3.8014016151428223,0.3849636912345886,-0.3733847737312317,0.011578918434679508,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.86696096726924,88.73662158233068,,0.1442953,0.04250559,0.10178971,,3.041651436786524,,0.26835295509390544,,,,,,,,,,,,,,91.28016432468763,54.49111576645878,167.51385000213492,106.62136734298377,115.50929563917703,105.0147914643667,93.36320730628813,102.44188133403726,101.39663715676832,93.24024674481637,55.66122005538191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34362,162.0,217.6667022705078,Milt Pappas,Milt Pappas,P,P,CIN,CIN,18,,1009989,
L,120095,Claude Osteen,LAD,1967,27.0,27 - 27,1967,1967,17.0,17.0,3.21502912858937,39.0,39.0,,14.0,5.0,0.0,,288.1,1187.0,298.0,116.0,103.0,19.0,52.0,10.0,2.0,4.0,0.0,152.0,,,,,,,,,,,,4.744509005296934,1.6231215018121092,2.92307692,9.30173476038478,0.5930636256621168,0.26301853486319504,1.2138729180218766,0.29002079002079,0.72526122,2.902852871576607,,,,,,,,,0.18786858,,,,,,32.19167709350586,3.7711966037750244,,3.1209299564361572,0.5198662877082825,-1.170133113861084,-0.6502668261528015,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.31389525784154,97.11897387730477,,0.12805392,0.04380792,0.084246,,3.2521759670726778,,0.3121762570127631,,,,,,,,,,,,,,81.19465977923342,56.29147429812067,144.23971341933083,110.02748695163488,87.19952336687047,107.82262356891448,96.36093761644258,104.9563998747065,99.63903438194863,82.74544390724678,57.36662177596177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77984,162.0,288.33331298828125,Claude Osteen,Claude Osteen,P,P,LAD,LAD,22,,1009878,
R,123331,Luis Tiant,CLE,1967,26.0,26 - 26,1967,1967,12.0,9.0,2.7379090601556353,33.0,29.0,,9.0,1.0,2.0,,213.2,872.0,177.0,76.0,65.0,24.0,67.0,2.0,1.0,1.0,1.0,219.0,,,,,,,,,,,,9.224647448832064,2.822152415852732,3.26865672,7.455536979193038,1.0109202683651577,0.22014925373134328,1.141965488338419,0.2727272727272727,0.79943236,2.903745537524129,,,,,,,,,0.35550459,,,,,,31.29694938659668,3.6825883388519287,,3.7994918823242188,0.6260056495666504,-0.5091022253036499,0.11690347641706467,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75200654279811,87.21138090184189,,0.25114679,0.07683486,0.17431193,,2.171384827587583,,-0.16583647736849372,,,,,,,,,,,,,,150.48905060577655,91.70200306692296,164.10661600466864,94.7510472922678,137.01959283215118,95.3267298421686,93.89379970859618,104.04608174727858,108.30980726771526,153.20838541214692,93.35905273269385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31893,162.0,213.6667022705078,Luis Tiant,Luis Tiant,P,P,CLE,CLE,5,,1013054,
R,118283,Juan Marichal,SFG,1967,29.0,29 - 29,1967,1967,14.0,10.0,2.757825855959771,26.0,26.0,,18.0,2.0,0.0,,202.1,839.0,195.0,79.0,62.0,20.0,42.0,9.0,1.0,0.0,0.0,166.0,,,,,,,,,,,,7.383856324021322,1.8682046121017803,3.95238095,8.67380712761541,0.8896212438579907,0.2449748743718593,1.1713346377463545,0.28688524590163933,0.75714286,2.8204043900584077,,,,,,,,,0.27175209,,,,,,30.501346588134766,3.6801271438598633,,3.304185390472412,0.16591152548789978,-0.5418532490730286,-0.3759417235851288,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.41293592352366,86.78495823885613,,0.19785459,0.05005959,0.14779499,,2.489588018367345,,-0.06257853409863667,,,,,,,,,,,,,,126.36285470600154,64.79120126764948,195.03089068740937,102.59991551460061,130.80307927307516,100.42575013573793,92.98411907878207,103.82166942186286,104.01905064873868,127.84900373758519,65.55321185779687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24897,162.0,202.3332977294922,Juan Marichal,Juan Marichal,P,P,SFG,SFG,30,,1008106,
R,120826,Mel Queen,CIN,1967,25.0,25 - 25,1967,1967,14.0,8.0,2.7597950685214383,31.0,24.0,,6.0,2.0,0.0,,195.2,790.0,155.0,69.0,60.0,17.0,52.0,5.0,6.0,9.0,0.0,154.0,,,,,,,,,,,,7.083474009205025,2.3918223927185798,2.96153846,7.129470593680383,0.7819419360810742,0.21174863387978143,1.057921442933218,0.24598930481283424,0.76109937,2.983324646098498,,,,,,,,,0.28227848,,,,,,29.674531936645508,3.5672194957733154,,4.503072261810303,-0.42556115984916687,1.3614139556884766,0.9358528256416321,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52485885083448,86.03366311579121,,0.19493671,0.06582278,0.12911392,,2.7137608582460433,,-0.2235295775770596,,,,,,,,,,,,,,121.2222933058696,82.95078870871437,146.13760436264988,84.33241249353614,114.97074036653912,86.80488336659204,83.9810334773014,89.02172785263475,104.56261016625803,125.96353797812641,86.19516380060935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20782,162.0,195.6667022705078,Mel Queen,Mel Queen,P/OF,P/OF,CIN,CIN,18,,1010592,
R,119786,Phil Niekro,ATL,1967,28.0,28 - 28,1967,1967,11.0,9.0,1.8695652173913044,46.0,20.0,,10.0,1.0,9.0,,207.0,827.0,164.0,64.0,43.0,9.0,55.0,3.0,7.0,19.0,1.0,129.0,,,,,,,,,,,,5.608695652173913,2.391304347826087,2.34545455,7.130434782608695,0.391304347826087,0.21437908496732025,1.0579710144927537,0.24720893141945774,0.75913777,2.7560823005178707,,,,,,,,,0.23337364,,,,,,29.77435302734375,3.553375005722046,,5.0271382331848145,-0.0614238977432251,1.5351872444152832,1.473763346672058,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.85834838770807,84.374700087638,,0.15598549,0.06650544,0.08948005,,3.1893673664425135,,-0.8865170831265663,,,,,,,,,,,,,,95.98382778388797,82.93282239459772,115.73684180081598,84.34381760102005,57.53438778802932,87.88321854010238,83.98496861901602,89.46310178935644,104.29311894437048,100.7941719611276,87.08910550831096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27778,162.0,207.0,Phil Niekro,Phil Niekro,P,P,ATL,ATL,16,,1009583,
R,116151,Joe Horlen,CHW,1967,29.0,29 - 29,1967,1967,19.0,7.0,2.058139534883721,35.0,35.0,,13.0,6.0,0.0,,258.0,995.0,188.0,66.0,59.0,13.0,58.0,4.0,4.0,5.0,0.0,103.0,,,,,,,,,,,,3.5930232558139537,2.0232558139534884,1.77586207,6.558139534883721,0.45348837209302323,0.2015005359056806,0.9534883720930233,0.2141982864137087,0.79378775,3.1162103760150055,,,,,,,,,0.17487437,,,,,,30.673429489135742,3.548877239227295,,7.978602886199951,0.9272804856300354,3.5024449825286865,4.429725646972656,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7024469537705,95.67291318955039,,0.10351759,0.05829146,0.04522613,,3.720414379014442,,-1.0580708411312845,,,,,,,,,,,,,,58.61586164362061,65.74294492888734,89.15916836539793,83.34618833670059,61.465571561630306,87.25165688171603,78.39698059881012,81.71713886720167,107.54505676387558,63.14937368831271,70.82768246435526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59259,162.0,258.0,Joe Horlen,Joe Horlen,P,P,CHW,CHW,4,,1006025,
R,122658,Lee Stange,BOS,1967,30.0,30 - 30,1967,1967,8.0,10.0,2.7743113828836234,35.0,24.0,,6.0,2.0,1.0,,181.2,735.0,171.0,64.0,56.0,14.0,32.0,7.0,2.0,3.0,0.0,101.0,,,,,,,,,,,,5.003668744129392,1.5853207902192132,3.15625,8.47155797273392,0.6935778457209059,0.24393723252496433,1.1174309736614594,0.26791808873720135,0.7605178,2.9900670544963477,,,,,,,,,0.2,,,,,,29.70676612854004,3.5135505199432373,,3.8654558658599854,0.6204816102981567,-0.268576443195343,0.3519051969051361,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7046665306136,82.47748066837165,,0.13741497,0.04353741,0.09387755,,3.13659733460874,,-0.21575567161272424,,,,,,,,,,,,,,81.62884956055072,51.51284216618484,158.46310939577276,107.66347110259798,94.0071704880999,105.62715189455506,91.87654189253213,102.21136699519346,103.03753121595514,83.82796804519228,52.90061859512579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1214,162.0,181.6667022705078,Lee Stange,Lee Stange,P,P,BOS,BOS,3,,1012400,
R,124473,Rick Wise,PHI,1967,21.0,21 - 21,1967,1967,11.0,11.0,3.275735937291077,36.0,25.0,,6.0,3.0,0.0,,181.1,745.0,177.0,69.0,66.0,8.0,45.0,5.0,4.0,4.0,0.0,111.0,,,,,,,,,,,,5.509192258171357,2.2334563208802796,2.46666667,8.784928195462433,0.39705890148982753,0.2543103448275862,1.2242649462603015,0.292894280762565,0.73091248,2.6986174981590025,,,,,,,,,0.22013423,,,,,,28.152292251586914,3.371209144592285,,2.9502949714660645,0.38467732071876526,-0.8055915832519531,-0.4209142327308655,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52864096072544,83.90085679971826,,0.14899329,0.06040268,0.0885906,,3.2000406985314904,,0.5771184391320743,,,,,,,,,,,,,,94.28098683366599,77.45849521581974,121.71807392591707,103.9143339706784,58.38049318878971,104.25276148043314,97.18588853998986,105.99629512948596,100.41542511816763,96.27597533592251,79.09752406365016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11934,162.0,181.3332977294922,Rick Wise,Rick Wise,P,P,PHI,PHI,26,,1014155,
L,122188,Chris Short,PHI,1967,29.0,29 - 29,1967,1967,9.0,11.0,2.3929770160493655,29.0,26.0,,8.0,2.0,1.0,,199.1,817.0,163.0,55.0,53.0,9.0,74.0,7.0,4.0,6.0,0.0,142.0,,,,,,,,,,,,6.411372382622829,3.341137720521756,1.91891892,7.359533087095219,0.40635458763102433,0.22056833558863329,1.1889634230685526,0.2619047619047619,0.81436077,2.8748114575438546,,,,,,,,,0.2753978,,,,,,28.039575576782227,3.3502776622772217,,6.059771537780762,1.9695113897323608,0.7399827837944031,2.709494113922119,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.246217855566,89.146687884169,,0.17380661,0.09057528,0.08323133,,3.2643519370617167,,-0.48183444149448906,,,,,,,,,,,,,,109.7203522522251,115.87399212644004,94.68937085760449,87.05375411897876,59.74725952853179,90.42045889186167,94.38354587005956,94.78141521370067,111.87985648654919,112.30976258007223,118.60863656131954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23045,162.0,199.3332977294922,Chris Short,Chris Short,P,P,PHI,PHI,26,,1011931,
