Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,124071,David Wells,TOR,1990,27.0,27 - 27,1990,1990,11.0,6.0,3.1428573965936404,43.0,25.0,18.0,0.0,0.0,3.0,,189.0,759.0,165.0,72.0,66.0,14.0,45.0,3.0,2.0,7.0,1.0,115.0,,,,,,,,,,,,5.476190918307101,2.1428573158593003,2.55555556,7.857143491484101,0.6666667204895601,0.23174157303370788,1.1111112008159336,0.25900514579759865,0.72765073,3.300362548742428,,,,,,,,,0.22924901,,32.85641860961914,167.1999969482422,1.9034979343414307,21.100000381469727,34.75991654396057,3.808431938290596,,4.209033221006393,-0.8683770596981049,1.2689784467220306,0.40060137351974845,,,2.829894185066223,-11.850048303604126,14.67994236946106,26.084999084472656,2.728562891483307,1.0085050064558339,0.9920350675071988,1.0155721001846845,1.0247714689799718,35.0,43.0,2.8802480697631836,-0.07421917853213689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,79.59788386781472,81.93234099024455,,0.15151515,0.05928854,0.09222661,,3.503165037547176,,-0.1575051521487878,,,,,,,,,,,,,,96.77875412708477,62.971010403961294,153.68779360067268,88.54019470180793,83.23985209971488,91.05115196777531,81.45296216945364,91.13536577921494,101.52903259592128,103.08021439203559,67.07117775844176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,162.0,188.99998474121094,David Wells,David Wells,P,P,TOR,TOR,14,,855,
L,124707,Matt Young,SEA,1990,31.0,31 - 31,1990,1990,8.0,18.0,3.5147929787448,34.0,33.0,19.0,7.0,1.0,0.0,,225.1,963.0,198.0,106.0,88.0,15.0,107.0,7.0,6.0,16.0,0.0,176.0,,,,,,,,,,,,7.0295859574896,4.273668735519245,1.64485981,7.9082842021758,0.5991124395587727,0.23294117647058823,1.3535503264105606,0.27769347496206376,0.70689655,3.6159913428761943,,,,,,,,,0.30944964,,36.66609573364258,224.10000610351562,-2.8482518196105957,1.0,33.81784391403198,3.682220935821533,,3.0396203994750977,-1.0736699495464563,0.4310695603489876,-0.6426004189997911,,,-2.081647664308548,-17.610078632831573,15.528423681855202,-1.0759000778198242,-0.14162084460258484,0.9987907066897391,0.8592531159210997,0.9498352881740121,1.578533340383459,27.0,34.0,-0.2209680899977684,-1.863199944772687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,87.66837525843557,90.60005139956088,,0.1827622,0.11111111,0.07165109,,3.7500713210239596,,-0.10119836413139449,,,,,,,,,,,,,,124.2313464128465,125.58803445088394,98.9197338792525,89.11648664387816,74.80504025062183,91.52247557796144,99.22560716749996,97.71117225194368,98.63320451645693,124.33850202370895,125.69635670437238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39095,162.0,225.3333282470703,Matt Young,Matt Young,P,P,SEA,SEA,11,,1014385,
R,122477,John Smoltz,ATL,1990,23.0,23 - 23,1990,1990,14.0,11.0,3.8515850990929748,34.0,34.0,19.0,6.0,2.0,0.0,,231.1,966.0,206.0,109.0,99.0,20.0,90.0,3.0,1.0,14.0,3.0,170.0,,,,,,,,,,,,6.613832998442482,3.501440999175432,1.88888889,8.014409398112655,0.7780979998167626,0.23542857142857143,1.2795389330320097,0.27153284671532846,0.69888476,3.6425929834227104,,,,,,,,,0.28985507,,33.18881607055664,231.10000610351562,,,33.18881607055664,3.610565662384033,,3.225552558898926,-0.833218514919281,0.44820544123649597,-0.3850131034851074,,,0.07767011225223541,-16.382335662841797,16.46000862121582,5.775000095367432,0.36383068561553955,0.9514982104301453,0.871033251285553,0.8727706074714661,0.9257000088691711,28.0,34.0,2.017866373062134,-1.9362370947294683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.5885273142605,93.3619001317597,,0.17598344,0.0931677,0.08281574,,3.6160955852603323,,0.20899211567026432,,,,,,,,,,,,,,114.41262763039536,108.69940401253363,105.25598378805931,91.49318159117236,98.79742542708401,93.82073356676042,96.11933095801405,96.52678525249388,97.46423743305797,116.63237471109117,110.80831518203824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42798,162.0,231.3333282470703,John Smoltz,John Smoltz,P,P,ATL,ATL,16,-1.0,115,
L,115884,Greg Hibbard,CHW,1990,25.0,25 - 25,1990,1990,14.0,9.0,3.156398332525196,33.0,33.0,19.0,3.0,1.0,0.0,,211.0,871.0,202.0,80.0,74.0,11.0,55.0,2.0,6.0,2.0,1.0,92.0,,,,,,,,,,,,3.9241708998961897,2.3459717336335917,1.67272727,8.616114367163373,0.46919434672671834,0.24938271604938272,1.2180095667552182,0.27015558698727016,0.73909532,3.48128484761104,,,,,,,,,0.18140069,,32.67472457885742,211.0,,,32.67472457885742,3.4990921020507812,,4.901141166687012,0.4831983149051666,0.9188506603240967,1.402048945426941,,,2.9726221561431885,-14.383213996887207,17.3558349609375,23.99570083618164,2.519103527069092,1.0859599113464355,1.0367788076400757,0.8727272748947144,1.5636733770370483,30.0,33.0,1.6496862173080444,1.0876359665813777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.37442408615247,90.8213716420757,,0.10562572,0.06314581,0.04247991,,4.100125507317509,,-0.324886515085844,,,,,,,,,,,,,,69.35046208927967,68.93982597567397,100.59564669594745,97.0928486247607,58.58349731163156,97.98234852684861,89.28943123792754,95.05883816155307,103.12589477037028,71.86028261728899,71.43478344574513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30247,162.0,210.99998474121094,Greg Hibbard,Greg Hibbard,P,P,CHW,CHW,4,,1005764,
R,120411,Melido Perez,CHW,1990,24.0,24 - 24,1990,1990,13.0,14.0,4.614213555367063,35.0,35.0,19.0,3.0,3.0,0.0,,197.0,833.0,177.0,111.0,101.0,14.0,86.0,1.0,2.0,8.0,4.0,161.0,,,,,,,,,,,,7.355330518951456,3.9289343144709643,1.87209302,8.086295042573962,0.6395939581696919,0.23758389261744967,1.335025484116103,0.28596491228070176,0.62754686,3.437740690071894,,,,,,,,,0.31332533,,31.48445701599121,197.0,,,31.48445701599121,3.3711071014404297,,0.7065075039863586,-2.6560401916503906,-0.008559443056583405,-2.664599657058716,,,-1.5741679668426514,-14.224740028381348,12.650571823120117,-16.306499481201172,-1.635972261428833,0.8886655569076538,0.8141831755638123,0.8661143183708191,1.297224998474121,32.0,35.0,-0.013053886592388153,-1.7583301336462087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,117.49618332437932,89.68503145769628,,0.19327731,0.1032413,0.09003601,,3.5294522322669613,,1.1764728652951688,,,,,,,,,,,,,,129.9881129851299,115.4575070220291,112.58524415548372,91.12244650511377,79.85955327546623,93.34659650670665,97.86759432639323,100.62161815537371,87.56155037200861,131.49223990696674,116.79349333251987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21605,162.0,196.99998474121094,Melido Perez,Melido Perez,P,P,CHW,CHW,4,,1010183,
L,118146,Joe Magrane,STL,1990,25.0,25 - 25,1990,1990,10.0,17.0,3.5852457222737435,31.0,31.0,20.0,3.0,2.0,0.0,,203.1,855.0,204.0,86.0,81.0,10.0,59.0,7.0,8.0,11.0,1.0,100.0,,,,,,,,,,,,4.426229286757708,2.6114752791870477,1.69491525,9.029507744985725,0.4426229286757708,0.25888324873096447,1.293442558241419,0.2861356932153392,0.71984436,3.4525612798028034,,,,,,,,,0.19766082,,30.857295989990234,203.10000610351562,,,30.857295989990234,3.370748996734619,,3.504253625869751,0.4903760850429535,-0.3568713665008545,0.1335047334432602,,,0.23499219119548798,-15.572243690490723,15.807238578796387,10.5,1.0978212356567383,1.0379623174667358,0.918354868888855,0.8792967796325684,0.9087928533554077,28.0,31.0,0.7908775806427002,-0.5644799675106427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.55337214748366,90.97626868239898,,0.11695906,0.06900585,0.04795322,,4.034445808644881,,0.13268444247094013,,,,,,,,,,,,,,76.56929398002917,81.07113799945385,94.44704430764719,103.0816309415672,56.201154351328675,103.16766634016766,97.1637752640991,101.71792822187263,100.38719620423448,77.51418933715156,82.07159307043014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25514,162.0,203.33334350585938,Joe Magrane,Joe Magrane,P,P,STL,STL,28,,1007973,
R,110325,Jack Armstrong,CIN,1990,25.0,25 - 25,1990,1990,12.0,9.0,3.4156623758794415,29.0,27.0,17.0,2.0,1.0,0.0,,166.0,704.0,151.0,72.0,63.0,9.0,59.0,7.0,6.0,7.0,5.0,110.0,,,,,,,,,,,,5.963854942011723,3.1987949234426516,1.86440678,8.18674632948882,0.48795176798277734,0.23630672926447574,1.265060139214608,0.27307692307692305,0.7079646,3.362515839846534,,,,,,,,,0.25284091,,28.919715881347656,163.10000610351562,0.6327536106109619,2.200000047683716,29.552469491958618,3.2663638815283775,,2.7749608755111694,-0.7793186530470848,0.2879156023263931,-0.49140300415456295,,,0.7786199040710926,-10.733446055091918,11.512065839022398,6.918999910354614,0.8008070439100266,0.9411306952976662,0.8652968479450359,0.823137943086953,0.8898846191855577,26.0,29.0,0.7597891390323639,0.06753474697140327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.0436395381233,84.23284311207976,,0.15625,0.08380682,0.07244318,,3.740566223317927,,0.053146536032907754,,,,,,,,,,,,,,103.1686640534721,99.3040013578459,103.8917487038443,93.46059470597756,61.95669237119878,94.17068859495436,95.03167982143634,97.0756865333962,98.7304834432414,103.55411220369139,99.67501804599432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02469,162.0,166.00001335144043,Jack Armstrong,Jack Armstrong,P,P,CIN,CIN,18,,1000313,
L,117643,Charlie Leibrandt,ATL,1990,33.0,33 - 33,1990,1990,9.0,11.0,3.1601643700621795,24.0,24.0,15.0,5.0,2.0,0.0,,162.1,680.0,164.0,72.0,57.0,9.0,35.0,3.0,4.0,4.0,3.0,76.0,,,,,,,,,,,,4.213552493416239,1.9404518061785314,2.17142857,9.092402748950834,0.49897332158876523,0.25585023400936036,1.225872728347707,0.2787769784172662,0.68802521,3.313432503005339,,,,,,,,,0.17647059,,28.703439712524414,162.10000610351562,,,28.703439712524414,3.184842109680176,,2.7383971214294434,-0.4923838973045349,0.045938972383737564,-0.44644492864608765,,,0.40726417303085327,-10.326638221740723,10.733901977539062,11.692999839782715,1.0028400421142578,0.8868858814239502,0.8100048303604126,0.8749916553497314,0.6774736642837524,19.0,24.0,1.1147489547729492,-0.6555419907642704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.2493518180826,84.92811422468627,,0.11176471,0.05147059,0.06029412,,3.8863549933714028,,-0.15326813294315933,,,,,,,,,,,,,,72.89020036397713,60.2397569732926,121.00015618605555,103.79964567392068,63.3561319285998,101.95897843804522,92.08791029847406,99.10199025473368,95.94979953385902,74.07164702156722,61.216162645344596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00206,162.0,162.3333282470703,Charlie Leibrandt,Charlie Leibrandt,P,P,ATL,ATL,16,,1007492,
L,114074,Sid Fernandez,NYM,1990,27.0,27 - 27,1990,1990,9.0,14.0,3.462825377023275,30.0,30.0,18.0,2.0,1.0,0.0,,179.1,735.0,130.0,79.0,69.0,18.0,67.0,4.0,5.0,1.0,0.0,181.0,,,,,,,,,,,,9.083643380307432,3.3624536269646295,2.70149254,6.524163753811967,0.9033457505278109,0.19607843137254902,1.0985130423085108,0.2413793103448276,0.69570136,3.29900535057256,,,,,,,,,0.36190476,,28.791805267333984,179.10000610351562,,,28.791805267333984,3.153446674346924,,2.345038414001465,-2.344809055328369,1.5364009141921997,-0.8084082007408142,,,0.02019204944372177,-10.982563972473145,11.002756118774414,6.626999855041504,0.6477816104888916,0.8641488552093506,0.8174693584442139,0.8713333606719971,0.9124428629875183,28.0,30.0,1.9606125354766846,-1.9372461335865496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.52660657787516,88.60299400443323,,0.2462585,0.09115646,0.15510204,,2.7486599153401903,,0.1638200264507148,,,,,,,,,,,,,,157.1378515065568,104.38465344893993,150.53731137097736,74.48041014708251,114.70050616202849,78.1392936140447,82.52061422245538,85.8075519624969,97.02029049136685,163.20691680146743,108.4162629726743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.107,162.0,179.3333282470703,Sid Fernandez,Sid Fernandez,P,P,NYM,NYM,25,,1004001,
R,110293,Kevin Appier,KCR,1990,22.0,22 - 22,1990,1990,12.0,8.0,2.7630163661414375,32.0,24.0,17.0,3.0,3.0,0.0,,185.2,784.0,179.0,67.0,57.0,13.0,54.0,2.0,6.0,6.0,1.0,127.0,,,,,,,,,,,,6.156194359648466,2.6175944521339933,2.35185185,8.67684086911083,0.630161627365591,0.2472375690607735,1.2549372579160916,0.2842465753424658,0.77898551,3.3199687143861145,,,,,,,,,0.24744898,,31.204086303710938,170.0,-2.510605573654175,15.199999809265137,28.693480730056763,3.152910679578781,,4.601092845201492,1.371795415878296,0.07638655602931976,1.448181938380003,,,2.02461439371109,-10.773813903331757,12.798424422740936,19.239901065826416,2.0231087803840637,0.9086165970423903,0.83502064148585,0.8884062618017197,1.1720285564661026,28.0,32.0,1.5003359913825989,0.7279024100524505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,70.77893752894538,88.47236432438511,,0.1619898,0.06887755,0.09311224,,3.4925374663605986,,-0.556952348244677,,,,,,,,,,,,,,108.79621057389026,76.92185861314898,141.43731730506747,97.77716046300257,78.68183463891515,97.13952131248138,91.9965138673917,100.01699207771095,108.69176920455142,110.20642310116556,77.91891444633565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15321,161.0,185.66665267944336,Kevin Appier,Kevin Appier,P,P,KCR,KCR,7,,3,
