Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110623,Francisco Barrios,CHW,1977,24.0,24 - 24,1977,1977,14.0,7.0,4.123919161016181,33.0,31.0,15.0,9.0,0.0,0.0,,231.1,982.0,241.0,117.0,106.0,22.0,58.0,1.0,5.0,4.0,0.0,119.0,,,,,,,,,,,,4.629682831706845,2.256484069235269,2.05172414,9.376080356649997,0.8559077503995847,0.2622415669205658,1.292507158431696,0.2814910025706941,0.68448023,3.762538662785568,,,,,,,,,0.20264766,,33.13967514038086,220.1999969482422,-0.8735753297805786,10.199999809265137,32.26609981060028,3.349104143679142,,2.864710211753845,-0.5720110833644867,0.0876171886920929,-0.4843938946723938,,,0.12121206521987915,-17.594761610031128,17.715973615646362,12.792200088500977,1.2424410581588745,1.009166105406426,0.9545107298210019,0.9188848806150032,1.858965233616207,23.0,33.0,1.5640615820884705,-1.4439504680008022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,99.78930436281578,93.56916985949032,,0.12118126,0.05906314,0.06211813,,3.844838126662307,,0.3613804982306128,,,,,,,,,,,,,,92.60647134570024,69.74649345261021,132.7758100003588,102.41635576972669,95.54494742725711,100.59179467199601,93.88572680062987,99.59494336189132,96.60967056331127,93.46080567853768,70.38993326747584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42798,162.0,231.33334159851074,Francisco Barrios,Francisco Barrios,P,P,CHW,CHW,4,,1000603,
R,115333,Ed Halicki,SFG,1977,26.0,26 - 26,1977,1977,16.0,12.0,3.3182403589530156,37.0,37.0,24.0,7.0,2.0,0.0,,257.2,1076.0,241.0,105.0,95.0,27.0,70.0,5.0,7.0,1.0,3.0,168.0,,,,,,,,,,,,5.868046108464281,2.445019211860117,2.4,8.417851857975545,0.9430788388603308,0.24124124124124124,1.2069856744261847,0.26616915422885573,0.76017131,3.692764809643998,,,,,,,,,0.24628253,,31.65469741821289,257.20001220703125,,,31.65469741821289,3.3092103004455566,,5.024879455566406,0.2970382869243622,1.418630838394165,1.7156691551208496,,,2.4331297874450684,-16.196489334106445,18.629615783691406,17.824899673461914,1.9733216762542725,0.9281659126281738,0.8956410884857178,0.8652108311653137,1.268113374710083,30.0,37.0,0.82132488489151,1.8001135393611891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.8688864691254,97.74403607227049,,0.15613383,0.06505576,0.09107807,,3.4973188389632783,,-0.3745244506909824,,,,,,,,,,,,,,108.88510380567533,73.35099257590183,148.44393132901263,93.7994533386017,112.52827573372863,94.04885839950961,88.2613251126692,94.08374842361258,106.33794256354938,111.51033521807585,75.11949821793455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59054,162.0,257.66668701171875,Ed Halicki,Ed Halicki,P,P,SFG,SFG,30,,1005228,
R,114116,Ed Figueroa,NYY,1977,28.0,28 - 28,1977,1977,16.0,11.0,3.5724234742491032,32.0,32.0,18.0,12.0,2.0,0.0,,239.1,999.0,228.0,102.0,95.0,19.0,75.0,1.0,3.0,3.0,0.0,104.0,,,,,,,,,,,,3.910863592862176,2.820334321775608,1.38666667,8.573816338197847,0.7144846948498207,0.247557003257329,1.2660167399970508,0.2619047619047619,0.73013601,3.8787115700738966,,,,,,,,,0.1981982,,31.97105598449707,239.10000610351562,,,31.97105598449707,3.2831649780273438,,4.397106647491455,-0.29223623871803284,1.4061775207519531,1.1139413118362427,,,2.0381920337677,-15.275912284851074,17.314102172851562,21.301198959350586,2.278215169906616,0.9392130970954895,0.8798076510429382,0.8718562722206116,1.4084399938583374,20.0,32.0,1.5245774984359741,0.6455285617018114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.46059297846337,96.25482788116332,,0.1041041,0.07507508,0.02902903,,4.241907293588908,,-0.3062880958247933,,,,,,,,,,,,,,78.22809691604948,87.17474764825597,89.73710763451751,93.65310353535669,79.757897478012,94.9590239781433,91.96150365666892,92.66509298663468,103.05366822888227,80.29008146541503,89.47255228312395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47737,162.0,239.3333282470703,Ed Figueroa,Ed Figueroa,P,P,NYY,NYY,9,,1004037,
R,121523,Dave Rozema,DET,1977,20.0,20 - 20,1977,1977,15.0,7.0,3.091603125456672,28.0,28.0,18.0,16.0,1.0,0.0,,218.1,890.0,222.0,87.0,75.0,25.0,34.0,4.0,7.0,2.0,2.0,92.0,,,,,,,,,,,,3.792366500560184,1.4015267502070246,2.70588235,9.151145251351748,1.0305343751522238,0.26148409893992935,1.172519111284308,0.2691256830601093,0.77192982,3.9472033556677046,,,,,,,,,0.16966292,,31.414297103881836,218.10000610351562,,,31.414297103881836,3.2490150928497314,,5.32975435256958,1.269948124885559,0.810791015625,2.0807390213012695,,,2.976073980331421,-13.514404296875,16.49047088623047,28.568099975585938,2.7385189533233643,0.9560428261756897,0.9089955687522888,0.8704571723937988,1.878166675567627,12.0,28.0,2.321600914001465,0.7913077328173701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.6557018239746,94.2467170544099,,0.10337079,0.03820225,0.06516854,,3.808233170027144,,-0.8556002302110328,,,,,,,,,,,,,,75.8578270764701,43.32030420232512,175.1091749888256,99.95935530758932,115.03851045855451,100.30124171171006,85.16998009057707,95.21994279327065,108.9525779220756,79.72451142832931,45.52845990550545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34774,162.0,218.3333282470703,Dave Rozema,Dave Rozema,P,P,DET,DET,6,,1011273,
R,121124,Rick Rhoden,LAD,1977,24.0,24 - 24,1977,1977,16.0,10.0,3.744221703752576,31.0,31.0,19.0,4.0,1.0,0.0,,216.1,906.0,223.0,98.0,90.0,20.0,63.0,1.0,2.0,5.0,0.0,122.0,,,,,,,,,,,,5.075500531753492,2.620955192626803,1.93650794,9.277349332631381,0.8320492675005724,0.26516052318668254,1.3220338361397983,0.290414878397711,0.73076923,3.7133896635036554,,,,,,,,,0.22626932,,30.340431213378906,216.10000610351562,,,30.340431213378906,3.2043979167938232,,2.9910101890563965,-0.009402075782418251,-0.20398567616939545,-0.21338775753974915,,,1.309601902961731,-14.008702278137207,15.318307876586914,3.7096004486083984,0.3239399194717407,0.9531432390213013,0.8947458863258362,0.8575354814529419,1.1808741092681885,27.0,31.0,0.5961223840713501,0.7778598773004513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.04014608330748,94.03683994502556,,0.13465784,0.06953642,0.06512141,,3.808798688294872,,0.03083204024892039,,,,,,,,,,,,,,94.17894679944355,78.62910194880664,119.77618794569666,103.3767652976191,99.28021448397459,103.37388570052228,96.67426937519964,102.65396994180375,102.2249798086291,96.17224290498201,80.29329060245337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33539,162.0,216.33334350585938,Rick Rhoden,Rick Rhoden,P,P,LAD,LAD,22,,1010887,
R,113815,Dock Ellis,- - -,1977,32.0,32 - 32,1977,1977,12.0,12.0,3.633802886048,33.0,32.0,19.0,8.0,1.0,1.0,,213.0,898.0,211.0,102.0,86.0,19.0,64.0,1.0,1.0,6.0,1.0,106.0,,,,,,,,,,,,4.478873324663814,2.704225403570605,1.65625,8.915493127396838,0.8028169166850233,0.2533013205282113,1.2910798367741603,0.2711864406779661,0.69767442,3.8178552492759685,,,,,,,,,0.21046771,,28.251524686813354,210.20000076293945,1.4615671634674072,2.0999999046325684,29.71309185028076,3.1497365534305573,,3.409358948469162,-0.47185876965522766,0.7314811274409294,0.25962238013744354,,,0.5475521311163902,-15.470558054745197,16.018107637763023,4.789299964904785,0.38793545588850975,1.0196741087899204,0.9218930646909022,0.9230000033523097,1.627316638827324,24.0,33.0,-0.5884562619030476,1.1254436448289393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,90.72849626763444,95.07397582378525,,0.11804009,0.07126949,0.0467706,,4.029008425901622,,-0.18405236322796847,,,,,,,,,,,,,,89.58986377228455,83.58589452326164,105.160673039535,97.38529121611208,89.61841981518809,97.16245492247724,93.78204835651307,95.94906392452772,98.47193878994928,91.03818185498348,84.93715077167172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31685,161.75,212.99999594688416,Dock Ellis,Dock Ellis,P,P,- - -,3 Tms,0,,1003747,
R,110604,Jim Barr,SFG,1977,29.0,29 - 29,1977,1977,12.0,16.0,4.762447070663871,38.0,38.0,17.0,6.0,2.0,0.0,,234.1,1011.0,286.0,130.0,124.0,18.0,56.0,4.0,3.0,2.0,2.0,97.0,,,,,,,,,,,,3.725462627858028,2.150782548041748,1.73214286,10.984353727498927,0.6913229618705619,0.3004201680672269,1.459459586171186,0.3201911589008363,0.67229518,3.66407439700707,,,,,,,,,0.16913947,,29.53304100036621,234.10000610351562,,,29.53304100036621,3.090848922729492,,0.908690333366394,0.08675304800271988,-2.268911600112915,-2.1821587085723877,,,-1.4131779670715332,-19.117000579833984,17.703824996948242,-17.01930046081543,-1.7751704454421997,0.9848839640617371,0.9049305319786072,0.8702421188354492,1.367981195449829,32.0,38.0,-1.6220163106918335,0.1871488352955657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,123.24183379985381,96.98366571212857,,0.09594461,0.0553907,0.04055391,,4.103608757664259,,1.098372673656801,,,,,,,,,,,,,,69.12818636059541,64.52384257290461,107.13587304856156,122.39777942172292,82.48873547882638,117.11999864342152,106.72358401030431,113.17909668672411,94.04523177561622,68.52336645430366,63.95931140087397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4465,162.0,234.33331298828125,Jim Barr,Jim Barr,P,P,SFG,SFG,30,,1000606,
L,111952,John Candelaria,PIT,1977,23.0,23 - 23,1977,1977,20.0,5.0,2.341040565668914,33.0,33.0,24.0,6.0,1.0,0.0,,230.2,917.0,197.0,64.0,60.0,29.0,50.0,2.0,2.0,1.0,2.0,133.0,,,,,,,,,,,,5.189306587232759,1.9508671380574283,2.66,7.686416523946267,1.1315029400733083,0.2277456647398844,1.0708092957781883,0.23897581792318634,0.88771593,3.8955575240698357,,,,,,,,,0.23118866,,28.22551727294922,230.1999969482422,,,28.22551727294922,2.9499313831329346,,8.431005477905273,2.576279401779175,2.904794454574585,5.48107385635376,,,4.454815864562988,-13.489760398864746,17.9445743560791,45.437801361083984,4.801590442657471,1.0038654804229736,0.9901143908500671,0.8737697005271912,1.579296350479126,27.0,33.0,3.5168375968933105,0.9208245714342365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.13041945030949,98.45102634393128,,0.14503817,0.05452563,0.09051254,,3.5041051512066126,,-1.5545169584009217,,,,,,,,,,,,,,96.29068619881535,58.526346241408646,164.52535722298902,85.64912762106361,135.01106120455614,88.78755416783964,78.30337127512198,84.47162406159315,124.17975373709756,103.58584573732008,62.9604144865487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42387,162.0,230.66665649414062,John Candelaria,John Candelaria,P,P,PIT,PIT,27,,1001909,
R,115580,Paul Hartzell,CAL,1977,23.0,23 - 23,1977,1977,8.0,12.0,3.5176053030626924,41.0,23.0,10.0,6.0,0.0,4.0,,189.1,793.0,200.0,91.0,74.0,14.0,38.0,6.0,4.0,5.0,1.0,79.0,,,,,,,,,,,,3.755281337053415,1.8063378583294907,2.07894737,9.507041359628898,0.6654928951740229,0.2663115845539281,1.25704213532871,0.2826747720364742,0.67895683,3.5302964687915033,,,,,,,,,0.16519546,,23.628284454345703,156.0,4.659549713134766,33.099998474121094,28.28783416748047,2.9284178614616394,,2.433027535676956,-0.5190200805664062,0.023629724979400635,-0.4953904151916504,,,-1.6564978659152985,-14.48039984703064,12.823902130126953,-5.404799461364746,-0.7379757761955261,0.9974465075048428,0.941718381435717,1.167336610759177,1.2671217400094736,23.0,41.0,0.01296699047088623,-1.6737055398083363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,90.56639638778822,89.75804297491415,,0.09962169,0.04791929,0.0517024,,3.969826890360964,,-0.012691165728810905,,,,,,,,,,,,,,75.11602115660884,55.83275917027717,134.53754124244372,103.84686277935728,74.28894486926941,102.15299026312283,91.3096022133857,100.01377540917242,95.83008076491569,76.83302840102449,57.10898738573348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16872,162.0,189.3333511352539,Paul Hartzell,Paul Hartzell,P,P,CAL,CAL,1,,1005467,
R,117340,Mike Krukow,CHC,1977,25.0,25 - 25,1977,1977,8.0,14.0,4.395348837209302,34.0,33.0,14.0,1.0,1.0,0.0,,172.0,767.0,195.0,96.0,84.0,16.0,61.0,8.0,3.0,6.0,4.0,106.0,,,,,,,,,,,,5.546511627906977,3.191860465116279,1.73770492,10.203488372093023,0.8372093023255814,0.2773826458036984,1.4883720930232558,0.3080895008605852,0.68892646,3.8310662779697156,,,,,,,,,0.23859192,,25.87049102783203,170.0,0.11871396750211716,2.0,25.98920499533415,2.7478905944153666,,1.515117108821869,-0.308981578797102,-0.9237920283339918,-1.2327736057341099,,,-0.6417980911210179,-13.527278118766844,12.88548032566905,-9.550399780273438,-0.9374186471104622,0.973548288551942,0.8925955613722673,0.8495176237295655,1.2677999923965244,33.0,34.0,-0.4100920669734478,-0.24914394491008185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.3526713532785,91.76977398529593,,0.13820078,0.07953064,0.05867014,,3.886213920946383,,0.5642825592395866,,,,,,,,,,,,,,102.91883928670948,95.75635730974102,107.4798956343944,113.69665890975635,99.89591043393986,108.13872886512735,108.83782299520854,108.9014809958067,96.37172762327796,98.70260472615551,91.83355076760826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06173,162.0,172.0,Mike Krukow,Mike Krukow,P,P,CHC,CHC,17,,1007185,
