Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114840.0,Fred Glade,SLB,1905,29.0,29 - 29,1905,1905,6.0,25.0,2.8145454545454545,32.0,32.0,,28.0,2.0,0.0,,275.0,,257.0,109.0,86.0,3.0,58.0,,11.0,5.0,0.0,127.0,,,,,,,,,,,,4.156363636363636,1.8981818181818182,2.18965517,8.41090909090909,0.09818181818181818,0.24891041162227603,1.1454545454545455,0.2814404432132964,0.67433188,2.492534085187045,,,,,,,,,,,,,,,26.38815689086914,3.026272773742676,,2.62638258934021,0.5038006901741028,-0.9036906957626343,-0.3998899757862091,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.98179165311497,95.6622001025497,,,,,,2.5112047085911375,,0.32201136935840946,,,,,,,,,,,,,,99.27839933073442,76.97807763570276,128.96970118074628,105.71935327698579,76.77389803443023,104.29574369606145,98.91892945133382,104.34087342298481,101.48832152405933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76282,156.0,275.0,Fred Glade,Fred Glade,P,P,SLB,SLB,2,,1004753,
R,120605.0,Togie Pittinger,PHI,1905,33.0,33 - 33,1905,1905,23.0,14.0,3.0948618467345614,46.0,37.0,,29.0,4.0,2.0,,337.1,,311.0,155.0,116.0,3.0,104.0,,16.0,6.0,0.0,136.0,,,,,,,,,,,,3.62845871686121,2.7747037246585724,1.30769231,8.297431330469385,0.08003953051899729,0.24637957833091478,1.230237228347551,0.2741970085210436,0.64667291,2.8981072304228674,,,,,,,,,,,,,,,27.23711395263672,2.9846749305725098,,2.719996690750122,-0.7821291089057922,0.5174510478973389,-0.26467809081077576,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.04985865092029,101.58166269994213,,,,,,2.9851050287749454,,0.196754616311694,,,,,,,,,,,,,,99.40809803004258,103.91915569169927,95.65906953719838,96.47279037324525,53.760375080439836,97.34181911246574,98.23682470118943,97.91593435603649,99.05455537701047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17634,155.0,337.33331298828125,Togie Pittinger,Togie Pittinger,P,P,PHI,PHI,26,,1010376,
R,122386.0,Frank Smith,CHW,1905,25.0,25 - 25,1905,1905,19.0,13.0,2.1291427086256483,39.0,31.0,,27.0,4.0,0.0,,291.2,,215.0,97.0,69.0,0.0,107.0,,8.0,13.0,0.0,171.0,,,,,,,,,,,,5.276571060507041,3.3017140554049904,1.59813084,6.634285251514701,0.0,0.20722890420303267,1.1039999229910769,0.24812462292479448,0.70606061,2.531910707846194,,,,,,,,,,,,,,,24.628389358520508,2.808659553527832,,4.911652088165283,0.4606478214263916,1.6423448324203491,2.102992534637451,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5772922488141,97.93508059974859,,,,,,2.59652952565693,,-0.40276799922054574,,,,,,,,,,,,,,126.03553843530541,133.89634146390898,94.12918510965649,83.38841124834599,0.0,86.83081008267844,95.33899963991708,91.98940840958244,106.26355894431315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84599,158.0,291.66668701171875,Frank Smith,Frank Smith,P,P,CHW,CHW,4,,1012139,
L,124173.0,Doc White,CHW,1905,26.0,26 - 26,1905,1905,17.0,13.0,1.763124337532099,36.0,33.0,,25.0,4.0,0.0,,260.1,,204.0,67.0,51.0,2.0,58.0,,9.0,8.0,0.0,120.0,,,,,,,,,,,,4.148527853016704,2.0051217956247402,2.06896552,7.052497350128396,0.06914213088361174,0.2174515663716065,1.006402127305904,0.2475065726471025,0.7606264,2.4716890108620126,,,,,,,,,,,,,,,24.427486419677734,2.79797625541687,,7.208967208862305,2.776073694229126,1.6349172592163086,4.410991191864014,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.03771131090859,95.54285576441175,,,,,,2.5227114949144336,,-0.7085646733299136,,,,,,,,,,,,,,99.09123475702393,81.31487709669783,121.86113498274523,88.64505022995601,54.066129601627786,91.11419922046564,86.9106691537377,91.7602732325005,114.47582175187037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64768,158.0,260.33331298828125,Doc White,Doc White,P,P,CHW,CHW,4,,1013864,
R,112225.0,Charlie Chech,CIN,1905,27.0,27 - 27,1905,1905,14.0,14.0,2.8916560691249313,39.0,25.0,,20.0,1.0,0.0,,267.2,,300.0,139.0,86.0,4.0,77.0,,11.0,0.0,0.0,79.0,,,,,,,,,,,,2.656288714661274,2.589040899100229,1.02597403,10.087172334156739,0.13449563112208984,0.2844086988136425,1.408468137028552,0.3045831352772504,0.65115063,3.111911375313793,,,,,,,,,,,,,,,24.505887985229492,2.71160626411438,,1.5522156953811646,0.5649394989013672,-1.724330186843872,-1.1593906879425049,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68882118162219,99.6776850909332,,,,,,3.241906251362927,,-0.2202553061888617,,,,,,,,,,,,,,72.7737669209491,96.96564786169397,75.05108049919447,117.28179761830602,90.33705631354083,112.36669979500304,112.46890785473451,108.76684045761273,99.74043205549597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72688,155.0,267.66668701171875,Charlie Chech,Charlie Chech,P,P,CIN,CIN,18,,1002171,
R,117623.0,Sam Leever,PIT,1905,33.0,33 - 33,1905,1905,20.0,5.0,2.7039183036144654,33.0,29.0,,20.0,3.0,1.0,,229.2,,199.0,94.0,69.0,3.0,54.0,,12.0,5.0,1.0,81.0,,,,,,,,,,,,3.1741649651126336,2.1161099767417557,1.5,7.7982571365112845,0.11756166537454198,0.2350411929241946,1.1015963459170044,0.25699521962204935,0.65567485,2.8481851758739043,,,,,,,,,,,,,,,24.174150466918945,2.6865901947021484,,3.6477317810058594,-0.40579715371131897,1.3669387102127075,0.9611415266990662,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.90729709514457,95.83286378167726,,,,,,2.907900726405229,,-0.1442668722594389,,,,,,,,,,,,,,86.96191045227009,79.2532767298764,109.72657982134753,90.6689788735809,78.96297222928428,92.8621496984448,87.96460116125458,91.77316408394196,100.43343232158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48172,155.0,229.6667022705078,Sam Leever,Sam Leever,P,P,PIT,PIT,27,,1007470,
L,124044.0,Jake Weimer,CHC,1905,31.0,31 - 31,1905,1905,18.0,12.0,2.2649803487696425,33.0,30.0,,26.0,2.0,1.0,,250.1,,212.0,84.0,63.0,1.0,80.0,,12.0,5.0,0.0,107.0,,,,,,,,,,,,3.8468713860055836,2.8761655222471654,1.3375,7.6218386339549875,0.03595206902808957,0.23095193932961716,1.1664449062446838,0.26051315672303965,0.72703239,2.821225569512034,,,,,,,,,,,,,,,24.079557418823242,2.6610615253448486,,5.898590564727783,1.946018934249878,1.2915098667144775,3.2375288009643555,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7474340583554,97.84398236180058,,,,,,2.942095763642196,,-0.5562452207423916,,,,,,,,,,,,,,105.39190264780298,107.7191377390316,97.83953367403487,88.61779164018047,24.148026648022537,91.24653128394404,93.14288426490572,93.02942176562557,111.36367100240491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61505,155.0,250.3332977294922,Jake Weimer,Jake Weimer,P,P,CHC,CHC,17,,1013738,
L,123086.0,Jesse Tannehill,BOS,1905,30.0,30 - 30,1905,1905,22.0,9.0,2.4846623906113408,37.0,32.0,,27.0,6.0,0.0,,271.2,,238.0,91.0,75.0,7.0,59.0,,13.0,3.0,0.0,113.0,,,,,,,,,,,,3.7435580018544203,1.9546010806142549,1.91525424,7.8846619862066545,0.23190182312372515,0.2370281709002805,1.09325145186899,0.2612826433767884,0.72951366,2.819784481151315,,,,,,,,,,,,,,,23.297746658325195,2.6563587188720703,,5.424063205718994,2.1554970741271973,0.6122076511383057,2.767704725265503,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57746165309337,101.47809450516067,,,,,,2.6607324458394395,,-0.3351220905399743,,,,,,,,,,,,,,89.41817385136841,79.26608098821258,112.80760997880455,99.10478843367292,181.33710754397487,99.31697593460376,94.41078536825125,96.86759624500326,109.79329087693208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7756,153.0,271.66668701171875,Jesse Tannehill,Jesse Tannehill,P,P,BOS,BOS,3,,1012822,
L,110201.0,Nick Altrock,CHW,1905,28.0,28 - 28,1905,1905,23.0,12.0,1.8817316633032881,38.0,34.0,,31.0,3.0,0.0,,315.2,,274.0,89.0,66.0,3.0,63.0,,2.0,6.0,0.0,97.0,,,,,,,,,,,,2.765575323339681,1.7961984058804115,1.53968254,7.812037511289408,0.08553325742287674,0.2353587817148118,1.0675817685744244,0.25465615346050535,0.74671446,2.6483409312007344,,,,,,,,,,,,,,,23.350547790527344,2.637284755706787,,7.653912544250488,3.585171699523926,1.4314559698104858,5.016627788543701,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.74922567486375,102.56011253741899,,,,,,2.9309783455154905,,-0.7666092678974463,,,,,,,,,,,,,,66.05819782649081,72.84228466029052,90.68660650647998,98.19194863985913,66.88327539194697,98.61748656619261,92.19400810639526,94.41089976705757,112.38204615217794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.99789,158.0,315.66668701171875,Nick Altrock,Nick Altrock,P,P,CHW,CHW,4,,1000191,
L,124436.0,Hooks Wiltse,NYG,1905,25.0,25 - 25,1905,1905,15.0,6.0,2.467005076142132,32.0,19.0,,18.0,1.0,4.0,,197.0,,158.0,70.0,54.0,5.0,61.0,,4.0,10.0,0.0,120.0,,,,,,,,,,,,5.482233502538071,2.786802030456853,1.96721311,7.218274111675127,0.22842639593908629,0.22143117414580823,1.1116751269035532,0.25996533795493937,0.70833333,2.623147836917548,,,,,,,,,,,,,,,23.163166046142578,2.6002376079559326,,4.112977027893066,0.5719931125640869,0.9407460689544678,1.5127391815185547,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7202196298434,89.09064756567506,,,,,,2.353512425162611,,-0.156142760775416,,,,,,,,,,,,,,150.1955645551124,104.37226559049108,143.9037111859484,83.92561715757691,153.42779554464812,87.48498331550877,88.76941133783099,92.83379531869372,108.49943122719208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27097,155.0,197.0,Hooks Wiltse,Hooks Wiltse,P,P,NYG,NYG,30,,1014116,
R,120718.0,Jack Powell,- - -,1905,30.0,30 - 30,1905,1905,10.0,14.0,3.272727272727273,40.0,26.0,,16.0,1.0,1.0,,231.0,,236.0,113.0,84.0,4.0,62.0,,7.0,5.0,0.0,96.0,,,,,,,,,,,,3.74025974025974,2.4155844155844157,1.5483871,9.194805194805195,0.15584415584415584,0.2659394649658561,1.29004329004329,0.2946331055853293,0.64128257,2.8116682843212444,,,,,,,,,,,,,,,22.279687881469727,2.5654075145721436,,1.02242411673069,-0.1180291473865509,-1.4249544143676758,-1.542983591556549,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.35042260520527,97.23770088007649,,,,,,2.836316104533619,,0.46105898840602855,,,,,,,,,,,,,,89.33939197366428,97.96060782868578,91.19930100148495,115.57238916698462,121.86333021338136,111.43107311572338,111.40529469575766,109.2319043599608,96.5143318232623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,154.0,231.0,Jack Powell,Jack Powell,P,P,- - -,2 Tms,0,,1010487,
