Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116604,Ken Johnson,HOU,1963,30.0,30 - 30,1963,1963,11.0,17.0,2.6517857142857144,37.0,32.0,,6.0,1.0,1.0,,224.0,919.0,204.0,86.0,66.0,12.0,50.0,4.0,8.0,1.0,3.0,148.0,,,,,,,,,,,,5.946428571428571,2.0089285714285716,2.96,8.196428571428571,0.48214285714285715,0.23693379790940766,1.1339285714285714,0.2738944365192582,0.7177814,2.630816037314279,,,,,,,,,0.22850925,,,,,,34.1702995300293,4.066754341125488,,3.1281166076660156,-0.7233107686042786,-0.2153269648551941,-0.9386377930641174,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80461098646045,84.73393218819794,,0.16104461,0.05440696,0.10663765,,3.07982229133166,,0.02096967697143537,,,,,,,,,,,,,,100.74190648883068,71.24092842936923,141.41017030080448,98.6618442521322,64.16960336247514,98.65363173940939,91.71289105239426,101.26405527673737,98.16846433186035,102.69737010434898,72.62375028848881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38272,162.0,224.0,Ken Johnson,Ken Johnson,P,P,HOU,HOU,21,,1006477,
L,117288,Jack Kralick,- - -,1963,28.0,28 - 28,1963,1963,14.0,13.0,3.0269058554859405,33.0,32.0,,11.0,4.0,0.0,,223.0,914.0,215.0,86.0,75.0,21.0,49.0,2.0,1.0,1.0,0.0,129.0,,,,,,,,,,,,5.2062780714358174,1.9775784922508144,2.63265306,8.677130119059695,0.8475336395360633,0.2488425925925926,1.1838565123678346,0.27170868347338933,0.75976231,3.218940643258461,,,,,,,,,0.21772429,,,,,,34.06421136856079,3.793540120124817,,4.3688106164336205,0.8358877897262573,-0.2606175132095814,0.5752702355384827,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.02981355119036,88.90157258523965,,0.14113786,0.0536105,0.08752735,,3.309145859190359,,-0.1920347877725206,,,,,,,,,,,,,,91.21998671820677,63.554983767624684,143.5292312177943,103.09085009980517,92.03064106365214,102.60711340917273,92.41998548311517,101.77417732444285,103.6744539057272,94.04296459294562,65.52181467843673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3808,161.5,222.99999809265137,Jack Kralick,Jack Kralick,P,P,- - -,2 Tms,0,,1007135,
R,121684,Jack Sanford,SFG,1963,34.0,34 - 34,1963,1963,16.0,13.0,3.513482080241416,42.0,42.0,,11.0,0.0,0.0,,284.1,1184.0,273.0,123.0,111.0,21.0,76.0,8.0,5.0,4.0,4.0,158.0,,,,,,,,,,,,5.001172690794087,2.4056273702553836,2.07894737,8.64126673789105,0.6647128259916192,0.24750679963735267,1.227432678682937,0.2727272727272727,0.7116451,3.182430138892712,,,,,,,,,0.21537162,,,,,,32.28426742553711,3.7553751468658447,,3.093024969100952,-0.48776453733444214,-0.17458580434322357,-0.6623503565788269,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98764973900379,97.47815936447707,,0.13344595,0.06418919,0.06925676,,3.528393005680394,,0.33105194134870386,,,,,,,,,,,,,,84.72777659707631,85.30872115090973,99.31902072813826,104.01643906308603,88.46829889091116,103.0559796866096,99.2755649435435,100.83253231391033,97.32922379961812,85.09783312397789,85.68130420136312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75514,162.0,284.33331298828125,Jack Sanford,Jack Sanford,P,P,SFG,SFG,30,,1011432,
R,119858,Don Nottebart,HOU,1963,27.0,27 - 27,1963,1963,11.0,8.0,3.1709844559585494,31.0,27.0,,9.0,2.0,0.0,,193.0,784.0,170.0,80.0,68.0,10.0,39.0,1.0,1.0,3.0,0.0,118.0,,,,,,,,,,,,5.5025906735751295,1.8186528497409327,3.02564103,7.927461139896373,0.46632124352331605,0.22849462365591397,1.0829015544041452,0.2597402597402597,0.66326531,2.5515691831321914,,,,,,,,,0.2130102,,,,,,31.138517379760742,3.7281439304351807,,1.9839155673980713,-2.3349781036376953,0.5907498002052307,-1.7442282438278198,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.40868539376395,82.19960273442345,,0.1505102,0.0497449,0.10076531,,3.1502904132920873,,0.619415272826358,,,,,,,,,,,,,,93.2225904044522,64.49334204756161,144.546085342686,95.42423623694997,62.06386508287751,95.1397591035299,87.58579224651972,96.03098315610507,90.71248760861799,95.979628481389,66.40070888452068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19136,162.0,193.0,Don Nottebart,Don Nottebart,P,P,HOU,HOU,21,,1009651,
R,111279,Jim Bouton,NYY,1963,24.0,24 - 24,1963,1963,21.0,7.0,2.526738328722955,40.0,30.0,,12.0,6.0,1.0,,249.1,1004.0,191.0,79.0,70.0,18.0,87.0,2.0,3.0,4.0,1.0,148.0,,,,,,,,,,,,5.342246752157105,3.140374779984244,1.70114943,6.894386011229777,0.6497327131001884,0.2089715536105033,1.1149734212460023,0.23128342245989306,0.78967944,3.3132550410831274,,,,,,,,,0.25199203,,,,,,32.30732727050781,3.5516605377197266,,6.517970561981201,0.6958462595939636,2.270463705062866,2.9663100242614746,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.66144140236452,93.43591129322549,,0.14741036,0.08665339,0.06075697,,3.6303904214228293,,-0.7865167123601724,,,,,,,,,,,,,,93.60231456917907,100.92467578315629,92.74471931226472,81.91050555444515,70.55214721549936,86.16679193545022,87.0424974049537,86.63204925485023,107.75683857613927,98.22245818340612,105.90624596994418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54865,161.0,249.3332977294922,Jim Bouton,Jim Bouton,P,P,NYY,NYY,9,,1001241,
L,122188,Chris Short,PHI,1963,25.0,25 - 25,1963,1963,9.0,12.0,2.9545454545454546,38.0,27.0,,6.0,3.0,0.0,,198.0,829.0,185.0,77.0,65.0,12.0,69.0,6.0,3.0,8.0,4.0,160.0,,,,,,,,,,,,7.2727272727272725,3.1363636363636362,2.31884058,8.409090909090908,0.5454545454545454,0.24438573315719947,1.2828282828282829,0.29572649572649573,0.74937552,2.741656585654827,,,,,,,,,0.2907117,,,,,,28.750244140625,3.401576042175293,,2.775447368621826,0.6665388345718384,-1.2926673889160156,-0.6261285543441772,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2802479906289,86.2169473279394,,0.19300362,0.08323281,0.10977081,,3.0422243883296294,,0.21288886889062741,,,,,,,,,,,,,,123.211504523604,111.22220099033642,110.77960850567771,101.22169800476226,72.59591491512339,101.7564413941243,103.7559979582642,109.33578860021163,102.48948189700977,123.07747288153249,111.10119670065095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22222,162.0,198.0,Chris Short,Chris Short,P,P,PHI,PHI,26,,1011931,
R,120375,Orlando Pena,KCA,1963,29.0,29 - 29,1963,1963,12.0,20.0,3.6912442396313363,35.0,33.0,,9.0,3.0,0.0,,217.0,914.0,218.0,93.0,89.0,24.0,53.0,2.0,5.0,4.0,0.0,128.0,,,,,,,,,,,,5.308755760368664,2.19815668202765,2.41509434,9.04147465437788,0.9953917050691244,0.2546728971962617,1.2488479262672811,0.2755681818181818,0.7549505,3.5389381571299476,,,,,,,,,0.22428884,,,,,,30.74627685546875,3.3936164379119873,,3.628037452697754,0.7021076679229736,-0.4676866829395294,0.23442097008228302,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02268976153813,92.52623443139052,,0.14004376,0.05798687,0.08205689,,3.3747913734135535,,0.15230608250138866,,,,,,,,,,,,,,93.01551382895686,70.64387724299972,131.66817875695693,107.41953796777509,108.08601859992051,105.01116618585364,97.49366245863001,103.21983325234685,103.01785105579677,93.31394918065618,70.87053375210495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33951,162.0,217.0,Orlando Pena,Orlando Pena,P,P,KCA,KCA,10,,1010150,
L,122793,Dick Stigman,MIN,1963,27.0,27 - 27,1963,1963,15.0,15.0,3.2489626556016598,33.0,33.0,,15.0,3.0,0.0,,241.0,998.0,210.0,90.0,87.0,32.0,81.0,2.0,0.0,10.0,0.0,193.0,,,,,,,,,,,,7.20746887966805,3.024896265560166,2.38271605,7.842323651452282,1.1950207468879668,0.22900763358778625,1.2074688796680497,0.25722543352601157,0.81640942,3.6118104060161165,,,,,,,,,0.30661323,,,,,,30.0964298248291,3.2942728996276855,,5.310489177703857,1.4756916761398315,0.5405245423316956,2.016216278076172,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5736521072466,96.84824911369309,,0.19338677,0.08116232,0.11222445,,3.012780699987928,,-0.3628477504144567,,,,,,,,,,,,,,126.2831540025461,97.21345261882142,129.90295145021338,93.17271965418382,129.76302094706918,94.42841752408157,94.26332935148916,96.34917275876057,111.40431709918006,128.85745942097472,99.19516646512005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49689,161.0,241.0,Dick Stigman,Dick Stigman,P,P,MIN,MIN,8,,1012534,
R,123200,Ralph Terry,NYY,1963,27.0,27 - 27,1963,1963,17.0,15.0,3.2238805970149254,40.0,37.0,,18.0,3.0,1.0,,268.0,1074.0,246.0,103.0,96.0,29.0,39.0,1.0,4.0,1.0,0.0,114.0,,,,,,,,,,,,3.828358208955224,1.3097014925373134,2.92307692,8.261194029850746,0.9738805970149254,0.23860329776915615,1.0634328358208955,0.24436936936936937,0.74879227,3.5163437558643853,,,,,,,,,0.16945996,,,,,,29.981901168823242,3.257324695587158,,4.884486198425293,-0.040876250714063644,1.6680378913879395,1.6271616220474243,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43326313808261,99.19575981744295,,0.10614525,0.03631285,0.0698324,,3.5214852599458326,,-0.29246315884945995,,,,,,,,,,,,,,67.0772440852593,42.090899261300095,159.3628077391223,98.14921566129959,105.75020445418217,98.38506896640972,83.01888465542179,91.53366470636274,102.17752164344492,70.72669532296126,44.38092607325745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6646,161.0,268.0,Ralph Terry,Ralph Terry,P,P,NYY,NYY,9,,1012929,
R,124231,Dave Wickersham,KCA,1963,27.0,27 - 27,1963,1963,12.0,15.0,4.089760958157646,38.0,34.0,,4.0,1.0,1.0,,237.2,1020.0,244.0,116.0,108.0,21.0,79.0,2.0,9.0,5.0,2.0,118.0,,,,,,,,,,,,4.468442528357428,2.991584404578278,1.49367089,9.239830312874682,0.7952312974195422,0.26180257510729615,1.3590460797169954,0.2812105926860025,0.71381362,3.745509796696725,,,,,,,,,0.21372549,,,,,,28.51980209350586,3.1130330562591553,,2.4431185722351074,0.18528540432453156,-0.8551998138427734,-0.6699144244194031,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.49752194176416,97.95587679534893,,0.11568627,0.07745098,0.03823529,,3.90065055734971,,0.34425116146092094,,,,,,,,,,,,,,78.29225840321307,96.14288333812317,81.43322687069173,109.7761527904139,86.35131714118373,107.9509992038535,106.09648859143444,105.33331640223369,97.40445917804166,77.08406902016385,94.65922703231963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46708,162.0,237.6667022705078,Dave Wickersham,Dave Wickersham,P,P,KCA,KCA,10,,1013917,
R,111615,Bob Bruce,HOU,1963,30.0,30 - 30,1963,1963,5.0,9.0,3.5929557412310693,30.0,25.0,,1.0,1.0,0.0,,170.1,726.0,162.0,73.0,68.0,7.0,60.0,3.0,8.0,9.0,3.0,123.0,,,,,,,,,,,,6.499022884873845,3.17025506579212,2.05,8.559688677638723,0.36986309100908066,0.24620060790273557,1.3033270826034271,0.2935606060606061,0.71298819,2.7667016160356273,,,,,,,,,0.26170799,,,,,,23.32803726196289,2.7493486404418945,,1.4510294198989868,-0.22144746780395508,-1.0768717527389526,-1.2983192205429077,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.90340727201038,89.07957881418785,,0.16942149,0.08264463,0.08677686,,3.318151772711888,,0.8262541251954421,,,,,,,,,,,,,,110.10372829206297,112.42406397970426,97.93609767454362,103.0344696840003,49.2260073894229,102.51211232996829,105.41395440971348,108.53501742122296,97.51291368146872,108.0392621022856,110.31607693744958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05144,162.0,170.3332977294922,Bob Bruce,Bob Bruce,P,P,HOU,HOU,21,,1001573,
