Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119074,Frank Miller,PIT,1919,33.0,33 - 33,1919,1919,13.0,12.0,3.0347102080297184,32.0,26.0,,16.0,3.0,0.0,,201.2,795.0,170.0,79.0,68.0,6.0,34.0,,5.0,2.0,0.0,59.0,,,,,,,,,,,,2.633057386378726,1.5173551040148592,1.73529412,7.586775520074295,0.26776854776732806,0.22486772486772486,1.0115700693432395,0.23733719247467439,0.64805583,2.868153105864046,,,,,,,,,0.1245283,,,,,,20.57977867126465,2.394655704498291,,2.3027443885803223,-1.9059646129608154,1.8140532970428467,-0.09191132336854935,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1022554718364,95.94100056730527,,0.07421384,0.0427673,0.03144654,,2.8145671781503934,,0.16655710216567243,,,,,,,,,,,,,,89.39096262595136,64.96373117937169,137.60134789332096,88.35012969067473,144.65921617133083,90.17422911740888,83.34928429105719,88.42806363542496,93.9877761255417,93.21563841874823,67.74326267821753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45084,139.0,201.6667022705078,Frank Miller,Frank Miller,P,P,PIT,PIT,27,,1008897,
R,119426,Guy Morton,CLE,1919,26.0,26 - 26,1919,1919,9.0,9.0,2.8099554301710867,26.0,20.0,,9.0,3.0,0.0,,147.1,597.0,128.0,65.0,46.0,3.0,47.0,,0.0,3.0,0.0,64.0,,,,,,,,,,,,3.9095032071945552,2.8710414177835015,1.36170213,7.8190064143891105,0.18325796283724477,0.23272727272727273,1.1877830924636237,0.2587991718426501,0.6440281,2.839276253215698,,,,,,,,,0.19095477,,,,,,20.49872398376465,2.3356199264526367,,1.8818820714950562,-1.51590096950531,1.0621631145477295,-0.45373791456222534,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4436904982766,86.65617963085046,,0.10720268,0.07872697,0.02847571,,2.850217126002863,,-0.029320823044611366,,,,,,,,,,,,,,122.01840688750669,95.13956704835415,128.25200511815413,87.3094288022405,85.24606208843693,88.10023696682707,89.28292496673653,90.25614090798607,94.86475290736799,124.3545047133545,96.96106232480255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05995,139.0,147.3332977294922,Guy Morton,Guy Morton Sr.,P,P,CLE,CLE,5,,1009232,
L,122459,Sherry Smith,BRO,1919,28.0,28 - 28,1919,1919,7.0,12.0,2.2369942196531793,30.0,19.0,,13.0,2.0,1.0,,173.0,703.0,181.0,63.0,43.0,3.0,29.0,,4.0,0.0,0.0,40.0,,,,,,,,,,,,2.0809248554913293,1.5086705202312138,1.37931034,9.416184971098266,0.15606936416184972,0.2701492537313433,1.2138728323699421,0.2838915470494418,0.71973308,2.8215951070620147,,,,,,,,,0.10241821,,,,,,18.47739028930664,2.15973162651062,,2.5465500354766846,1.2056788206100464,-0.8188604116439819,0.38681837916374207,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.02315561037125,93.1459301392827,,0.056899,0.04125178,0.01564723,,3.0041589546339273,,-0.5846008874088353,,,,,,,,,,,,,,70.64634327642528,64.59191118494016,109.37336825973935,109.65411605848689,84.31487594886936,108.33257959183287,100.01821412537555,105.77347581427239,104.38315367123927,71.46749540410374,65.34268844914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22695,141.0,173.0,Sherry Smith,Sherry Smith,P,P,BRO,BRO,22,,1012205,
L,119687,Art Nehf,- - -,1919,26.0,26 - 26,1919,1919,17.0,11.0,2.4938420364888336,35.0,31.0,,22.0,3.0,0.0,,270.2,1075.0,221.0,89.0,75.0,8.0,59.0,,8.0,2.0,0.0,77.0,,,,,,,,,,,,2.5603444907952024,1.9618224020378825,1.30508475,7.348521200853763,0.26600981722547556,0.21924603174603174,1.0344826225435162,0.23076923076923078,0.71893064,3.044216691469617,,,,,,,,,0.13395349,,,,,,18.056400299072266,2.055503249168396,,4.915702819824219,-0.287595272064209,3.147794723510742,2.8601995706558228,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75408379589311,106.68310281297246,,0.07162791,0.05488372,0.01674419,,2.9909954361582916,,-0.5503746549807835,,,,,,,,,,,,,,86.922396705149,83.99306319953578,103.48759806191983,85.57559129200976,143.70908000424808,87.91987338947368,85.23718604734752,85.98094555170542,104.26677495994083,89.96760461248249,86.9356430843162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93333,140.0,270.6667022705078,Art Nehf,Art Nehf,P,P,- - -,2 Tms,0,,1009485,
R,111166,Bernie Boland,DET,1919,27.0,27 - 27,1919,1919,14.0,16.0,3.041208345005362,35.0,30.0,,18.0,1.0,1.0,,242.2,960.0,222.0,93.0,82.0,7.0,80.0,,3.0,4.0,0.0,71.0,,,,,,,,,,,,2.633241371894887,2.9670325317125483,0.8875,8.233515275502322,0.25961534652484797,0.2531356898517674,1.2445053119127634,0.2690863579474343,0.71815718,3.302268937676029,,,,,,,,,0.16458333,,,,,,18.34358024597168,2.018723726272583,,4.282952785491943,1.110764503479004,1.1534643173217773,2.2642288208007812,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34225889229401,104.91541886918523,,0.07395833,0.08333333,-0.009375,,3.304425668716431,,-0.26106059267066684,,,,,,,,,,,,,,82.18535709539758,98.32048703199872,83.58924634503546,91.93796214512936,120.76520772318871,95.8259597139537,93.54660382793347,93.84379426873404,105.78389857036557,85.79124952510836,102.63431578803497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73333,140.0,242.6667022705078,Bernie Boland,Bernie Boland,P,P,DET,DET,6,,1001137,
R,113401,Bill Doak,STL,1919,28.0,28 - 28,1919,1919,13.0,14.0,3.108552085478316,31.0,29.0,,13.0,3.0,0.0,,202.2,822.0,182.0,87.0,70.0,5.0,55.0,,2.0,5.0,0.0,69.0,,,,,,,,,,,,3.064144198542911,2.442433781447248,1.25454545,8.082235422243622,0.22203943467702256,0.23790849673202613,1.1694076892989855,0.25615050651230103,0.65517241,2.9698875380850387,,,,,,,,,0.15693431,,,,,,17.39603042602539,2.0021286010742188,,1.2829545736312866,-1.435889482498169,0.7167154550552368,-0.7191740274429321,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80810704283013,101.46521531606818,,0.08394161,0.06690998,0.01703163,,2.987546106672635,,0.13866454739327727,,,,,,,,,,,,,,104.02614122633392,104.56986053002493,99.48004996540784,94.11989927162054,119.95453105797004,95.4037103631105,96.35446609329914,95.43760526506232,95.01989649045383,105.434117432892,105.98519294283093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4686,138.0,202.6667022705078,Bill Doak,Bill Doak,P,P,STL,STL,28,,1003336,
R,112005,Hal Carlson,PIT,1919,27.0,27 - 27,1919,1919,8.0,10.0,2.234042553191489,22.0,14.0,,7.0,1.0,0.0,,141.0,531.0,114.0,41.0,35.0,0.0,39.0,,2.0,1.0,0.0,49.0,,,,,,,,,,,,3.127659574468085,2.4893617021276597,1.25641026,7.276595744680851,0.0,0.23265306122448978,1.0851063829787233,0.2585034013605442,0.73548387,2.6636399559940855,,,,,,,,,0.16572505,,,,,,16.698915481567383,1.9680620431900024,,3.3266589641571045,0.9765670299530029,0.3820299208164215,1.358596920967102,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.90010586336913,88.9928026901404,,0.09227872,0.07344633,0.01883239,,2.965936968151459,,-0.4295974028025964,,,,,,,,,,,,,,106.18245602025836,106.57902293098344,99.62792073050775,84.73799917344455,0.0,93.29622763811246,89.40837925310926,96.3142564683503,106.66749669418454,115.9058764197187,116.33875424459885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01439,139.0,141.0,Hal Carlson,Hal Carlson,P,P,PIT,PIT,27,,1001961,
L,121255,Eppa Rixey,PHI,1919,28.0,28 - 28,1919,1919,6.0,12.0,3.9740259740259742,23.0,18.0,,11.0,1.0,0.0,,154.0,652.0,160.0,88.0,68.0,4.0,50.0,,3.0,5.0,0.0,63.0,,,,,,,,,,,,3.6818181818181817,2.9220779220779223,1.26,9.35064935064935,0.23376623376623376,0.2671118530884808,1.3636363636363635,0.2932330827067669,0.6027001,3.0382830434031303,,,,,,,,,0.17944785,,,,,,16.771404266357422,1.9616904258728027,,-0.6857810020446777,-1.6403727531433105,-1.00709867477417,-2.6474714279174805,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.50174421079767,95.30720064744298,,0.09662577,0.07668712,0.01993865,,2.9526618650354495,,0.935742930622844,,,,,,,,,,,,,,124.9958596379479,125.10524669720834,99.91257196521943,108.8909353698399,126.289814191813,107.1145512524971,112.35812366032447,109.25398344540011,87.40981701973244,121.36594671363675,121.47215397239735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11594,138.0,154.0,Eppa Rixey,Eppa Rixey,P,P,PHI,PHI,26,,1011008,
R,114123,Dana Fillingim,BSN,1919,25.0,25 - 25,1919,1919,6.0,13.0,3.3810382131195746,32.0,19.0,,9.0,0.0,2.0,,186.1,774.0,185.0,80.0,70.0,2.0,39.0,,2.0,1.0,0.0,50.0,,,,,,,,,,,,2.4150272950854106,1.8837212901666203,1.28205128,8.935600991816019,0.09660109180341643,0.252387448840382,1.2021469202202932,0.2687224669603524,0.65412186,2.7493046302532673,,,,,,,,,0.11757106,,,,,,16.70438003540039,1.9365102052688599,,0.7241101264953613,-1.1930080652236938,-0.019392043352127075,-1.2124000787734985,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49389498746919,96.40391485916257,,0.06459948,0.0503876,0.01421189,,3.0213830330575164,,0.6317335828663073,,,,,,,,,,,,,,81.98895162423207,80.64925816471579,101.66114363168796,104.05758077356899,52.18775072014662,101.20991641409844,99.05204636799265,100.12171780103141,94.8675348368229,81.13961457761155,79.81379583515636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33095,140.0,186.3332977294922,Dana Fillingim,Dana Fillingim,P,P,BSN,BSN,16,,1004045,
R,116627,Jing Johnson,PHA,1919,24.0,24 - 24,1919,1919,9.0,15.0,3.608910891089109,34.0,25.0,,12.0,0.0,0.0,,202.0,829.0,222.0,106.0,81.0,8.0,62.0,,3.0,4.0,1.0,67.0,,,,,,,,,,,,2.985148514851485,2.762376237623762,1.08064516,9.891089108910892,0.3564356435643564,0.2905759162303665,1.4059405940594059,0.31059506531204645,0.65627266,3.303166674623395,,,,,,,,,0.16525935,,,,,,17.327308654785156,1.9230866432189941,,0.6792047023773193,0.02083255723118782,-1.2647144794464111,-1.2438819408416748,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65819234374105,101.7141713127288,,0.08082027,0.0747889,0.00603136,,3.1195493116597364,,0.30574421646571404,,,,,,,,,,,,,,93.16863212555447,91.53865828765421,101.78063614016848,110.44694102588775,165.80308179461989,109.99917103290232,105.68132293139136,108.31994469121923,96.66836514683254,93.75105197815074,92.1108937921444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44286,140.0,202.0,Jing Johnson,Jing Johnson,P,P,PHA,PHA,10,,1006467,
L,121542,Dutch Ruether,CIN,1919,25.0,25 - 25,1919,1919,19.0,6.0,1.8173074256739359,33.0,29.0,,20.0,3.0,0.0,,242.2,983.0,195.0,69.0,49.0,1.0,83.0,,7.0,5.0,0.0,78.0,,,,,,,,,,,,2.8928567184197345,3.078296251651769,0.93975904,7.232141796049337,0.037087906646406855,0.21836506159014557,1.145604227522345,0.23832923832923833,0.76163611,3.0096865630210416,,,,,,,,,0.16480163,,,,,,16.844568252563477,1.9181369543075562,,5.701487064361572,1.5699186325073242,2.2134313583374023,3.7833499908447266,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75462736350869,105.66578640942255,,0.07934893,0.0844354,-0.00508647,,3.2529633085943557,,-1.1923791373471058,,,,,,,,,,,,,,98.21101816323865,131.79354631861753,74.51884310659939,84.22032046837877,20.036361811868233,87.56659545806215,94.39315707194717,88.79768414471788,110.46036526347487,99.6655294978985,133.74541338851643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73333,140.0,242.6667022705078,Dutch Ruether,Dutch Ruether,P,P,CIN,CIN,18,,1011291,
