Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,George Harney,CAG,1927,37.0,37 - 37,1927,1927,8.0,9.0,2.6382542241080102,27.0,15.0,,10.0,2.0,4.0,,160.1,,159.0,63.0,47.0,,24.0,,3.0,0.0,,78.0,,,,,,,,,,,,4.378379350647336,1.3471936463530265,3.25,8.925157907088801,,0.2601695620017686,1.1413723948268697,,,,,,,,,,,,,,,,,,39.87259292602539,4.087403774261475,,4.087403774261475,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.72012985671469,,,,,,,2.930427572489787,,,,,,,,,,,,,,,,112.7495619315096,49.14892371243933,229.4039337891012,93.1322709570708,,,83.34999489188371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8015,89.0,160.3332977294922,George Harney,George Harney,P,P,CAG,CAG,1151,,1015353,
R,117812.0,Hod Lisenbee,WAS,1927,28.0,28 - 28,1927,1927,18.0,9.0,3.5702479338842976,39.0,34.0,,17.0,4.0,0.0,,242.0,1018.0,221.0,114.0,96.0,6.0,78.0,,3.0,0.0,0.0,105.0,,,,,,,,,,,,3.9049586776859506,2.9008264462809916,1.34615385,8.21900826446281,0.2231404958677686,0.23585912486659552,1.2355371900826446,0.2602905569007264,0.64032698,3.4474516994697004,,,,,,,,,0.18565815,,,,,,40.722286224365234,3.993009090423584,,4.21319055557251,-1.817301630973816,2.0374832153320312,0.22018149495124817,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.97850442236386,86.70949724847132,,0.10314342,0.07662083,0.02652259,,3.627607767333685,,0.1227962344145972,,,,,,,,,,,,,,140.45817853428989,88.02504131733939,159.5661627809752,83.39003271754794,62.14348830107706,85.81161853758651,84.55144598186523,89.67706029836239,98.18887722214849,146.08190488893393,91.54943137420652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5414,157.0,242.0,Hod Lisenbee,Horace Lisenbee,P,P,WAS,WAS,8,,1007651,
R,,George Mitchell,KCM,1927,27.0,27 - 27,1927,1927,9.0,5.0,2.362500630855729,19.0,16.0,,9.0,4.0,0.0,,133.1,,128.0,49.0,35.0,,41.0,,3.0,6.0,,38.0,,,,,,,,,,,,2.565000684929077,2.767500739002425,0.92682927,8.640002307129523,,0.2539683045617798,1.2675003384591053,,,,,,,,,,,,,,,,,,37.51868438720703,3.952929735183716,,3.952929735183716,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.32837445078887,,,,,,,4.011572329869594,,,,,,,,,,,,,,,,66.05245466841913,100.96520501233587,65.42100924002249,90.15672824098725,,,92.56062895410429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51515,88.0,133.3332977294922,George Mitchell,George Mitchell,P,P,KCM,KCM,1163,,1015960,
R,,Harry Salmon,BBB,1927,32.0,32 - 32,1927,1927,15.0,6.0,2.9436096135553145,28.0,18.0,,14.0,1.0,0.0,,177.1,,156.0,76.0,58.0,,38.0,,6.0,2.0,,86.0,,,,,,,,,,,,4.364662530444087,1.9285718157776197,2.26315789,7.917294822666018,,0.2377759173780263,1.093985182049293,,,,,,,,,,,,,,,,,,38.64004135131836,3.9122118949890137,,3.9122118949890137,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9053807687879,,,,,,,3.123115656391806,,,,,,,,,,,,,,,,112.39633409418643,70.35902322150368,159.74686882137158,82.61541749148226,,,79.88949071213197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84722,96.0,177.3332977294922,Harry Salmon,Harry Salmon,P,P,BBB,BBB,1149,,1016328,
R,116259.0,Willis Hudlin,CLE,1927,21.0,21 - 21,1927,1927,18.0,12.0,4.012594149988273,43.0,30.0,,18.0,1.0,0.0,,264.2,1156.0,291.0,132.0,118.0,3.0,83.0,,11.0,6.0,1.0,65.0,,,,,,,,,,,,2.2103272860104894,2.822417919059548,0.78313253,9.895465234293114,0.10201510550817644,0.2740112994350282,1.413098128150296,0.289738430583501,0.66439076,3.7104364265586094,,,,,,,,,0.13062284,,,,,,39.86457061767578,3.885075092315674,,4.149542331695557,0.22392235696315765,0.040544603019952774,0.2644669711589813,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7299482712364,90.22226042303416,,0.05622837,0.07179931,-0.01557093,,4.132730098249178,,0.30215772342966396,,,,,,,,,,,,,,79.50366961159474,85.64574907903679,92.82850777596558,100.39936000684804,28.41068579249411,99.69236134241761,96.70246351822293,99.8226405889141,101.87886020015698,79.63618033916134,85.78850108847152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72985,153.0,264.66668701171875,Willis Hudlin,Willis Hudlin,P,P,CLE,CLE,5,,1006132,
R,110127.0,Pete Alexander,STL,1927,40.0,40 - 40,1927,1927,21.0,10.0,2.5186567164179103,37.0,30.0,,22.0,2.0,3.0,,268.0,1082.0,261.0,94.0,75.0,11.0,38.0,,1.0,1.0,0.0,48.0,,,,,,,,,,,,1.6119402985074627,1.2761194029850746,1.26315789,8.764925373134329,0.3694029850746269,0.25023969319271333,1.1156716417910448,0.2540650406504065,0.72382291,3.60071431202675,,,,,,,,,0.0896488,,,,,,38.59938430786133,3.843841552734375,,7.593043327331543,0.9836872220039368,2.765514850616455,3.749202013015747,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.87598633981899,91.36097591786368,,0.04436229,0.03512015,0.00924215,,3.834973157047124,,-1.0820575956088399,,,,,,,,,,,,,,56.393664543012655,45.74409781692072,123.28074285431212,89.77600749939366,93.54187325343352,92.01930073530569,79.99050311820349,88.541376774838,108.76187585076282,60.32053308288018,48.9294049719478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75163,153.0,268.0,Pete Alexander,Grover Alexander,P,P,STL,STL,28,,1000128,
R,116241.0,Waite Hoyt,NYY,1927,27.0,27 - 27,1927,1927,22.0,7.0,2.633290195999062,36.0,32.0,,23.0,3.0,1.0,,256.1,1045.0,242.0,90.0,75.0,10.0,54.0,,4.0,1.0,0.0,86.0,,,,,,,,,,,,3.0195060914122576,1.8959689411193246,1.59259259,8.496749699090307,0.3511053594665416,0.24518743667679838,1.1547465155788479,0.26038159371492703,0.73426573,3.5037285407368817,,,,,,,,,0.14354067,,,,,,39.301292419433594,3.8371379375457764,,7.731730937957764,1.5913811922073364,2.3032119274139404,3.8945930004119873,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11868532879278,89.7645485120186,,0.08229665,0.05167464,0.03062201,,3.578414772343978,,-0.8704383447378197,,,,,,,,,,,,,,108.60917123053544,57.53282640965502,188.7777459715754,86.20799646394642,97.78104917085157,89.2054984017196,79.02270236655625,89.7084249163249,112.59361360523152,116.55665122497574,61.742796426640645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65376,155.0,256.33331298828125,Waite Hoyt,Waite Hoyt,P,P,NYY,NYY,9,,1006115,
R,,Willie Powell,CAG,1927,23.0,23 - 23,1927,1927,12.0,4.0,2.25,18.0,18.0,,11.0,4.0,0.0,,140.0,,124.0,55.0,35.0,,41.0,,3.0,0.0,,78.0,,,,,,,,,,,,5.014285714285714,2.6357142857142857,1.90243902,7.9714285714285715,,0.23901310717039323,1.1785714285714286,,,,,,,,,,,,,,,,,,36.38629150390625,3.8167335987091064,,3.8167335987091064,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31272146694142,,,,,,,3.156966307219158,,,,,,,,,,,,,,,,129.12506487167533,96.15731243020711,134.2852295075379,83.1802925346086,,,86.06649590999561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57303,89.0,140.0,Willie Powell,Willie Powell,P,P,CAG,CAG,1151,,1016181,
L,120487.0,Jesse Petty,BRO,1927,32.0,32 - 32,1927,1927,13.0,18.0,2.981594868733609,42.0,33.0,,19.0,2.0,1.0,,271.2,1137.0,263.0,108.0,90.0,13.0,53.0,,4.0,4.0,0.0,101.0,,,,,,,,,,,,3.3460120193566056,1.7558280893653475,1.90566038,8.712882783077102,0.4306748143726324,0.24351851851851852,1.16319009693805,0.2587991718426501,0.70245195,3.496749435599828,,,,,,,,,0.14687775,,,,,,38.19560241699219,3.789543390274048,,5.7963547706604,-0.33559972047805786,2.3424110412597656,2.0068113803863525,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8777499652435,91.37738972224625,,0.08883026,0.0466139,0.04221636,,3.4392825811079124,,-0.5151545668662192,,,,,,,,,,,,,,117.06009183541187,62.9398563188878,185.98722140795846,89.24295379313094,109.05739944508616,89.54775920746762,83.39744203484275,90.19121609362381,105.55066890273537,120.78474970337831,64.94250137120035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76407,154.0,271.66668701171875,Jesse Petty,Jesse Petty,P,P,BRO,BRO,22,,1010257,
R,115930.0,Carmen Hill,PIT,1927,31.0,31 - 31,1927,1927,22.0,11.0,3.241296281112815,43.0,31.0,,22.0,2.0,3.0,,277.2,1165.0,260.0,125.0,100.0,12.0,80.0,,4.0,2.0,0.0,95.0,,,,,,,,,,,,3.0792314670571743,2.5930370248902523,1.1875,8.42737033089332,0.3889555537335378,0.24051803885291398,1.2244897061981745,0.2546201232032854,0.6693154,3.7738880016110583,,,,,,,,,0.16051502,,,,,,37.93339157104492,3.759702205657959,,4.996673583984375,-1.3064661026000977,2.5434372425079346,1.236971139907837,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.99043703662254,93.17565150420226,,0.08154506,0.06866953,0.01287554,,3.7913724494082737,,-0.5325917204982433,,,,,,,,,,,,,,107.72678526884481,92.95065887409292,115.89674009470716,86.31855147853878,98.49306199085373,88.44440890689478,87.79245074707909,88.7348224111592,100.57155950847265,110.87889081018585,95.67041663621464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77991,156.0,277.66668701171875,Carmen Hill,Carmen Hill,P,P,PIT,PIT,27,,1005809,
L,118472.0,Jakie May,CIN,1927,31.0,31 - 31,1927,1927,15.0,12.0,3.5134365271916437,44.0,28.0,,17.0,2.0,1.0,,235.2,1003.0,242.0,110.0,92.0,4.0,70.0,,14.0,8.0,0.0,121.0,,,,,,,,,,,,4.620932823806401,2.673266922863207,1.72857143,9.241865647612801,0.15275810987789754,0.26332970620239393,1.3239036189417788,0.29974811083123426,0.6741573,3.2518574249756664,,,,,,,,,0.19441675,,,,,,36.67994689941406,3.6586966514587402,,2.928004503250122,0.14262862503528595,-0.8733205795288086,-0.7306919693946838,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14598574033198,86.25589170356498,,0.12063809,0.06979063,0.05084746,,3.33570939565109,,0.26157910221597724,,,,,,,,,,,,,,161.66314334521113,95.82660002202275,168.70382612720235,94.66113678863832,38.68209064348962,96.83282103817481,94.9201472837985,104.46187460782296,101.29910504500361,164.03466253046193,97.2323350656408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54031,153.0,235.6667022705078,Jakie May,Jakie May,P,P,CIN,CIN,18,,1008301,
R,,Ed Rile,DS,1927,27.0,27 - 27,1927,1927,11.0,6.0,2.431279005477217,18.0,16.0,,14.0,2.0,0.0,,140.2,,119.0,57.0,38.0,,37.0,,2.0,1.0,,44.0,,,,,,,,,,,,2.8151651642367774,2.36729797901729,1.18918919,7.613742148731284,,0.2307632191101444,1.1090044586387304,,,,,,,,,,,,,,,,,,34.59185028076172,3.602821111679077,,3.602821111679077,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17202376256432,,,,,,,3.794440247248751,,,,,,,,,,,,,,,,72.49454960672026,86.36482816728153,83.93990091571413,79.4479049193877,,,80.98629017274912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54579,91.0,140.6667022705078,Ed Rile,Ed Rile,P/1B,P/1B,DS,DS,1161,,1016249,
