Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123331,Luis Tiant,BOS,1975,34.0,34 - 34,1975,1975,18.0,14.0,4.015384615384615,35.0,35.0,22.0,18.0,2.0,0.0,,260.0,1080.0,262.0,126.0,116.0,25.0,72.0,0.0,4.0,2.0,0.0,142.0,,,,,,,,,,,,4.915384615384616,2.4923076923076923,1.97222222,9.069230769230769,0.8653846153846154,0.26095617529880477,1.2846153846153847,0.2831541218637993,0.69966997,3.6219037166008583,,,,,,,,,0.2212963,,38.78628158569336,260.0,,,38.78628158569336,4.176181793212891,,3.7937252521514893,0.07469790428876877,-0.4571543335914612,-0.3824564218521118,,,1.0812101364135742,-17.336639404296875,18.417850494384766,12.020001411437988,1.0010679960250854,0.8995957374572754,0.8651033639907837,0.865708589553833,0.5887293815612793,17.0,35.0,1.256554126739502,-0.0546696675382663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.74155552809553,91.5488086974005,,0.13148148,0.06666667,0.06481482,,3.4073691738976377,,0.393480898783757,,,,,,,,,,,,,,99.44217079311417,71.69479482001005,138.7020872740101,103.23551266398164,113.37401679661517,103.2650406797834,94.29318875261275,102.56888396852342,97.82679638687291,102.26367651018722,73.72901560171987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.625,160.0,260.0,Luis Tiant,Luis Tiant,P,P,BOS,BOS,3,,1013054,
R,114116,Ed Figueroa,CAL,1975,26.0,26 - 26,1975,1975,16.0,13.0,2.9059945112357113,33.0,32.0,21.0,16.0,2.0,0.0,,244.2,1014.0,213.0,96.0,79.0,14.0,84.0,6.0,5.0,5.0,2.0,139.0,,,,,,,,,,,,5.11307895014891,3.089918214478478,1.6547619,7.8351497581418545,0.5149863690797463,0.23027027027027028,1.213896441402259,0.25777202072538863,0.72946176,3.286198404307986,,,,,,,,,0.23372781,,38.20310974121094,243.0,0.18763121962547302,1.2000000476837158,38.39074096083641,4.157599551603198,,4.478819906711578,-0.9019415006041527,1.2231619134545326,0.32122035324573517,,,1.7307079508900642,-17.44968770444393,19.18039410188794,21.283799171447754,2.095540761947632,1.0772268313241964,0.9768234500661492,0.8611515128251278,1.1456249952316284,16.0,33.0,1.8569181337952614,-0.250285342480022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,81.13029112419248,88.44656528094431,,0.13708087,0.08284024,0.05424063,,3.534259377710918,,-0.38020389307227465,,,,,,,,,,,,,,103.44168565120502,88.88591608547534,116.37579551941337,89.18790608185749,67.46835132044224,91.1220774889748,89.10228512446022,93.37454920339063,101.99223934620521,106.6187675441297,91.61593703622479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51967,161.0,244.66666996479034,Ed Figueroa,Ed Figueroa,P,P,CAL,CAL,1,,1004037,
R,114906,Dave Goltz,MIN,1975,26.0,26 - 26,1975,1975,14.0,14.0,3.66666689690904,32.0,32.0,18.0,15.0,1.0,0.0,,243.0,1015.0,235.0,112.0,99.0,18.0,72.0,2.0,6.0,12.0,3.0,128.0,,,,,,,,,,,,4.74074103842785,2.6666668341156656,1.77777778,8.70370425023863,0.6666667085289164,0.2508004268943437,1.263374564928255,0.2743362831858407,0.69840167,3.4597163703072655,,,,,,,,,0.21477833,,37.03678894042969,243.0,,,37.03678894042969,3.998485565185547,,3.446540594100952,-0.6471953392028809,0.09525053948163986,-0.5519447922706604,,,1.0243679285049438,-18.827463150024414,19.85182762145996,17.55539894104004,1.5296238660812378,1.077678918838501,0.9768033623695374,0.8715937733650208,1.7851881980895996,17.0,32.0,2.2162091732025146,-1.265677516139959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.62919478555763,90.25932645097903,,0.12610837,0.07093596,0.05517241,,3.523077986158174,,0.2069505266017746,,,,,,,,,,,,,,95.90899124226104,76.71048487124165,125.02723355849585,99.07470580608815,87.33998879435731,99.24622882020782,92.73407258134068,99.37473702741782,97.64946473901041,98.0845809301593,78.45057830795042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5283,159.0,242.99998474121094,Dave Goltz,Dave Goltz,P,P,MIN,MIN,8,,1004818,
L,118477,Rudy May,NYY,1975,30.0,30 - 30,1975,1975,14.0,12.0,3.056603967803969,32.0,31.0,18.0,13.0,1.0,0.0,,212.0,894.0,179.0,87.0,72.0,9.0,99.0,2.0,2.0,6.0,0.0,145.0,,,,,,,,,,,,6.155660768494104,4.202830455730457,1.46464646,7.5990570866237555,0.3820754959754961,0.2257250945775536,1.311320838039357,0.26604068857589985,0.72176515,3.2004959181189854,,,,,,,,,0.28299776,,36.31808090209961,210.1999969482422,0.08414464443922043,1.100000023841858,36.40222554653883,3.964912723749876,,3.7369132936000824,-0.7533354461193085,0.5253359824419022,-0.22799943387508392,,,0.13885599002242088,-14.85918646492064,14.998041909188032,11.936199843883514,1.2260631993412971,0.9689023881989557,0.8706255266484658,0.8805124964565039,1.3923789411783218,19.0,32.0,1.238011159002781,-1.0946984871447485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.34299785870944,85.02942379943565,,0.16219239,0.11073826,0.05145414,,3.567697287245885,,-0.14389195031501645,,,,,,,,,,,,,,124.53395153843223,120.90042819226845,103.0053913219491,86.50045125789705,50.055701162481114,89.32346991715656,96.25341933258875,96.3697661818717,100.91611091372951,126.150012194048,122.46933870127191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.325,160.0,211.99998652935028,Rudy May,Rudy May,P,P,NYY,NYY,9,,1008310,
R,116131,Burt Hooton,- - -,1975,25.0,25 - 25,1975,1975,18.0,9.0,3.068181773501426,34.0,33.0,22.0,12.0,4.0,0.0,,234.2,949.0,190.0,88.0,80.0,18.0,68.0,2.0,0.0,5.0,1.0,153.0,,,,,,,,,,,,5.867897641821477,2.607954507476212,2.25,7.286931712065886,0.6903408990378208,0.21566401816118047,1.0994318021713443,0.24225352112676057,0.73024055,3.1497883237940685,,,,,,,,,0.25184405,,39.73261211812496,232.0,-6.906890869140625,2.200000047683716,32.82572124898434,3.949472764506936,,4.5450612008571625,-1.7390024960041046,2.3345906920731068,0.5955881997942924,,,1.2573240399360657,-16.439163625240326,17.69648550450802,12.57240080833435,1.5448994636535645,1.0787471575396401,0.99423958379698,0.942658848622266,1.7711909304965625,22.0,34.0,1.368782788515091,-0.20324178926581737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,86.98693083557306,87.47463834150912,,0.16122234,0.07165437,0.08956797,,3.1103313563118746,,-0.08160655029264241,,,,,,,,,,,,,,116.17686817265005,75.13423277275723,154.62575460352852,83.09934536439982,108.55590054913165,85.92058756725865,80.84057283875057,87.12154971449341,101.56994577789187,123.19770614249579,79.67476769688163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44856,162.0,234.66667008399963,Burt Hooton,Burt Hooton,P,P,- - -,2 Tms,0,,1006005,
R,111196,Bill Bonham,CHC,1975,26.0,26 - 26,1975,1975,13.0,15.0,4.7093027433619605,38.0,36.0,18.0,7.0,2.0,0.0,,229.1,1035.0,254.0,133.0,120.0,15.0,109.0,6.0,5.0,12.0,0.0,165.0,,,,,,,,,,,,6.475291272122695,4.2776166585537805,1.51376147,9.96802414011615,0.5886628429202451,0.2757871878393051,1.5828489776299923,0.3225371120107962,0.67723343,3.4899046911298495,,,,,,,,,0.27922705,,33.163150787353516,226.10000610351562,0.2680961489677429,3.0,33.43124693632126,3.716978782787919,,0.5366796031594276,-0.6377828642725945,-2.5425163730978966,-3.1802993565797806,,,-1.681201845407486,-21.52245819568634,19.84126043319702,-19.816799640655518,-2.008265569806099,1.1425669540961583,1.014326305283226,0.9537684352774369,1.9286933342615764,30.0,38.0,-1.8517631441354752,0.3803379122221109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,120.82686212263556,91.25868833741228,,0.15942029,0.10531401,0.05410628,,3.535871589356575,,1.219398052232111,,,,,,,,,,,,,,128.20248518639664,123.23659972405987,104.02955964361573,113.6742202824004,92.56705653987085,109.87367027987733,116.38595301329764,115.99390963698006,94.19712819093075,121.82067401114342,117.1019847213849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41564,162.0,229.33331298828125,Bill Bonham,Bill Bonham,P,P,CHC,CHC,17,,1001165,
R,118900,Doc Medich,NYY,1975,26.0,26 - 26,1975,1975,16.0,16.0,3.503060019477806,38.0,37.0,22.0,15.0,2.0,0.0,,272.1,1121.0,271.0,115.0,106.0,25.0,72.0,5.0,1.0,7.0,0.0,132.0,,,,,,,,,,,,4.362301156330853,2.3794369943622833,1.83333333,8.955936464891371,0.8261934008202373,0.258587786259542,1.2594859399170728,0.2760942760942761,0.74110032,3.61544011967288,,,,,,,,,0.20428189,,34.37660598754883,270.0,0.33794912695884705,2.0999999046325684,34.714555114507675,3.6859787181019783,,4.431214213371277,0.7675070613622665,-0.022271625697612762,0.745235376060009,,,0.042501628398895264,-19.97958143055439,20.02208450436592,11.359999567270279,1.0962252020835876,1.018734385672304,0.9536237254948683,0.8785737031384518,1.7657391195711882,23.0,38.0,0.28305406495928764,-0.24133403567918563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.37024446776192,96.15673087785115,,0.11775201,0.06422837,0.05352364,,3.5428632763854955,,-0.11238010019507394,,,,,,,,,,,,,,88.2528490814566,68.44790778621261,128.934334640165,101.94587786605945,108.23957675768892,102.32782664296292,92.44864018144978,100.0115470072829,103.61952632150428,91.58516451231145,71.03241490315291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70208,160.0,272.33332991600037,Doc Medich,Doc Medich,P,P,NYY,NYY,9,,1008714,
L,116115,Ken Holtzman,OAK,1975,29.0,29 - 29,1975,1975,18.0,14.0,3.1426783520376333,39.0,38.0,24.0,13.0,2.0,0.0,,266.1,1110.0,217.0,111.0,93.0,16.0,108.0,1.0,7.0,6.0,0.0,122.0,,,,,,,,,,,,4.122653322027863,3.6495619572049933,1.12962963,7.332916154754478,0.5406758455118509,0.21809045226130652,1.2202753457732745,0.23453908984830804,0.71382429,3.747488583812987,,,,,,,,,0.22162162,,33.440338134765625,266.0,0.40553757548332214,0.10000000149011612,33.84587571024895,3.5890767127275467,,4.041482251137495,-2.570846948772669,3.0232527256011963,0.4524056576192379,,,0.041606009006500244,-18.324798583984375,18.366399716585875,6.241399705410004,0.8143384829163551,0.956360505876087,0.8986013280161729,0.89830259176401,1.7613999476799598,26.0,39.0,1.3730775658041239,-1.329573041358725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.92031035359952,96.9749578762532,,0.10990991,0.0972973,0.01261261,,4.033795600324064,,-0.6048102317753536,,,,,,,,,,,,,,83.40458129903952,104.9848686469581,78.79320449060177,83.47095556619956,70.83392898467564,86.30230497074322,89.57050871970472,84.95872330725113,99.80583242014897,85.48573758953097,107.60450971388329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64403,162.0,266.3333329856396,Ken Holtzman,Ken Holtzman,P,P,OAK,OAK,10,,1005989,
R,119786,Phil Niekro,ATL,1975,36.0,36 - 36,1975,1975,15.0,15.0,3.1995163314420716,39.0,37.0,25.0,13.0,1.0,0.0,,275.2,1160.0,285.0,115.0,98.0,29.0,72.0,3.0,11.0,14.0,2.0,144.0,,,,,,,,,,,,4.701330119669983,2.3506650598349914,2.0,9.30471586184684,0.9467956491002049,0.2646239554317549,1.2950423246313147,0.2831858407079646,0.77275504,3.8134068354179234,,,,,,,,,0.2112069,,32.44039535522461,274.0,0.11120615154504776,1.2000000476837158,32.55160150676966,3.566941237077117,,5.274012587964535,2.132145881652832,-0.42507453076541424,1.7070713490247726,,,0.5851121544837952,-21.962427377700806,22.547545105218887,7.82960045337677,0.8709958493709564,1.0999451109687068,0.9670625706793556,0.9694410165150961,1.159666657447815,24.0,39.0,-0.6530779898166656,1.1850246739275616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,81.85647215417454,98.70310660492915,,0.12413793,0.06206897,0.06206897,,3.440319365468519,,-0.6138905039758518,,,,,,,,,,,,,,93.08032329266481,67.7218161858755,137.44511519729727,106.10992767242615,148.8833335346708,105.42623627681735,95.22369933893053,101.84202559751438,107.48333209177652,94.85973445534003,69.01644987642575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71222,161.0,275.6666660308838,Phil Niekro,Phil Niekro,P,P,ATL,ATL,16,,1009583,
R,119423,Carl Morton,ATL,1975,31.0,31 - 31,1975,1975,17.0,16.0,3.5006003683431515,39.0,39.0,22.0,11.0,2.0,0.0,,277.2,1199.0,302.0,122.0,108.0,19.0,82.0,3.0,3.0,1.0,1.0,78.0,,,,,,,,,,,,2.5282113771367207,2.6578632426309112,0.95121951,9.788715844811405,0.6158463610974063,0.2710951526032316,1.382953231938035,0.2782694198623402,0.73529412,3.8333868170129746,,,,,,,,,0.14929108,,32.34677505493164,277.20001220703125,,,32.34677505493164,3.539562940597534,,4.6637725830078125,1.2134263515472412,-0.08921705931425095,1.1242094039916992,,,0.29236388206481934,-22.580163955688477,22.87253189086914,0.25120019912719727,0.1358710527420044,1.1412309408187866,0.9989447593688965,0.8684923052787781,1.6026500463485718,28.0,39.0,-0.3880479335784912,0.6442308599326086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.5594105140958,99.21629626711837,,0.06505421,0.06839033,-0.00333611,,4.225180312809694,,-0.3327864486698231,,,,,,,,,,,,,,50.055351644312616,76.57208550897533,65.37023772053685,111.62940875582078,96.84165666848608,108.00436251214197,101.6877365729035,100.07393487533534,102.27285198318322,49.711036522767785,76.04537008874314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72464,161.0,277.6666564941406,Carl Morton,Carl Morton,P,P,ATL,ATL,16,,1009230,
