Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110593.0,Rex Barney,BRO,1948,23.0,23 - 23,1948,1948,15.0,13.0,3.101350903702683,44.0,34.0,,12.0,4.0,0.0,,246.2,1028.0,193.0,101.0,85.0,17.0,122.0,,6.0,4.0,1.0,138.0,,,,,,,,,,,,5.035134408364356,4.451350708843851,1.13114754,7.041890875466091,0.6202701807405365,0.21444444444444444,1.2770268427011047,0.23624161073825503,0.74024226,4.087519801134983,,,,,,,,,0.26945525,,,,,,32.71958541870117,3.241518497467041,,5.3096723556518555,-0.2032705843448639,2.2714247703552246,2.0681540966033936,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46864733636785,96.15696472834323,,0.13424125,0.11867704,0.0155642,,3.8200921169978637,,-0.9861688974322997,,,,,,,,,,,,,,129.93959206128216,123.2623446984072,105.41709886939272,77.85710552569012,89.35533922912713,83.0529129720591,90.81319188371435,86.17415743892462,105.50469309441455,134.3123931461518,127.41044183976939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5914,155.0,246.6667022705078,Rex Barney,Rex Barney,P,P,BRO,BRO,22,,1000571,
R,117071.0,Ellis Kinder,BOS,1948,33.0,33 - 33,1948,1948,10.0,7.0,3.741573033707865,28.0,22.0,,10.0,1.0,0.0,,178.0,762.0,183.0,84.0,74.0,10.0,63.0,,2.0,2.0,0.0,53.0,,,,,,,,,,,,2.6797752808988764,3.1853932584269664,0.84126984,9.252808988764045,0.5056179775280899,0.26255380200860834,1.3820224719101124,0.27287066246056785,0.7008547,3.9840732885210706,,,,,,,,,0.16535433,,,,,,32.31877899169922,3.2095258235931396,,3.589998722076416,0.15959787368774414,0.2208748757839203,0.38047274947166443,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5591467689879,86.7162483570929,,0.06955381,0.08267717,-0.01312336,,4.164342859974058,,-0.24250025481320536,,,,,,,,,,,,,,75.9348087598183,74.29492946027484,102.20724826360627,100.67497062901663,86.85182479821096,100.36961619777098,92.28336743077197,98.33636298376612,101.58134108758918,77.98623267967201,76.30205926011145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14839,155.0,178.0,Ellis Kinder,Ellis Kinder,P,P,BOS,BOS,3,,1006922,
R,121683.0,Fred Sanford,SLB,1948,28.0,28 - 28,1948,1948,12.0,21.0,4.638766519823789,42.0,33.0,,9.0,1.0,2.0,,227.0,997.0,250.0,123.0,117.0,19.0,91.0,,2.0,4.0,0.0,79.0,,,,,,,,,,,,3.13215859030837,3.607929515418502,0.86813187,9.911894273127754,0.7533039647577092,0.27654867256637167,1.502202643171806,0.2866004962779156,0.69532238,4.374881584318724,,,,,,,,,0.18956871,,,,,,30.14912223815918,2.9192728996276855,,2.7922961711883545,0.42171794176101685,-0.5486946702003479,-0.12697672843933105,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2783746527507,97.27149262412162,,0.07923771,0.09127382,-0.01203611,,4.151295844913127,,0.26388493550506453,,,,,,,,,,,,,,88.75365977728907,84.15000820904356,105.47075983700249,107.84613256761368,129.39774073460327,105.71960456538996,100.3082954821281,103.28428193479884,100.7794903027531,88.84417930871031,84.23584068029915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46452,155.0,227.0,Fred Sanford,Fred Sanford,P,P,SLB,SLB,2,,1011430,
L,115609.0,Joe Hatten,BRO,1948,31.0,31 - 31,1948,1948,13.0,10.0,3.5798715936556893,42.0,30.0,,11.0,1.0,0.0,,208.2,916.0,228.0,93.0,83.0,9.0,94.0,,3.0,4.0,0.0,73.0,,,,,,,,,,,,3.148561763094763,4.054312407272708,0.77659574,9.833864136789122,0.3881788475048338,0.2783882783882784,1.543130727117981,0.2971506105834464,0.74263764,4.009327049946748,,,,,,,,,0.19213974,,,,,,29.00503921508789,2.8799080848693848,,3.634899854660034,2.1079390048980713,-1.3529472351074219,0.7549918293952942,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.26732185574748,94.2290003990779,,0.07969432,0.10262009,-0.02292576,,4.281971715319105,,-0.42945545629105863,,,,,,,,,,,,,,81.25360673523444,112.26795778355468,72.37470571416138,108.72593900748484,55.92055474753731,107.81793632995205,109.73663366935243,108.39201197227509,105.84610044383712,79.73656116115734,110.1718614313422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34624,155.0,208.6667022705078,Joe Hatten,Joe Hatten,P,P,BRO,BRO,22,,1005495,
R,,Bill Byrd,BEG,1948,40.0,40 - 40,1948,1948,10.0,4.0,1.6783788628924412,17.0,12.0,,11.0,0.0,0.0,,123.1,487.0,104.0,40.0,23.0,2.0,22.0,,1.0,0.0,,79.0,,,,,,,,,,,,5.764866529065341,1.6054058688536395,3.59090909,7.589191380035387,0.1459459880776036,0.22413793103448276,1.021621916543225,0.26631853785900783,0.70048309,2.2429252515977725,,,,,,,,,0.21149897,,,,,,23.36962890625,2.8745083808898926,,3.8908965587615967,0.3089471757411957,0.7074410915374756,1.0163882970809937,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81528584394217,73.33270987471042,,0.16221766,0.04517454,0.11704312,,2.6023450912146604,,-0.5645463887053312,,,,,,,,,,,,,,111.93043803536949,50.30300130230302,222.51244257561797,85.8101806697939,53.20138405206922,89.7041329055109,76.39479596440326,93.13944586954203,108.61200947158312,122.21695232600386,54.92589281712994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09039,59.0,123.33329772949219,Bill Byrd,Bill Byrd,P,P,BEG,BEG,1132,,1014768,
R,121748.0,Ray Scarborough,WAS,1948,30.0,30 - 30,1948,1948,15.0,8.0,2.81654730366854,31.0,26.0,,9.0,0.0,1.0,,185.1,790.0,166.0,71.0,58.0,10.0,72.0,,3.0,2.0,0.0,76.0,,,,,,,,,,,,3.690648191013949,3.496403549381636,1.05555556,8.061152627740995,0.4856116040807828,0.23216783216783216,1.284172908569181,0.2480127186009539,0.74889868,3.8490601612960393,,,,,,,,,0.2,,,,,,29.053932189941406,2.844468116760254,,4.786552429199219,0.41260606050491333,1.5294784307479858,1.942084550857544,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92386488126311,91.31680882226412,,0.09620253,0.09113924,0.00506329,,3.946103051342542,,-1.0325128576274993,,,,,,,,,,,,,,104.5791662390474,81.54881799248935,128.2411699647672,87.70918161385815,83.41525782725795,88.75360413706673,85.74954660638883,89.37812698885654,108.54479830122081,107.86574461223736,84.11163700885871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20346,154.0,185.3332977294922,Ray Scarborough,Ray Scarborough,P,P,WAS,WAS,8,,1011496,
L,,Jim LaMarque,KCM,1948,27.0,27 - 27,1948,1948,9.0,4.0,3.1271186440677967,16.0,13.0,,12.0,1.0,1.0,,118.0,495.0,117.0,51.0,41.0,3.0,24.0,0.0,8.0,3.0,0.0,80.0,,,,,,,,,,,,6.101694915254237,1.8305084745762712,3.33333333,8.923728813559322,0.2288135593220339,0.2526997840172786,1.194915254237288,0.3,0.67679558,2.541871803089724,,,,,,,,,0.21616162,,,,,,24.41252899169922,2.8253285884857178,,4.214958190917969,0.9874082207679749,0.40222135186195374,1.389629602432251,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6023226815195,79.4640109964017,,0.16161616,0.04848485,0.11313131,,2.6492867874376707,,0.5852468409780727,,,,,,,,,,,,,,114.91509277237124,48.61295866810612,236.3877785882557,86.97710085565812,58.99845457034544,91.71873173467091,76.67722640239718,95.84999671496462,116.42777469603548,126.00908875261558,53.30609626780468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51064,47.0,118.0,Jim LaMarque,Jim LaMarque,P,P,KCM,KCM,1124,,1015715,
R,116192.0,Art Houtteman,DET,1948,20.0,20 - 20,1948,1948,2.0,16.0,4.655173422365446,43.0,20.0,,4.0,0.0,10.0,,164.1,716.0,186.0,101.0,85.0,11.0,52.0,,2.0,3.0,0.0,74.0,,,,,,,,,,,,4.052739214765213,2.8478707995647436,1.42307692,10.186614783058506,0.6024342076002343,0.2809667673716012,1.4482761758470277,0.30329289428076256,0.61887801,3.7091116704071303,,,,,,,,,0.19134078,,,,,,27.87525177001953,2.733470916748047,,0.32565173506736755,-1.259661316871643,-1.1481578350067139,-2.4078192710876465,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.79620174490941,85.75201687986565,,0.10335196,0.0726257,0.03072626,,3.6381474612145452,,0.9460617519583159,,,,,,,,,,,,,,114.83947158561223,66.42268096910718,172.8919417750409,110.83522261605758,103.48229805186817,107.40856308183038,96.70740179224624,109.29984144667806,89.69970197462003,115.88193644515911,67.02564502064091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0671,154.0,164.3332977294922,Art Houtteman,Art Houtteman,P,P,DET,DET,6,,1006066,
L,111409.0,Al Brazle,STL,1948,34.0,34 - 34,1948,1948,10.0,6.0,3.7995744260945266,42.0,23.0,,6.0,2.0,1.0,,156.1,673.0,171.0,77.0,66.0,8.0,50.0,,0.0,2.0,1.0,55.0,,,,,,,,,,,,3.166312021745439,2.878465474314035,1.1,9.844351922154,0.4605544758902456,0.27447833065810595,1.4136463773853372,0.2910714285714286,0.68636797,3.674845161649876,,,,,,,,,0.1679049,,,,,,26.583181381225586,2.661170721054077,,1.9009300470352173,-0.011655755341053009,-0.7485849261283875,-0.7602406740188599,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18854200362073,85.5267031703416,,0.08172363,0.07429421,0.00742942,,3.917709498951021,,0.12472926444465049,,,,,,,,,,,,,,81.71168018094417,79.70758241817227,102.51430927952335,108.84189488159942,66.34689640816434,106.30363947138531,100.52861493003074,106.17450089890232,97.82613846088101,81.7669386955453,79.76148820076259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0086,155.0,156.3332977294922,Al Brazle,Al Brazle,P,P,STL,STL,28,,1001371,
L,123638.0,Johnny Vander Meer,CIN,1948,33.0,33 - 33,1948,1948,17.0,14.0,3.413793103448276,33.0,33.0,,14.0,3.0,0.0,,232.0,993.0,204.0,97.0,88.0,15.0,124.0,,1.0,2.0,0.0,120.0,,,,,,,,,,,,4.655172413793103,4.810344827586207,0.96774194,7.913793103448276,0.5818965517241379,0.2350230414746544,1.4137931034482758,0.2578444747612551,0.75324675,4.176150002972833,,,,,,,,,0.26082578,,,,,,27.004243850708008,2.6487858295440674,,4.653324127197266,1.0234246253967285,0.981113612651825,2.0045382976531982,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.34120106332267,100.8761884829109,,0.12084592,0.12487412,-0.0040282,,4.055200913593488,,-0.7623568995245575,,,,,,,,,,,,,,120.13407296900867,133.20325021304242,90.18854184304944,87.49709923939561,83.82728267461206,91.0228673006259,100.5390490584785,94.05426204722018,107.35818756452933,120.90996959586302,134.06355838167505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51634,153.0,232.0,Johnny Vander Meer,Johnny Vander Meer,P,P,CIN,CIN,18,,1013350,
L,110740.0,Gene Bearden,CLE,1948,27.0,27 - 27,1948,1948,20.0,7.0,2.4296077510738674,37.0,29.0,,15.0,6.0,1.0,,229.2,935.0,187.0,72.0,62.0,9.0,106.0,,3.0,5.0,0.0,80.0,,,,,,,,,,,,3.1349777433211194,4.153845509900483,0.75471698,7.328010475013117,0.3526849961236259,0.22639225181598063,1.2757617761015112,0.24151967435549526,0.79040226,3.990310764179382,,,,,,,,,0.20855615,,,,,,27.331573486328125,2.6318798065185547,,7.426985740661621,2.5016911029815674,2.29341459274292,4.795105934143066,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.17260174937618,98.67907492256656,,0.0855615,0.11336898,-0.02780749,,4.340552384585621,,-1.5607030131055146,,,,,,,,,,,,,,88.83354402967908,96.88275013783874,91.69179980841177,79.7322456604194,60.581974640300686,86.54570320857164,85.18790043651862,87.03818193931006,114.56029525991431,95.93463382000537,104.62727960162358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47222,156.0,229.6667022705078,Gene Bearden,Gene Bearden,P,P,CLE,CLE,5,,1000717,
