Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110287,Johnny Antonelli,SFG,1959,29.0,29 - 29,1959,1959,19.0,10.0,3.095744680851064,40.0,38.0,,17.0,4.0,1.0,,282.0,1150.0,247.0,107.0,97.0,29.0,76.0,6.0,3.0,1.0,0.0,165.0,,,,,,,,,,,,5.26595744680851,2.425531914893617,2.17105263,7.882978723404255,0.925531914893617,0.23062558356676005,1.1453900709219857,0.24857468643101482,0.76734408,3.55026641771303,,,,,,,,,0.23478261,,,,,,39.15476989746094,4.1481757164001465,,6.577495574951172,0.26353272795677185,2.1657869815826416,2.4293198585510254,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08661092343814,93.89337131601094,,0.14347826,0.06608696,0.0773913,,3.5356637743245005,,-0.4545217368619663,,,,,,,,,,,,,,99.06306813289605,74.9193651179227,132.22625705544414,87.8457617837549,98.0218548383948,90.4203035371212,84.41861846745837,89.53833483735191,106.92336681997827,104.21029112147508,78.81210787164906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83117,154.0,282.0,Johnny Antonelli,Johnny Antonelli,P,P,SFG,SFG,30,,1000277,
R,124261,Hoyt Wilhelm,BAL,1959,36.0,36 - 36,1959,1959,15.0,11.0,2.190265486725664,32.0,27.0,,13.0,3.0,0.0,,226.0,902.0,178.0,64.0,55.0,13.0,77.0,3.0,10.0,5.0,0.0,139.0,,,,,,,,,,,,5.535398230088496,3.066371681415929,1.80519481,7.088495575221239,0.5176991150442478,0.2184049079754601,1.1283185840707965,0.248868778280543,0.81442464,3.215740590812886,,,,,,,,,0.25388027,,,,,,38.506935119628906,4.112669944763184,,7.5934295654296875,2.391404628753662,1.089355230331421,3.480759859085083,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.45257449141319,85.1399719617516,,0.154102,0.08536585,0.06873614,,3.6395257236159297,,-1.025475104087222,,,,,,,,,,,,,,111.79221182374168,89.45000330952244,124.977306717368,81.96460206852906,58.27608107938179,88.12486879944417,84.08944626972416,93.183468394993,113.86838468535481,119.9390450137906,95.9686587647329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45806,155.0,226.0,Hoyt Wilhelm,Hoyt Wilhelm,P,P,BAL,BAL,2,,1013945,
R,119733,Don Newcombe,CIN,1959,33.0,33 - 33,1959,1959,13.0,8.0,3.1621621621621623,30.0,29.0,,17.0,2.0,1.0,,222.0,899.0,216.0,87.0,78.0,25.0,27.0,3.0,5.0,4.0,0.0,100.0,,,,,,,,,,,,4.054054054054054,1.0945945945945945,3.7037037,8.756756756756756,1.0135135135135136,0.2491349480968858,1.0945945945945945,0.2574123989218329,0.75586854,3.538669714626966,,,,,,,,,0.16907675,,,,,,36.469032287597656,3.928760528564453,,5.44544792175293,0.2973443865776062,1.219342827796936,1.516687273979187,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2420857154313,88.37311015391339,,0.11123471,0.03003337,0.08120134,,3.489943408700861,,-0.37650755246480383,,,,,,,,,,,,,,76.26476989756125,33.80962814176525,225.57116805800658,97.58290552890684,107.33986899824221,97.6771842925415,80.67484239953494,92.7217404831988,105.32434134168804,80.79134072898154,35.81634469878063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44156,154.0,222.0,Don Newcombe,Don Newcombe,P,P,CIN,CIN,18,,1009529,
R,112562,Gene Conley,PHI,1959,28.0,28 - 28,1959,1959,12.0,7.0,3.0,25.0,22.0,,12.0,3.0,1.0,,180.0,729.0,159.0,68.0,60.0,13.0,42.0,6.0,2.0,4.0,0.0,102.0,,,,,,,,,,,,5.1,2.1,2.42857143,7.95,0.65,0.2321167883211679,1.1166666666666667,0.256140350877193,0.73051948,3.0820631080203587,,,,,,,,,0.21536351,,,,,,35.267948150634766,3.8765053749084473,,4.398492813110352,-0.5177222490310669,1.0397098064422607,0.5219875574111938,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79948582811762,79.87348411189485,,0.1399177,0.05761317,0.08230453,,3.476705105510759,,-0.08206310802035865,,,,,,,,,,,,,,95.94108053113204,64.86439769420149,147.91023733419343,88.59262858434552,68.84063598420602,91.00495327304489,82.30161905697413,92.26353991022222,101.79214848802127,101.62420236345046,68.70667808097319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16129,155.0,180.0,Gene Conley,Gene Conley,P,P,PHI,PHI,26,,1002507,
R,117552,Vern Law,PIT,1959,29.0,29 - 29,1959,1959,18.0,9.0,2.9774436090225564,34.0,33.0,,20.0,2.0,1.0,,266.0,1080.0,245.0,91.0,88.0,25.0,53.0,11.0,2.0,5.0,0.0,110.0,,,,,,,,,,,,3.7218045112781954,1.7932330827067668,2.0754717,8.289473684210526,0.8458646616541353,0.23902439024390243,1.1203007518796992,0.24719101123595505,0.78867925,3.5582118131164324,,,,,,,,,0.17407407,,,,,,36.41899871826172,3.858853340148926,,7.4304938316345215,1.2264270782470703,2.3452131748199463,3.5716402530670166,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.26468788664864,94.39029830291409,,0.10185185,0.04907407,0.05277778,,3.83102609316508,,-0.580768204093876,,,,,,,,,,,,,,70.01449928189646,55.38903992147173,126.40497532509937,92.37563059936721,89.58440194590139,93.71318474028998,82.56946183024898,89.03992538665435,109.89625467134772,73.97644105783763,58.52336751278556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71613,155.0,266.0,Vern Law,Vern Law,P,P,PIT,PIT,27,,1007410,
R,121283,Robin Roberts,PHI,1959,32.0,32 - 32,1959,1959,15.0,17.0,4.266839715579311,35.0,35.0,,19.0,2.0,0.0,,257.1,1075.0,267.0,137.0,122.0,34.0,35.0,4.0,5.0,1.0,2.0,137.0,,,,,,,,,,,,4.7914511560193915,1.2240933610268518,3.91428571,9.338083639833412,1.189119264997513,0.2579710144927536,1.173575222317807,0.26967592592592593,0.65535852,3.662345292070306,,,,,,,,,0.19162791,,,,,,35.566043853759766,3.766653537750244,,2.0551669597625732,-2.2586305141448975,0.5471441149711609,-1.7114864587783813,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80808551730117,94.53518117396256,,0.12744186,0.03255814,0.09488372,,3.3257547753356227,,0.6044944235090055,,,,,,,,,,,,,,90.13666690600827,37.80956123070356,238.39650021262736,104.0610535337503,125.93804071307753,101.141499886814,86.49594705842138,97.13914839767735,91.31905925210606,92.56282681196629,38.827262114601616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66021,155.0,257.33331298828125,Robin Roberts,Robin Roberts,P,P,PHI,PHI,26,,1011046,
R,114442,Bob Friend,PIT,1959,28.0,28 - 28,1959,1959,8.0,19.0,4.026988025385332,35.0,35.0,,7.0,2.0,0.0,,234.2,1015.0,267.0,129.0,105.0,19.0,52.0,9.0,7.0,5.0,0.0,104.0,,,,,,,,,,,,3.9886357584769008,1.9943178792384504,2.0,10.240055264551275,0.728693071260203,0.2792887029288703,1.3593747937544138,0.297719087635054,0.65798263,3.4636286249338317,,,,,,,,,0.17241379,,,,,,34.690738677978516,3.6892077922821045,,1.1344232559204102,-1.1909857988357544,-1.36379873752594,-2.5547845363616943,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.50037473818436,91.93586373625848,,0.10246305,0.05123153,0.05123153,,3.8495811013752608,,0.5633594004515006,,,,,,,,,,,,,,75.03412245360497,61.6001085940854,121.80843077446714,114.1123789604482,77.17491455821035,109.49942717871602,100.18992217721959,107.24049073088698,91.68470863677845,74.4203664480976,61.096241629790015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51398,155.0,234.6667022705078,Bob Friend,Bob Friend,P,P,PIT,PIT,27,,1004355,
R,122080,Bob Shaw,CHW,1959,26.0,26 - 26,1959,1959,18.0,6.0,2.692196116246288,47.0,26.0,,8.0,3.0,3.0,,230.2,949.0,217.0,72.0,69.0,15.0,54.0,5.0,6.0,3.0,0.0,89.0,,,,,,,,,,,,3.472542816607531,2.106936090975356,1.64814815,8.466761698919486,0.5852600252709322,0.2440944881889764,1.1748553099883159,0.2573248407643312,0.80078125,3.3972203300823858,,,,,,,,,0.16649104,,,,,,35.00770568847656,3.68534779548645,,6.704850673675537,2.3643569946289062,0.6551457047462463,3.019502639770508,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.35482271733048,87.94352927792991,,0.09378293,0.056902,0.03688093,,4.021788298995779,,-0.7050242138360976,,,,,,,,,,,,,,70.13104134243933,61.46203392527809,114.10464734206789,97.9015569801409,65.8812420073285,98.4904366193912,87.55765779159039,96.349655960377,111.96084143969844,72.99214356605916,63.969475159677124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47863,156.0,230.6667022705078,Bob Shaw,Bob Shaw,P,P,CHW,CHW,4,,1011819,
L,115289,Harvey Haddix,PIT,1959,33.0,33 - 33,1959,1959,12.0,12.0,3.12927241343589,31.0,29.0,,14.0,2.0,0.0,,224.1,897.0,189.0,88.0,78.0,26.0,49.0,12.0,2.0,4.0,0.0,149.0,,,,,,,,,,,,5.9777126872044555,1.965824977671264,3.04081633,7.582467771017733,1.0430908044786298,0.22340425531914893,1.0609214165209997,0.2429210134128167,0.74656189,3.40350125017581,,,,,,,,,0.24972129,,,,,,34.275150299072266,3.6648008823394775,,4.856185436248779,-0.7969021201133728,1.9882867336273193,1.1913845539093018,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.20464669884939,90.3755578315407,,0.16610925,0.05462653,0.11148272,,3.126566784357945,,-0.2742288367399204,,,,,,,,,,,,,,112.45259104216716,60.72002530898269,185.19853247172028,84.49694981013135,110.47236056859377,87.58907084388807,78.19303009423585,87.50184240510734,104.02753168910597,120.64750167099017,65.14496041606289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44731,155.0,224.3332977294922,Harvey Haddix,Harvey Haddix,P,P,PIT,PIT,27,,1005184,
R,124633,Early Wynn,CHW,1959,39.0,39 - 39,1959,1959,22.0,10.0,3.1681873032608703,37.0,37.0,,14.0,5.0,0.0,,255.2,1076.0,202.0,106.0,90.0,20.0,119.0,5.0,9.0,5.0,0.0,179.0,,,,,,,,,,,,6.3011725253743975,4.189047656533818,1.50420168,7.110820391763287,0.7040416229468601,0.21308016877637131,1.2555408942552337,0.24299065420560748,0.74172185,3.6618181311470366,,,,,,,,,0.29553903,,,,,,34.73606491088867,3.6259937286376953,,4.739838600158691,-0.3999057710170746,1.513750672340393,1.113844871520996,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.970644632932,94.9565136115855,,0.16635688,0.1105948,0.05576208,,3.795214445085774,,-0.4936308278861663,,,,,,,,,,,,,,127.25769392084626,122.19990453592725,104.13894068686966,82.22274495437895,79.25218627929088,85.97637338484626,93.57085849460086,90.98253345754117,103.70348067971517,129.47713596346776,124.33114377139285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63889,156.0,255.6667022705078,Early Wynn,Early Wynn,P,P,CHW,CHW,4,,1014309,
R,111691,Jim Bunning,DET,1959,27.0,27 - 27,1959,1959,17.0,13.0,3.893190366037925,40.0,35.0,,14.0,1.0,1.0,,249.2,1037.0,220.0,111.0,108.0,37.0,75.0,0.0,11.0,1.0,1.0,201.0,,,,,,,,,,,,7.245659847903917,2.70360442085967,2.68,7.930572967855033,1.3337781809574374,0.231335436382755,1.1815752654127447,0.25666199158485276,0.76711251,3.8929737596199274,,,,,,,,,0.30183221,,,,,,32.79269027709961,3.4160470962524414,,4.312159061431885,0.3060894012451172,0.5900224447250366,0.8961118459701538,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20659424125701,96.20487483973092,,0.19382835,0.07232401,0.12150434,,3.0063073532100817,,0.00021660641799758906,,,,,,,,,,,,,,146.33244201234368,78.86761603598754,185.54184904301576,91.70158189248546,150.1400391784379,93.34224752029408,88.05847142576695,96.10146658928221,107.25346277345811,150.85844486009287,81.30696394676437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62121,154.0,249.6667022705078,Jim Bunning,Jim Bunning,P,P,DET,DET,6,,1001653,
