Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113080,Dave Davenport,- - -,1914,24.0,24 - 24,1914,1914,10.0,15.0,3.27070414171954,43.0,32.0,,16.0,3.0,6.0,,269.2,,242.0,118.0,98.0,4.0,110.0,,10.0,8.0,0.0,164.0,,,,,,,,,,,,5.473423257571476,3.671198526419892,1.49090909,8.076636758123762,0.1334981282334506,0.24140611671502327,1.3053150316159616,0.2852143558273266,0.68462402,2.7474384731208903,,,,,,,,,,,,,,,31.587809205055237,3.669685561209917,,3.4481066465377808,-0.12633472681045532,-0.09524405002593994,-0.2215787172317505,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7415635010759,92.58930667950095,,,,,,2.66131729148925,,0.5232656685986496,,,,,,,,,,,,,,133.45315707251476,125.30641979244028,106.72235106523806,93.06345647113001,57.154406915139774,94.73797822765545,101.33124415411238,100.42318312627789,101.68163132036503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73419,155.5,269.6667022705078,Dave Davenport,Dave Davenport,P,P,- - -,2 Tms,0,,1003016,
R,114305,Russ Ford,BUF,1914,31.0,31 - 31,1914,1914,21.0,6.0,1.8194072699914585,35.0,26.0,,19.0,5.0,6.0,,247.1,,190.0,63.0,50.0,11.0,41.0,,7.0,0.0,0.0,123.0,,,,,,,,,,,,4.475741884178988,1.491913961392996,3.0,6.9137476259675426,0.4002695993981209,0.21408935581103533,0.9339623985956154,0.2375643996551183,0.78616352,2.601711058508727,,,,,,,,,,,,,,,31.670190811157227,3.6570169925689697,,8.761693000793457,1.9731159210205078,3.1315598487854004,5.104675769805908,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.92825612756296,88.42970192619252,,,,,,2.186754128278662,,-0.7823037885172686,,,,,,,,,,,,,,107.73475773440984,50.70045737410762,212.49267403458322,78.89119744946697,166.49351885924915,83.41036435756045,71.80488319705398,82.91758578967237,117.11204558594581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5957,155.0,247.3332977294922,Russ Ford,Russ Ford,P,P,BUF,BUF,1004,,1004223,
L,112927,Nick Cullop,- - -,1914,26.0,26 - 26,1914,1914,14.0,20.0,2.347826188051273,45.0,36.0,,22.0,4.0,1.0,,299.0,,260.0,119.0,78.0,6.0,88.0,,12.0,6.0,1.0,152.0,,,,,,,,,,,,4.575251033125558,2.648829545493744,1.72727273,7.826087293504244,0.18060201446548257,0.23568230801571066,1.1638796487775542,0.2687318920805376,0.685438,2.683434490028871,,,,,,,,,,,,,,,31.721705615520477,3.607273865491152,,4.701513096690178,-0.30111873149871826,1.395357869565487,1.0942391157150269,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.05243907638682,94.36022428548944,,,,,,2.6003121609067072,,-0.3356083019775977,,,,,,,,,,,,,,110.15613273332225,89.95226608388019,122.53699777972548,89.42194118879574,75.12203011830424,91.91499917976658,89.53971593117573,93.87606867306604,102.08668758629098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92283,155.5,298.99998712539673,Nick Cullop,Nick Cullop,P,P,- - -,2 Tms,0,,1002864,
R,113401,Bill Doak,STL,1914,23.0,23 - 23,1914,1914,19.0,6.0,1.72265625,36.0,33.0,,16.0,7.0,1.0,,256.0,,193.0,79.0,49.0,2.0,87.0,,7.0,7.0,0.0,118.0,,,,,,,,,,,,4.1484375,3.05859375,1.35632184,6.78515625,0.0703125,0.2109474052376164,1.09375,0.24027575101897047,0.73187896,2.717192840576172,,,,,,,,,,,,,,,30.275920867919922,3.4449288845062256,,6.2794270515441895,0.7348374724388123,2.099660873413086,2.834498405456543,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86527419944243,91.20078651238843,,,,,,2.86990956567458,,-0.994536590576172,,,,,,,,,,,,,,109.4804165687729,105.61040282067415,103.66442086244285,82.25391205264711,32.67107354632136,85.9974066067479,88.32318655960884,88.60136170416281,107.52721099339881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63057,157.0,256.0,Bill Doak,Bill Doak,P,P,STL,STL,28,,1003336,
L,124043,Carl Weilman,SLB,1914,24.0,24 - 24,1914,1914,18.0,13.0,2.076923076923077,44.0,36.0,,20.0,3.0,1.0,,299.0,,260.0,96.0,69.0,1.0,84.0,,11.0,4.0,2.0,119.0,,,,,,,,,,,,3.5819397993311037,2.528428093645485,1.41666667,7.826086956521739,0.030100334448160536,0.23568230025925058,1.1505016722408026,0.2634309078703798,0.73246606,2.636611736897242,,,,,,,,,,,,,,,29.675933837890625,3.4209883213043213,,5.856536865234375,1.7111815214157104,0.7243668437004089,2.4355483055114746,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80657637750355,95.23663778166558,,,,,,2.888089023035735,,-0.5596886599741651,,,,,,,,,,,,,,87.25585443132798,80.52939127874824,108.35280324884344,97.11754379917627,25.45044951036682,97.79688526031757,92.46651593741065,96.92745968500951,106.45685228833865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8805,159.0,299.0,Carl Weilman,Carl Weilman,P,P,SLB,SLB,2,,1013737,
L,123535,Lefty Tyler,BSN,1914,24.0,24 - 24,1914,1914,16.0,13.0,2.6867323881881218,38.0,34.0,,21.0,5.0,2.0,,271.1,,247.0,113.0,81.0,7.0,101.0,,14.0,8.0,0.0,140.0,,,,,,,,,,,,4.643734991930087,3.350123101320991,1.38613861,8.192875307190938,0.23218674959650434,0.24403257785418564,1.2825553787235477,0.27740535382540843,0.70698467,3.010881458624659,,,,,,,,,,,,,,,30.172576904296875,3.4188334941864014,,3.784771203994751,0.787091851234436,-0.4211541414260864,0.3659376800060272,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92723606831741,95.88416792655413,,,,,,2.823417830951522,,-0.3241490704365373,,,,,,,,,,,,,,122.55169358378741,115.67664068801425,105.94333322661686,99.31916379611562,107.88679640958144,99.48531388371391,103.56971701762714,102.29285306038116,103.86975691355617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7173,158.0,271.33331298828125,Lefty Tyler,Lefty Tyler,P,P,BSN,BSN,16,,1013252,
R,118484,Erskine Mayer,PHI,1914,24.0,24 - 24,1914,1914,21.0,19.0,2.5794392523364484,48.0,39.0,,24.0,4.0,2.0,,321.0,,308.0,135.0,92.0,8.0,91.0,,13.0,2.0,1.0,116.0,,,,,,,,,,,,3.2523364485981308,2.5514018691588785,1.27472527,8.63551401869159,0.22429906542056074,0.2538698669655957,1.2429906542056075,0.27542645195644594,0.69111776,3.009151563317605,,,,,,,,,,,,,,,30.276729583740234,3.397310972213745,,3.689652919769287,0.6635383367538452,-0.3711964786052704,0.2923418879508972,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.64349671697407,99.50007738742177,,,,,,3.0108682750850124,,-0.4297123109811567,,,,,,,,,,,,,,85.83162918914094,88.09753801376536,97.42795071806607,104.68510738022565,104.22174240321829,103.49570382270905,100.37476154811623,101.5631356439318,101.53860118344052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08442,154.0,321.0,Erskine Mayer,Erskine Mayer,P,P,PHI,PHI,26,,1008297,
R,123208,Jeff Tesreau,NYG,1914,26.0,26 - 26,1914,1914,26.0,10.0,2.373319694783804,42.0,40.0,,26.0,8.0,1.0,,322.1,,238.0,104.0,85.0,8.0,128.0,,7.0,6.0,0.0,189.0,,,,,,,,,,,,5.277146144872223,3.5739402462626693,1.4765625,6.645295145394651,0.22337126539141683,0.20750144893981617,1.1354705990730356,0.24211037484011233,0.7435047,2.842354448441111,,,,,,,,,,,,,,,30.278072357177734,3.390754222869873,,6.958914279937744,1.1701716184616089,2.3979883193969727,3.568160057067871,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.75087177507535,98.5233598004246,,,,,,2.6676288899942078,,-0.4690347536573074,,,,,,,,,,,,,,139.26789501707688,123.40483892796155,112.85448042520294,80.55842817962733,103.79063523182714,84.59258579581068,91.69223456446038,89.27787678351939,109.23525763727349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.06624,156.0,322.33331298828125,Jeff Tesreau,Jeff Tesreau,P,P,NYG,NYG,30,,1012936,
L,121637,Slim Sallee,STL,1914,29.0,29 - 29,1914,1914,18.0,17.0,2.1038962555037033,46.0,30.0,,18.0,3.0,6.0,,282.1,,252.0,92.0,66.0,5.0,72.0,,9.0,0.0,0.0,105.0,,,,,,,,,,,,3.347107679210437,2.2951595514585854,1.45833333,8.033058430105049,0.15938607996240176,0.24041673547810552,1.1475797757292927,0.26327572012292977,0.7392638,2.7830503036054024,,,,,,,,,,,,,,,29.520263671875,3.338602304458618,,6.033897876739502,2.069192886352539,0.6261026859283447,2.695295572280884,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55664035347553,93.56590724287834,,,,,,2.887923678930593,,-0.6791540481016991,,,,,,,,,,,,,,88.3327139484438,79.24972865953806,111.46121520929148,97.38176355535455,74.05958173456334,98.01123523035761,92.67008239887761,97.0825695377555,108.61218792542935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7983,157.0,282.33331298828125,Slim Sallee,Slim Sallee,P,P,STL,STL,28,,1011385,
L,120616,Eddie Plank,PHA,1914,38.0,38 - 38,1914,1914,15.0,7.0,2.8651084640766187,34.0,22.0,,12.0,4.0,3.0,,185.1,,178.0,68.0,59.0,2.0,42.0,,6.0,4.0,0.0,110.0,,,,,,,,,,,,5.341727644888611,2.039568737139288,2.61904762,8.643886552637934,0.09712232081615656,0.2540534732639989,1.1870505877530246,0.29899434292586097,0.7078853,2.1661586160868485,,,,,,,,,,,,,,,28.120464324951172,3.330667495727539,,2.570570945739746,0.6283284425735474,-1.3884249925613403,-0.7600966095924377,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5479700698878,76.32092129404874,,,,,,2.1486440258053383,,0.6989498479897702,,,,,,,,,,,,,,130.12418854198515,64.95942253045587,200.31610693722558,107.26599838906267,82.11891221734567,105.42004362421045,95.40397440465799,110.0127633248418,102.88427689927488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18047,157.0,185.3332977294922,Eddie Plank,Eddie Plank,P,P,PHA,PHA,10,,1010385,
L,119204,Willie Mitchell,CLE,1914,24.0,24 - 24,1914,1914,12.0,17.0,3.186770428015564,39.0,32.0,,16.0,3.0,1.0,,257.0,,228.0,127.0,91.0,3.0,124.0,,7.0,9.0,0.0,179.0,,,,,,,,,,,,6.2684824902723735,4.342412451361867,1.44354839,7.98443579766537,0.10505836575875487,0.23930978021285976,1.3696498054474708,0.29192723875755766,0.65388952,2.7238805837668334,,,,,,,,,,,,,,,28.285329818725586,3.2811357975006104,,0.4207998812198639,-1.6118755340576172,-1.2484604120254517,-2.8603358268737793,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.39260742387852,93.56221417863506,,,,,,2.629618503499736,,0.4628898442487306,,,,,,,,,,,,,,152.6998850674919,138.30404442518386,110.40883371557801,99.0825680316888,88.8290008202297,99.3021159900626,110.07958408040672,107.41247446769664,95.03651162504224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63694,157.0,257.0,Willie Mitchell,Willie Mitchell,P,P,CLE,CLE,5,,1009011,
