Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,118146,Joe Magrane,STL,1989,24.0,24 - 24,1989,1989,18.0,9.0,2.9147728536247275,34.0,33.0,28.0,9.0,3.0,0.0,,234.2,971.0,219.0,81.0,76.0,5.0,72.0,7.0,6.0,14.0,5.0,127.0,,,,,,,,,,,,4.870738847504479,2.7613637560655313,1.76388889,8.399148091365992,0.19176137194899523,0.24524076147816348,1.240056871936836,0.2812089356110381,0.74482759,2.9544020389106653,,,,,,,,,0.21009269,,40.54023361206055,233.1999969482422,-0.006681003142148256,1.0,40.5335526089184,4.65413763653487,,5.340746589004993,1.2609784230589867,-0.5743692964315414,0.6866090670228004,,,3.083111848682165,-14.174140024930239,17.257254016585648,21.199899673461914,2.441648155450821,0.9979832782949654,0.9232658003726282,0.8534470682635027,1.2641916275024414,24.0,34.0,1.9040871262550354,1.1852550658802885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.08498514683099,82.4966373291549,,0.130793,0.07415036,0.05664264,,3.790242280969905,,-0.03962918528593784,,,,,,,,,,,,,,83.57654788596835,86.06223445518918,97.11176170344577,100.91524747377659,27.369506209264483,101.72614151227832,96.78250430453915,103.28226879503319,102.8838988020881,85.04770279303685,87.57713589460236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43089,164.0,234.66665649414062,Joe Magrane,Joe Magrane,P,P,STL,STL,28,,1007973,
R,113229,Jose DeLeon,STL,1989,28.0,28 - 28,1989,1989,16.0,12.0,3.0531336419267636,36.0,36.0,21.0,5.0,3.0,0.0,,244.2,972.0,173.0,96.0,83.0,16.0,80.0,5.0,6.0,2.0,0.0,201.0,,,,,,,,,,,,7.393733277437102,2.9427794139053143,2.5125,6.3637604825702425,0.5885558827810629,0.19525959367945825,1.034059988497284,0.23467862481315396,0.68892646,3.0242210593088092,,,,,,,,,0.30555556,,40.599205017089844,244.1999969482422,,,40.599205017089844,4.6316070556640625,,4.063201427459717,-2.7397332191467285,2.171327590942383,-0.56840580701828,,,2.3983781337738037,-15.020819664001465,17.41919708251953,14.786300659179688,1.618517279624939,0.9721235632896423,0.9642042517662048,0.8713833093643188,1.409432291984558,31.0,36.0,2.7628462314605713,-0.2956926469329515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.02893022189326,84.51547274865553,,0.20679012,0.08230453,0.1244856,,2.9761267579632045,,0.028912582617954374,,,,,,,,,,,,,,126.86837103459206,91.71633810037342,138.32691098688866,76.4601906022557,84.00275678336291,80.99389733804571,80.7051011552217,86.19264091211728,95.16221120285462,134.46457656902408,97.20781722468838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49187,164.0,244.66665649414062,Jose DeLeon,Jose DeLeon,P,P,STL,STL,28,,1003168,
L,117032,Jimmy Key,TOR,1989,28.0,28 - 28,1989,1989,13.0,14.0,3.8750002737398694,33.0,33.0,17.0,5.0,1.0,0.0,,216.0,886.0,226.0,99.0,93.0,18.0,27.0,2.0,3.0,4.0,1.0,118.0,,,,,,,,,,,,4.916667013992522,1.1250000794728654,4.37037037,9.416667331883984,0.7500000529819102,0.26401869158878505,1.17129637903965,0.28888888888888886,0.68024263,3.1700481031493744,,,,,,,,,0.18397291,,41.12485122680664,216.0,,,41.12485122680664,4.584608554840088,,3.0795717239379883,-1.3686959743499756,-0.13634076714515686,-1.50503671169281,,,-0.2556459903717041,-15.284649848937988,15.029004096984863,-1.695599913597107,-0.11566907912492752,0.9781311750411987,0.9272028207778931,0.8732060790061951,1.3005499839782715,28.0,33.0,0.44689154624938965,-0.7082532090763989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.75248803835343,81.41339035469747,,0.13318284,0.03047404,0.1027088,,3.237448275116174,,0.7049521705904951,,,,,,,,,,,,,,89.6602445803276,34.665156519345196,258.6465965901151,105.16464349470549,97.88837139001711,103.15112562894507,86.41031047308655,101.37860197002702,95.55106069979105,93.37097003989861,36.09982209188545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333,162.0,215.99998474121094,Jimmy Key,Jimmy Key,P,P,TOR,TOR,14,,1006885,
R,119313,Mike Moore,OAK,1989,29.0,29 - 29,1989,1989,19.0,11.0,2.6068966614567897,35.0,35.0,22.0,6.0,3.0,0.0,,241.2,976.0,193.0,82.0,70.0,14.0,83.0,1.0,2.0,17.0,0.0,172.0,,,,,,,,,,,,6.405517511008112,3.0910346128701933,2.07228916,7.187586509445149,0.5213793322913579,0.2166105499438833,1.1420690135905935,0.25390070921985813,0.75851393,3.147468269367196,,,,,,,,,0.27561475,,40.10601806640625,241.1999969482422,,,40.10601806640625,4.416079998016357,,6.031834125518799,-0.4279446601867676,2.04369854927063,1.6157537698745728,,,2.435300350189209,-15.980755805969238,18.416053771972656,31.151899337768555,3.5393214225769043,1.0406851768493652,0.9796637892723083,0.8812285661697388,1.0091103315353394,29.0,35.0,3.2232086658477783,-0.8831154230844018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.26206450249425,86.73273816797227,,0.17622951,0.08504098,0.09118853,,3.3756916233750642,,-0.5405716079104064,,,,,,,,,,,,,,116.81089344998949,95.24550319326737,122.64190262437693,80.27043392451728,68.04929347871204,84.62894015328683,84.25411348660391,89.10034248429542,106.54552808082025,123.5498478438715,100.74031394652809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49177,162.0,241.66665649414062,Mike Moore,Mike Moore,P,P,OAK,OAK,10,,1009122,
R,111954,Tom Candiotti,CLE,1989,31.0,31 - 31,1989,1989,13.0,10.0,3.101941977339215,31.0,31.0,20.0,4.0,0.0,0.0,,206.0,847.0,188.0,80.0,71.0,10.0,55.0,5.0,4.0,4.0,8.0,124.0,,,,,,,,,,,,5.417476129437502,2.402912799347279,2.25454545,8.213592841405246,0.4368932362449599,0.23857868020304568,1.1796117378613917,0.27217125382262997,0.7167382,3.0490484551666994,,,,,,,,,0.2231405,,39.14147186279297,206.0,,,39.14147186279297,4.365661144256592,,4.581117153167725,-0.5590563416481018,0.7745123505592346,0.215456023812294,,,2.022346019744873,-13.898524284362793,15.920869827270508,14.63700008392334,1.4996538162231445,1.0659153461456299,0.9707487225532532,0.8736838698387146,1.544674038887024,27.0,31.0,2.570713758468628,-0.67342798708189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.74039308743576,81.17544880276743,,0.14639906,0.06493506,0.08146399,,3.492386031798236,,0.05289352217251553,,,,,,,,,,,,,,98.79298992408675,74.04208213988882,133.42816721842638,91.72879666804926,57.02235246157329,93.21180733802879,87.02376130443888,95.51195033873398,100.6774517567298,102.63650608237853,76.92266131845977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2716,162.0,205.99998474121094,Tom Candiotti,Tom Candiotti,P,P,CLE,CLE,5,,1001911,
R,122477,John Smoltz,ATL,1989,22.0,22 - 22,1989,1989,12.0,11.0,2.942307908154114,29.0,29.0,21.0,5.0,0.0,0.0,,208.0,847.0,160.0,79.0,68.0,15.0,72.0,2.0,2.0,8.0,3.0,168.0,,,,,,,,,,,,7.269231302498399,3.1153848439278855,2.33333333,6.9230774309508565,0.6490385091516429,0.2069857697283312,1.115384697208749,0.2457627118644068,0.72769953,3.152063772452656,,,,,,,,,0.30106257,,35.317325592041016,208.0,,,35.317325592041016,4.0475873947143555,,4.356264114379883,-0.9807420372962952,1.2894189357757568,0.30867692828178406,,,0.9566844701766968,-15.70703411102295,16.663721084594727,11.75469970703125,1.1630903482437134,1.1403999328613281,1.0354334115982056,0.8801241517066956,1.4796333312988281,24.0,29.0,1.5364558696746826,-0.6975532683948656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.75989306803643,84.12687116793657,,0.19834711,0.0850059,0.1133412,,3.1098594674534894,,-0.20975586429854198,,,,,,,,,,,,,,124.73205340473324,97.0958571710542,128.46280288821143,83.18034931932,92.63525456525463,85.85792824773506,87.05223663670922,90.26359852833788,100.51798063775053,128.97453403248815,100.39834603802456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29193,161.0,207.99998474121094,John Smoltz,John Smoltz,P,P,ATL,ATL,16,-1.0,115,
R,120414,Pascual Perez,MON,1989,32.0,32 - 32,1989,1989,9.0,13.0,3.312605222539465,33.0,28.0,22.0,2.0,0.0,0.0,,198.1,811.0,178.0,85.0,73.0,15.0,45.0,13.0,4.0,6.0,1.0,152.0,,,,,,,,,,,,6.897479367479434,2.04201691800378,3.37777778,8.077311364548285,0.6806723060012599,0.2335958005249344,1.1243698091724517,0.2739495798319328,0.68932039,2.9542373160583213,,,,,,,,,0.26140567,,33.71748733520508,191.1999969482422,0.07879810035228729,6.199999809265137,33.796285435557365,3.88037493173033,,2.317571058869362,-1.4876874834299088,-0.07511643134057522,-1.562803864479065,,,-0.06850996613502502,-13.909740388393402,13.841227740049362,3.302199363708496,0.390896737575531,0.9968907041188955,0.9199693860678837,0.9716605923392556,1.0484571286610194,28.0,33.0,1.7864108197391033,-1.8551344680306958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,94.9802881625139,82.48632294432434,,0.18742293,0.05548705,0.13193588,,2.886723338925589,,0.3583679064811438,,,,,,,,,,,,,,118.35319706043701,63.64266148300004,185.9652003662627,97.04839900537708,97.15024833328259,96.89579871488563,87.75349611680517,100.61605645285718,95.2166252565415,121.87112771808026,65.53436953465729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22428,162.0,198.3333225250244,Pascual Perez,Pascual Perez,P,P,MON,MON,24,,1010185,
R,114628,Scott Garrelts,SFG,1989,27.0,27 - 27,1989,1989,14.0,5.0,2.281034542768664,30.0,29.0,21.0,2.0,1.0,0.0,,193.1,766.0,149.0,58.0,49.0,11.0,46.0,3.0,0.0,7.0,2.0,119.0,,,,,,,,,,,,5.539655318152469,2.1413793666807863,2.58695652,6.9362070790312425,0.5120689789888837,0.20694444444444443,1.0086207161902254,0.23389830508474577,0.76280624,2.9850544659164377,,,,,,,,,0.22976501,,31.279699325561523,186.10000610351562,2.252812385559082,7.0,33.532511711120605,3.8408766090869904,,5.256114900112152,-0.667521670460701,2.0827600806951523,1.4152382910251617,,,2.568311929702759,-10.212286204099655,12.780597925186157,24.501999497413635,2.7167302519083023,0.8985549329818411,0.8781158584356308,0.9271600286165873,1.4490785556180137,28.0,30.0,2.523615926504135,0.3346533182930127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,67.80900917406184,83.08508194684481,,0.15535248,0.06005222,0.09530026,,3.3263507852977625,,-0.704019923147774,,,,,,,,,,,,,,95.05442243255135,66.73944811073011,142.4261510186595,83.33810123306918,73.0860180940701,85.84078647386613,78.71964666738296,85.90604549593535,105.36731061209383,101.01742355362254,70.92617339224338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19342,162.0,193.3333282470703,Scott Garrelts,Scott Garrelts,P,P,SFG,SFG,30,,1004546,
L,114133,Chuck Finley,CAL,1989,26.0,26 - 26,1989,1989,16.0,9.0,2.569282267793443,29.0,29.0,21.0,9.0,1.0,0.0,,199.2,827.0,171.0,64.0,57.0,13.0,82.0,0.0,2.0,4.0,2.0,156.0,,,,,,,,,,,,7.031719890803107,3.696160455422146,1.90243902,7.7078468033803285,0.5859766575669256,0.23014804845222073,1.2671119176447194,0.27526132404181186,0.80658784,3.3085505445240195,,,,,,,,,0.30350665,,34.3256721496582,199.1999969482422,,,34.3256721496582,3.792949676513672,,5.772491455078125,1.4186289310455322,0.5609127283096313,1.9795417785644531,,,2.3800601959228516,-13.761307716369629,16.14136505126953,24.15999984741211,2.6038646697998047,1.0645956993103027,0.9864463806152344,0.8768896460533142,1.705780029296875,20.0,29.0,1.4634110927581787,0.7722359209060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.7163187702418,85.81176243301526,,0.18863362,0.09915357,0.08948005,,3.396193338045907,,-0.7392682767305767,,,,,,,,,,,,,,128.23030793736805,113.89153036136592,112.58985786548345,86.08066236392393,76.4803955062862,89.91799071607845,93.47893169242167,96.5963361038451,113.2982843484935,132.24603924723797,117.4582079854146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23251,162.0,199.66665649414062,Chuck Finley,Chuck Finley,P,P,CAL,CAL,1,,384,
R,116227,Ken Howell,PHI,1989,28.0,28 - 28,1989,1989,12.0,12.0,3.4411764404249854,33.0,32.0,18.0,1.0,1.0,0.0,,204.0,827.0,155.0,84.0,78.0,11.0,86.0,6.0,2.0,21.0,1.0,164.0,,,,,,,,,,,,7.235294054226892,3.794117613801907,1.90697674,6.838235234177856,0.48529411339326717,0.20974289580514208,1.181372538664418,0.2553191489361702,0.69859402,3.1498955655280145,,,,,,,,,0.31559855,,32.55275344848633,202.1999969482422,0.4804452061653137,1.100000023841858,33.03319865465164,3.7476904802024364,,3.0415246933698654,-1.528196044266224,0.8220304399728775,-0.7061655819416046,,,1.1677578166127205,-13.432862296700478,14.600619748234749,13.515999436378479,1.4956717193126678,1.0051054505139387,0.9176021223949595,0.8950969956137917,1.2969312355853617,32.0,33.0,1.93934166431427,-0.7775154937213109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,96.63520447667246,86.05615350480163,,0.19830713,0.10399033,0.09431681,,3.3381522255912515,,0.29128087489697085,,,,,,,,,,,,,,124.14972736671648,118.24962897855664,104.34935318002066,82.1609755458813,69.26452452253703,87.00158722092671,92.20237829090252,93.77348166993868,96.49760331485334,128.94854134417054,122.82037289782129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25153,163.0,204.00000178813934,Ken Howell,Ken Howell,P,P,PHI,PHI,26,,1006100,
