Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120242,Mel Parnell,BOS,1953,31.0,31 - 31,1953,1953,21.0,8.0,3.0622406639004147,38.0,34.0,,12.0,5.0,0.0,,241.0,1036.0,217.0,98.0,82.0,15.0,116.0,,4.0,7.0,0.0,136.0,,,,,,,,,,,,5.078838174273859,4.331950207468879,1.17241379,8.103734439834025,0.5601659751037344,0.2368995633187773,1.3817427385892116,0.26405228758169935,0.75632911,3.7650962695046584,,,,,,,,,0.25772201,,,,,,42.05227279663086,4.417616844177246,,5.903543949127197,0.825226366519928,0.6607006788253784,1.4859269857406616,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.89644077870021,86.61127558684902,,0.13127413,0.11196911,0.01930502,,4.098293343474046,,-0.7028556056042436,,,,,,,,,,,,,,127.09256834167908,119.12387845020199,106.68941847413842,89.58253108347303,78.31655334907751,91.69123355106149,98.05296777049371,96.0419930461,106.95871054322464,127.66549650869392,119.66087880707146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57516,153.0,241.0,Mel Parnell,Mel Parnell,P,P,BOS,BOS,3,,1010017,
L,119173,Paul Minner,CHC,1953,29.0,29 - 29,1953,1953,12.0,15.0,4.208955223880597,31.0,27.0,,9.0,2.0,1.0,,201.0,860.0,227.0,109.0,94.0,15.0,40.0,,3.0,0.0,0.0,64.0,,,,,,,,,,,,2.8656716417910446,1.791044776119403,1.6,10.164179104477611,0.6716417910447762,0.2778457772337821,1.328358208955224,0.2872628726287263,0.64658635,3.565946788692949,,,,,,,,,0.13837209,,,,,,39.55134201049805,4.047562122344971,,2.330630302429199,-1.0823662281036377,-0.6345654726028442,-1.716931700706482,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7577450647214,82.53401176318913,,0.0744186,0.04651163,0.02790698,,3.9950698542040453,,0.6430084351876482,,,,,,,,,,,,,,65.82751173580894,51.73972415570651,127.22819277359692,109.24781555048986,68.40276820975232,105.86654416400579,93.65315571915696,103.95263430471684,92.41756877881059,66.83231026865093,52.529480653218144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29677,155.0,201.0,Paul Minner,Paul Minner,P,P,CHC,CHC,17,,1008980,
R,117514,Don Larsen,SLB,1953,23.0,23 - 23,1953,1953,7.0,12.0,4.157438678092805,38.0,22.0,,7.0,2.0,2.0,,192.2,828.0,201.0,99.0,89.0,11.0,64.0,,4.0,3.0,0.0,96.0,,,,,,,,,,,,4.484428237043924,2.9896188246959494,1.5,9.389271621310716,0.5138407354946163,0.2644736842105263,1.3754322717785183,0.29096477794793263,0.670347,3.395320531812441,,,,,,,,,0.20652174,,,,,,36.90345001220703,3.894365072250366,,2.154904365539551,-0.9089840054512024,-0.830476701259613,-1.7394607067108154,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78139896192747,80.10115053789204,,0.11594203,0.07729469,0.03864734,,3.866185459192249,,0.7621181462803639,,,,,,,,,,,,,,112.21808662398394,82.21123799426184,136.4996971774859,103.79346992575753,71.83984240892366,102.3637106262869,97.6051564800668,105.8306952621612,94.79927431723118,112.7548623486595,82.60447771364163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25108,154.0,192.6667022705078,Don Larsen,Don Larsen,P,P,SLB,SLB,2,,1007359,
L,118630,Mickey McDermott,BOS,1953,24.0,24 - 24,1953,1953,18.0,10.0,3.009693572649363,32.0,30.0,,8.0,4.0,0.0,,206.1,876.0,169.0,82.0,69.0,9.0,109.0,,2.0,5.0,1.0,92.0,,,,,,,,,,,,4.012924763532483,4.754443469837399,0.8440367,7.371568315619454,0.3925687268673082,0.22091503267973855,1.3473346428285393,0.24096385542168675,0.74046372,3.879998723505768,,,,,,,,,0.23972603,,,,,,33.8852653503418,3.540318250656128,,5.283626556396484,-0.04680661857128143,1.7901147603988647,1.7433080673217773,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67988004691628,89.27147637428195,,0.10502283,0.12442922,-0.01940639,,4.562830287463044,,-0.8703051508564048,,,,,,,,,,,,,,100.41920952367951,130.7419796799074,76.80716903145694,81.48881884898609,54.88485735890961,85.50447106194706,95.61125716081104,87.64419024247466,104.71505560446958,102.13582647417145,132.97694373460794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34858,153.0,206.3332977294922,Mickey McDermott,Mickey McDermott,P,P,BOS,BOS,3,,1008448,
R,120687,Bob Porterfield,WAS,1953,29.0,29 - 29,1953,1953,22.0,10.0,3.3529411764705883,34.0,32.0,,24.0,9.0,0.0,,255.0,1036.0,243.0,99.0,95.0,19.0,73.0,,1.0,2.0,0.0,77.0,,,,,,,,,,,,2.7176470588235295,2.5764705882352943,1.05479452,8.576470588235294,0.6705882352941176,0.2525987525987526,1.2392156862745098,0.2586605080831409,0.75068871,3.826116528230555,,,,,,,,,0.16312741,,,,,,30.343420028686523,3.0962817668914795,,5.5396318435668945,1.2122365236282349,1.2311137914657593,2.443350315093994,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.90760361610668,98.54800897783966,,0.07432432,0.07046332,0.003861,,4.2836215288022315,,-0.47317535175996683,,,,,,,,,,,,,,68.00625117406398,70.85011472530101,95.98608837631438,94.80838109408928,93.75463994390219,97.76755556139605,87.93878364870423,94.0808767314139,106.16105413115721,72.28120006471828,75.30382906106931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67763,152.0,255.0,Bob Porterfield,Bob Porterfield,P,P,WAS,WAS,8,,1010445,
R,117671,Bob Lemon,CLE,1953,32.0,32 - 32,1953,1953,21.0,15.0,3.359302087167991,41.0,36.0,,23.0,5.0,1.0,,286.2,1216.0,283.0,119.0,107.0,16.0,110.0,,11.0,9.0,0.0,98.0,,,,,,,,,,,,3.0767439676865713,3.453488126995131,0.89090909,8.8848830903602,0.5023255457447463,0.25844748858447486,1.3709301352617034,0.27217125382262997,0.74685535,3.8989618526271066,,,,,,,,,0.18421053,,,,,,30.344764709472656,3.075378656387329,,5.16557502746582,1.854838252067566,0.23535816371440887,2.090196371078491,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.77205772897301,101.24309645737182,,0.08059211,0.09046053,-0.00986842,,4.4483746277658565,,-0.5396597654591155,,,,,,,,,,,,,,76.99227255630402,94.96713493153398,81.07254733177967,98.21771943843687,70.22990890269199,100.03129049502164,97.28567020056417,98.99505096653826,105.61894721552937,78.37668412755133,96.67475200825643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84946,155.0,286.66668701171875,Bob Lemon,Bob Lemon,P,P,CLE,CLE,5,,1007517,
R,124633,Early Wynn,CLE,1953,33.0,33 - 33,1953,1953,17.0,12.0,3.93377427791732,36.0,34.0,,16.0,1.0,0.0,,251.2,1077.0,234.0,121.0,110.0,19.0,107.0,,4.0,5.0,0.0,138.0,,,,,,,,,,,,4.935098639569001,3.826489524883211,1.28971963,8.36821073666048,0.6794701025493552,0.2422360248447205,1.354966695727077,0.2657601977750309,0.70351759,3.798769259560128,,,,,,,,,0.24512535,,,,,,29.76730728149414,3.035602331161499,,2.738974094390869,-0.931242823600769,0.6346145868301392,-0.2966282367706299,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.78190351889054,98.62525803900436,,0.1281337,0.09935005,0.02878366,,3.984549675412829,,0.1350050183571918,,,,,,,,,,,,,,123.49563809680274,105.22426418181156,117.36422559524023,92.50617773764237,94.9964098150648,93.7566942604723,96.15285250702368,96.66319993059086,99.4901989843155,124.61139766111285,106.17494153260694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62366,155.0,251.6667022705078,Early Wynn,Early Wynn,P,P,CLE,CLE,5,,1014309,
L,110287,Johnny Antonelli,MIL,1953,23.0,23 - 23,1953,1953,12.0,12.0,3.182510151955813,31.0,26.0,,11.0,2.0,1.0,,175.1,763.0,167.0,83.0,62.0,15.0,71.0,,1.0,3.0,0.0,131.0,,,,,,,,,,,,6.724335966229218,3.644487432078431,1.84507042,8.57224508671969,0.7699621335376967,0.24167872648335745,1.3574147243109023,0.27889908256880735,0.71559633,3.440632469080658,,,,,,,,,0.28440367,,,,,,29.567195892333984,2.9720802307128906,,2.392139434814453,-0.45979738235473633,-0.12014332413673401,-0.5799407362937927,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41707781316545,87.55286948184217,,0.17169069,0.09305374,0.07863696,,3.3863100626834255,,-0.2581223171248448,,,,,,,,,,,,,,154.46511675560367,105.28199905377811,146.71560958192362,92.13720463416382,78.41611712210188,92.08594719517002,95.7017254038369,100.92600576221152,102.2812707955338,154.18840336816857,105.09338605575307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11677,157.0,175.3332977294922,Johnny Antonelli,Johnny Antonelli,P,P,MIL,MIL,16,,1000277,
R,120935,Vic Raschi,NYY,1953,34.0,34 - 34,1953,1953,13.0,6.0,3.3314917127071824,28.0,26.0,,7.0,4.0,1.0,,181.0,738.0,150.0,74.0,67.0,11.0,55.0,,1.0,1.0,0.0,76.0,,,,,,,,,,,,3.7790055248618786,2.734806629834254,1.38181818,7.458563535911602,0.5469613259668509,0.21994134897360704,1.132596685082873,0.23361344537815126,0.69254984,3.4692754492575295,,,,,,,,,0.19241192,,,,,,26.265907287597656,2.716844320297241,,3.237546682357788,-1.6761540174484253,2.1968562602996826,0.5207021832466125,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.81366274281054,91.84480773337404,,0.10298103,0.07452575,0.02845528,,3.9884901605001315,,-0.13778373655034715,,,,,,,,,,,,,,94.5656273052565,75.20418217076715,125.74517550722959,82.45050535090638,76.47041728486353,85.12760983496526,80.37275185740286,84.970674187179,97.93916010110529,100.15015219000922,79.64532415061966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19868,151.0,181.0,Vic Raschi,Vic Raschi,P,P,NYY,NYY,9,,1010702,
R,114916,Ruben Gomez,NYG,1953,25.0,25 - 25,1953,1953,13.0,11.0,3.3970588235294117,29.0,26.0,,13.0,3.0,0.0,,204.0,872.0,166.0,89.0,77.0,17.0,101.0,,4.0,3.0,0.0,113.0,,,,,,,,,,,,4.985294117647059,4.455882352941177,1.11881188,7.323529411764706,0.75,0.21642764015645372,1.3088235294117647,0.23390894819466249,0.73624595,4.110430253720751,,,,,,,,,0.26490826,,,,,,27.117076873779297,2.685673713684082,,4.415574073791504,-0.4548288583755493,2.1847288608551025,1.7299001216888428,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.43067164253642,96.6785071493241,,0.12958716,0.11582569,0.01376147,,4.164815960455378,,-0.7133714301913394,,,,,,,,,,,,,,114.51748422605921,128.72158579473015,88.96525854578661,78.71561314800131,76.38309116755677,82.46461959238633,92.27590342916935,84.64529763199606,105.23275293095777,116.37693378112492,130.81166214507354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31613,155.0,204.0,Ruben Gomez,Ruben Gomez,P,P,NYG,NYG,30,,1004827,
R,114640,Ned Garver,DET,1953,27.0,27 - 27,1953,1953,11.0,11.0,4.447059621844056,30.0,26.0,,13.0,0.0,1.0,,198.1,868.0,228.0,107.0,98.0,16.0,66.0,,2.0,4.0,1.0,69.0,,,,,,,,,,,,3.1310929990534677,2.9949585208337517,1.04545455,10.346220344698414,0.7260505505051519,0.285,1.482353207281352,0.2965034965034965,0.69078947,3.9723352636280214,,,,,,,,,0.17396313,,,,,,24.5518856048584,2.5133183002471924,,1.4978246688842773,0.22545205056667328,-1.2409456968307495,-1.015493631362915,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.9940816695338,97.65653885041318,,0.07949309,0.07603687,0.00345622,,4.288478920756398,,0.4747243582160343,,,,,,,,,,,,,,78.35229974092462,82.35807378027431,95.13615253688418,114.37203581962265,101.50880131952653,110.30835682414796,105.19261451408161,107.84525674871217,97.69021186536513,77.30787736742896,81.26025227882297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25527,158.0,198.3332977294922,Ned Garver,Ned Garver,P,P,DET,DET,6,,1004556,
