Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121637,Slim Sallee,- - -,1916,31.0,31 - 31,1916,1916,14.0,9.0,2.1798160865514182,31.0,18.0,,11.0,4.0,1.0,,181.2,718.0,171.0,52.0,44.0,4.0,33.0,,2.0,1.0,0.0,63.0,,,,,,,,,,,,3.121100305744076,1.6348620649135637,1.90909091,8.47155797273392,0.19816509877740165,0.25036603221083453,1.1229355597386095,0.2711038961038961,0.76846307,2.485920412410206,,,,,,,,,0.13927577,,,,,,15.121206760406494,1.8765524923801422,,3.8861944377422333,2.243471384048462,-0.2338295578956604,2.0096418410539627,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94269875200095,97.23923459943582,,0.08774373,0.045961,0.04178273,,2.5382678391873674,,-0.3061043258587879,,,,,,,,,,,,,,80.62524883840668,67.59124178745617,119.2835728064287,104.1653166540896,103.3879484807658,104.70637712597808,95.78138249788762,102.24575395021753,109.88294111346654,83.15204560313408,69.70954894909043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17965,154.0,181.6667022705078,Slim Sallee,Slim Sallee,P,P,- - -,2 Tms,0,,1011385,
R,123208,Jeff Tesreau,NYG,1916,28.0,28 - 28,1916,1916,14.0,14.0,2.918012643604171,40.0,33.0,,23.0,5.0,2.0,,268.1,1090.0,249.0,103.0,87.0,9.0,65.0,,6.0,9.0,2.0,113.0,,,,,,,,,,,,3.790062399164038,2.180124388899668,1.73846154,8.35155342824642,0.30186337692456944,0.24435721295387636,1.1701864241273432,0.26755852842809363,0.70592062,2.7028559131562737,,,,,,,,,0.17155963,,,,,,15.624629974365234,1.8761216402053833,,1.948367714881897,0.26228880882263184,-0.1900426596403122,0.07224614173173904,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.25912797489421,108.20914716042662,,0.10366972,0.05963303,0.0440367,,2.5112202298750574,,0.21515673044789718,,,,,,,,,,,,,,97.90608891463988,90.13440207546712,108.62233038670708,102.68975437656012,157.4900699177326,102.19340965333352,99.81166996730092,100.90863266110026,100.93996322626853,98.24462016376187,90.4460563292407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73118,155.0,268.33331298828125,Jeff Tesreau,Jeff Tesreau,P,P,NYG,NYG,30,,1012936,
L,111143,Joe Boehling,- - -,1916,25.0,25 - 25,1916,1916,11.0,15.0,2.965057238815018,39.0,28.0,,10.0,2.0,0.0,,200.1,822.0,197.0,85.0,66.0,1.0,77.0,,5.0,5.0,2.0,70.0,,,,,,,,,,,,3.1447576775310795,3.4592334452841875,0.90909091,8.850246606766039,0.04492510967901542,0.2662162162162162,1.3677200057833583,0.2929745889387145,0.69884726,2.9092880275522033,,,,,,,,,0.18004866,,,,,,15.608391761779785,1.8367653489112854,,1.5702994465827942,0.5603075176477432,-0.8267734348773956,-0.2664659321308136,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.54362635295607,102.69665488947587,,0.08515815,0.09367397,-0.00851582,,3.1418503778694324,,0.05576921126281453,,,,,,,,,,,,,,83.96284257024318,106.55775597036263,78.79562118941075,109.15593752358403,39.13268297615258,107.23775472440708,108.41308669693174,105.5626073121357,100.76487325515002,82.20535184728341,104.32730493844117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26793,158.0,200.33340072631836,Joe Boehling,Joe Boehling,P,P,- - -,2 Tms,0,,1001115,
R,113401,Bill Doak,STL,1916,25.0,25 - 25,1916,1916,12.0,8.0,2.625,29.0,26.0,,11.0,2.0,0.0,,192.0,788.0,177.0,76.0,56.0,5.0,55.0,,3.0,1.0,0.0,82.0,,,,,,,,,,,,3.84375,2.578125,1.49090909,8.296875,0.234375,0.24246575342465754,1.2083333333333333,0.26749611197511663,0.69736842,2.705903244018555,,,,,,,,,0.18020305,,,,,,15.107635498046875,1.836376667022705,,1.6116375923156738,-0.0974978506565094,-0.12724120914936066,-0.22473905980587006,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27951990193004,102.98610107228798,,0.10406091,0.06979695,0.03426396,,2.628493084157179,,-0.08090324401855487,,,,,,,,,,,,,,99.29296397564646,106.58921873173355,93.15479014671465,102.01743462017434,122.27960712899663,101.40237632890022,103.06543076424425,100.88509254461636,99.71707919798777,98.61533798989633,105.86179422173927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2549,153.0,192.0,Bill Doak,Bill Doak,P,P,STL,STL,28,,1003336,
R,119614,Elmer Myers,PHA,1916,22.0,22 - 22,1916,1916,14.0,23.0,3.657142857142857,44.0,35.0,,31.0,2.0,1.0,,315.0,1310.0,280.0,169.0,128.0,7.0,168.0,,14.0,13.0,0.0,182.0,,,,,,,,,,,,5.2,4.8,1.08333333,8.0,0.2,0.24822695035460993,1.4222222222222223,0.29073482428115016,0.64794339,3.1819449106852216,,,,,,,,,0.27251908,,,,,,15.829468727111816,1.8230323791503906,,-1.2968484163284302,-2.159214735031128,-0.9606660604476929,-3.1198806762695312,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0960486017968,112.67449438393068,,0.1389313,0.12824427,0.01068702,,2.911416322038374,,0.47519794645763547,,,,,,,,,,,,,,138.83638300170733,147.85854633633178,93.89811531169666,98.66928448310946,174.21296578127897,99.99128226094047,112.73323518564034,104.75559057435466,93.42518296446974,134.11395259045113,142.82922106676946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04545,154.0,315.0,Elmer Myers,Elmer Myers,P,P,PHA,PHA,10,,1009419,
R,121934,Jim Scott,CHW,1916,28.0,28 - 28,1916,1916,7.0,14.0,2.721774779671191,32.0,21.0,,8.0,1.0,3.0,,165.1,657.0,155.0,63.0,50.0,3.0,53.0,,3.0,5.0,1.0,71.0,,,,,,,,,,,,3.864920187133091,2.8850812664514622,1.33962264,8.437501816980692,0.16330648678027146,0.2579034941763727,1.258064787048017,0.2884250474383302,0.71566731,2.70842348997106,,,,,,,,,0.19330289,,,,,,15.313488006591797,1.8154844045639038,,2.00964617729187,0.6704186201095581,-0.4762568175792694,0.1941617876291275,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96897396037443,96.84936937830277,,0.10806697,0.08066971,0.02739726,,2.7108934735598633,,0.013351289700131108,,,,,,,,,,,,,,103.1906806484308,88.8716504416034,116.11203808382922,104.0652833883026,142.25053696656155,103.88920721715493,99.72120481668043,103.92334752310397,103.1901101443992,104.31982525353993,89.84410362822271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06667,155.0,165.3332977294922,Jim Scott,Jim Scott,P,P,CHW,CHW,4,,1011684,
R,119074,Frank Miller,PIT,1916,30.0,30 - 30,1916,1916,7.0,10.0,2.2890173410404624,30.0,20.0,,10.0,2.0,1.0,,173.0,677.0,135.0,55.0,44.0,4.0,49.0,,7.0,3.0,0.0,88.0,,,,,,,,,,,,4.578034682080925,2.5491329479768785,1.79591837,7.023121387283237,0.20809248554913296,0.21739130434782608,1.0635838150289016,0.24763705103969755,0.73354908,2.569613504134162,,,,,,,,,0.20827179,,,,,,14.765032768249512,1.8081825971603394,,2.987499475479126,0.3740829527378082,0.8052340149879456,1.1793169975280762,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.95963133950231,98.35572143218788,,0.12998523,0.07237814,0.05760709,,2.3483755156067665,,-0.2805961630936995,,,,,,,,,,,,,,118.26123779307223,105.39058011856535,112.21234059181668,86.35550456728778,108.56732748562938,90.91591098022248,90.7189440412403,93.39532685970313,104.89057118507279,123.18301678665587,109.77670388178613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10191,157.0,173.0,Frank Miller,Frank Miller,P,P,PIT,PIT,27,,1008897,
R,115485,Bob Harmon,PIT,1916,28.0,28 - 28,1916,1916,8.0,11.0,2.8146712342870224,31.0,17.0,,10.0,2.0,0.0,,172.2,722.0,175.0,78.0,54.0,4.0,39.0,,1.0,4.0,0.0,62.0,,,,,,,,,,,,3.231659565292507,2.032818113651738,1.58974359,9.121619740744979,0.20849416550274238,0.2565982404692082,1.2393819838218576,0.2775974025974026,0.65425024,2.593270464688878,,,,,,,,,0.14542936,,,,,,13.587766647338867,1.6616346836090088,,0.05793677642941475,-0.9605149626731873,-0.6431829333305359,-1.6036978960037231,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.158832906549,99.26478292844554,,0.08587258,0.05401662,0.03185596,,2.6573891287034903,,0.22140076959814436,,,,,,,,,,,,,,83.48125054911016,84.04421607092563,99.33015461082204,112.15840247461153,108.77689449115024,107.31276882562919,105.71374182955313,104.69475404483353,93.55158741543927,81.37880845138328,81.92759115238592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09979,157.0,172.6667022705078,Bob Harmon,Bob Harmon,P,P,PIT,PIT,27,,1005371,
R,118494,Carl Mays,BOS,1916,24.0,24 - 24,1916,1916,18.0,13.0,2.3877551020408165,44.0,24.0,,14.0,2.0,3.0,,245.0,972.0,208.0,79.0,65.0,3.0,74.0,,9.0,2.0,1.0,76.0,,,,,,,,,,,,2.7918367346938777,2.7183673469387757,1.02702703,7.640816326530612,0.11020408163265306,0.23397075365579303,1.1510204081632653,0.25308641975308643,0.73919107,2.8703802848348814,,,,,,,,,0.15740741,,,,,,14.137768745422363,1.6504191160202026,,4.311995983123779,0.9545978903770447,1.7069790363311768,2.661576986312866,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.94412095232022,106.0879312838664,,0.0781893,0.07613169,0.00205761,,3.014969238822843,,-0.48262518279406486,,,,,,,,,,,,,,74.54009888003753,83.73621756802464,89.0177559130593,94.23923497570455,95.99489951213329,94.24857226896552,91.23627260878672,91.19037402256771,106.58193698136735,75.47814135270443,84.78998097575179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57051,156.0,245.0,Carl Mays,Carl Mays,P,P,BOS,BOS,3,,1008313,
R,120435,Pol Perritt,NYG,1916,24.0,24 - 24,1916,1916,18.0,11.0,2.6175298804780875,40.0,28.0,,17.0,5.0,2.0,,251.0,1030.0,243.0,82.0,73.0,11.0,56.0,,7.0,3.0,0.0,115.0,,,,,,,,,,,,4.123505976095617,2.00796812749004,2.05357143,8.713147410358566,0.3944223107569721,0.2512926577042399,1.1912350597609562,0.27586206896551724,0.770819,2.721652746010587,,,,,,,,,0.17669903,,,,,,13.268019676208496,1.5929511785507202,,3.5926496982574463,2.80598521232605,-0.8062866926193237,1.999698519706726,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.18435274974931,108.96449009357589,,0.11165049,0.05436893,0.05728155,,2.3522819560708355,,-0.10412286553249928,,,,,,,,,,,,,,106.51970870577563,83.01682577353127,128.31098603512382,107.13587299702556,205.78050219636722,105.09390412998212,101.60702447646888,104.04027988161717,110.21981560551384,105.80774276899578,82.46194656918317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61935,155.0,251.0,Pol Perritt,Pol Perritt,P,P,NYG,NYG,30,,1010206,
R,114176,Ray Fisher,NYY,1916,28.0,28 - 28,1916,1916,11.0,8.0,3.1675977653631286,31.0,21.0,,9.0,1.0,2.0,,179.0,726.0,191.0,81.0,63.0,4.0,51.0,,4.0,1.0,0.0,56.0,,,,,,,,,,,,2.815642458100559,2.564245810055866,1.09803922,9.603351955307263,0.2011173184357542,0.2846497764530551,1.3519553072625698,0.3060556464811784,0.68635607,2.9018704227895045,,,,,,,,,0.15289256,,,,,,13.488780975341797,1.5847467184066772,,0.7584304809570312,0.5794345140457153,-1.4057507514953613,-0.826316237449646,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.06018461046396,103.01310572654194,,0.07713499,0.07024793,0.00688705,,2.957015968748361,,0.2657273425736242,,,,,,,,,,,,,,75.17569513629189,78.98867873414372,95.17275033097766,118.44448325870471,175.18622257335315,114.66319874683361,107.16348910366821,110.27588482055273,98.96380298854714,74.46038494457524,78.23708021412801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14744,156.0,179.0,Ray Fisher,Ray Fisher,P,P,NYY,NYY,9,,1004095,
