Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121390,Steve Rogers,MON,1976,26.0,26 - 26,1976,1976,7.0,17.0,3.2478263840682384,33.0,32.0,22.0,8.0,4.0,1.0,,230.0,944.0,212.0,93.0,83.0,10.0,69.0,7.0,4.0,10.0,1.0,150.0,,,,,,,,,,,,5.86956575434019,2.7000002469964874,2.17391304,8.295652932800802,0.39130438362267933,0.24339839265212398,1.2217392421996989,0.2841068917018284,0.70848708,2.84557723874744,,,,,,,,,0.24258475,,41.01516342163086,229.10000610351562,0.1985979974269867,0.20000000298023224,41.213761419057846,4.822212588042021,,4.06143543869257,-0.2145935744047165,-0.5461835190653801,-0.7607770934700966,,,-0.5400740206241608,-16.585838317871094,16.045772284269333,8.661900132894516,1.081452239304781,0.989899622982946,0.9609943024687848,0.964357563943574,1.268483281135559,24.0,33.0,2.1307988576591015,-2.676383488752011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,89.104895750864,80.63539811061902,,0.15889831,0.07309322,0.08580509,,3.0010495848574887,,0.40224914532079836,,,,,,,,,,,,,,118.57132237322013,83.62127458273146,141.79563710954827,95.90600175198986,68.1953739921007,97.71913147348072,92.56676682643169,102.73370112039188,98.89775312969613,122.34772046120892,86.28454313976349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41975,162.0,229.9999789595604,Steve Rogers,Steve Rogers,P,P,MON,MON,24,,1011138,
R,114102,Mark Fidrych,DET,1976,21.0,21 - 21,1976,1976,19.0,9.0,2.336884486825822,31.0,29.0,23.0,24.0,4.0,0.0,,250.1,996.0,217.0,76.0,65.0,12.0,53.0,3.0,3.0,6.0,0.0,97.0,,,,,,,,,,,,3.487350695724688,1.9054596584887469,1.83018868,7.801598979095436,0.4314248283370748,0.23085106382978723,1.078562070842687,0.246690734055355,0.76893052,3.1518414047363867,,,,,,,,,0.1626506,,39.676517486572266,249.10000610351562,0.6604682803153992,1.0,40.336985766887665,4.650467783212662,,7.710423320531845,0.8612886220216751,2.1986666172742844,3.0599553007632494,,,4.764937877655029,-16.474693194031715,21.239629633550067,38.72259962558746,4.152640700340271,1.167055932653917,1.0950851984850065,0.9980193491904966,0.9610400199890137,5.0,31.0,4.15272575430572,-0.0698555641688765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,62.98884239827525,86.18604719783953,,0.09738956,0.05321285,0.04417671,,3.50059011987893,,-0.8149569179105649,,,,,,,,,,,,,,74.03137979325099,60.36161080442767,121.38206294828726,90.0257177329402,74.63133701192261,92.18121896268062,82.10520159436024,89.4155673409641,107.42801400872517,78.46660621550963,63.9778800821038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55487,161.0,250.3332977294922,Mark Fidrych,Mark Fidrych,P,P,DET,DET,6,,1004023,
L,116715,Randy Jones,SDP,1976,26.0,26 - 26,1976,1976,22.0,14.0,2.7399576283119758,40.0,40.0,27.0,25.0,5.0,0.0,,315.1,1251.0,274.0,109.0,96.0,15.0,50.0,9.0,4.0,0.0,1.0,93.0,,,,,,,,,,,,2.6543339524272263,1.4270612647458207,1.86,7.820295730807097,0.4281183794237462,0.22890559732664995,1.027484110616991,0.23783287419651056,0.71335505,3.1748170216007265,,,,,,,,,0.12629896,,40.527809143066406,315.1000061035156,,,40.527809143066406,4.5942816734313965,,6.321828842163086,-1.8643109798431396,3.591857671737671,1.7275466918945312,,,3.4434478282928467,-18.266746520996094,21.710189819335938,20.519800186157227,2.496462106704712,0.9750786423683167,0.9137395620346069,0.8728399872779846,0.8420133590698242,15.0,40.0,3.3019354343414307,0.22952108482633538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.18151482858663,93.85412896491584,,0.07434053,0.03996803,0.0343725,,3.6182405778258255,,-0.4348593932887508,,,,,,,,,,,,,,53.62030172789355,44.197285536709636,121.32034713761999,90.4103995351988,74.61120861310562,91.90059111092222,77.84875757457273,86.00091067115369,99.5772725066736,57.24034636417103,47.18115845309208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9465,162.0,315.3333435058594,Randy Jones,Randy Jones,P,P,SDP,SDP,29,,1006582,
R,113726,Dennis Eckersley,CLE,1976,21.0,21 - 21,1976,1976,13.0,12.0,3.431438165396858,36.0,30.0,17.0,9.0,3.0,1.0,,199.1,821.0,155.0,82.0,76.0,13.0,78.0,2.0,5.0,6.0,1.0,200.0,,,,,,,,,,,,9.030100435254889,3.521739169749407,2.56410256,6.998327837322539,0.5869565282915679,0.21002710027100271,1.1688963341191052,0.2704761904761905,0.70973612,2.722834745349864,,,,,,,,,0.3544458,,38.426082611083984,185.10000610351562,0.4619120657444,14.0,38.887994676828384,4.551452945917845,,2.725474074482918,-2.1459587644785643,0.3199799135327339,-1.8259788751602173,,,0.43271392257884145,-13.881022304296494,14.313736259937286,4.947400212287903,0.55834099650383,1.0128232642360355,0.9280203389671614,0.9748166799545288,1.5163999982178211,24.0,36.0,1.5094939172267914,-1.0822585466952563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,98.87363421989232,75.3349441117895,,0.24360536,0.09500609,0.14859927,,2.2475193715995765,,0.7086034200469942,,,,,,,,,,,,,,191.69588986651547,111.56250313256228,171.82824088518663,80.75645623077465,101.53646150390472,83.8659947976382,88.9818692407512,98.03684810563016,99.15790816052187,196.27243728209334,114.22594599523738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25367,159.0,199.33333110809326,Dennis Eckersley,Dennis Eckersley,P,P,CLE,CLE,5,,1003660,
L,118428,Jon Matlack,NYM,1976,26.0,26 - 26,1976,1976,17.0,10.0,2.954198473282443,35.0,35.0,24.0,16.0,6.0,0.0,,262.0,1054.0,236.0,94.0,86.0,18.0,57.0,5.0,3.0,13.0,3.0,153.0,,,,,,,,,,,,5.255725190839694,1.9580152671755726,2.68421053,8.106870229007633,0.6183206106870229,0.23742454728370221,1.118320610687023,0.2648845686512758,0.74593796,3.04474748145533,,,,,,,,,0.21631879,,38.41347885131836,262.0,,,38.41347885131836,4.405440330505371,,5.07208776473999,-0.04065454378724098,0.7073022723197937,0.666647732257843,,,2.0497100353240967,-17.056400299072266,19.10611343383789,13.24000072479248,1.7373558282852173,1.007519006729126,0.9294581413269043,0.8635028600692749,1.4445263147354126,19.0,35.0,2.0611109733581543,-0.026697705088003953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.68795602880878,89.0435000108449,,0.14516129,0.0540797,0.09108159,,2.9377314746719163,,-0.09054900817288702,,,,,,,,,,,,,,106.17110566438485,60.64137678350436,175.0802972068675,93.72348586476599,107.75909255717757,95.32076320737065,84.73111088768452,95.78286518928878,104.12552322131945,111.77056248565304,63.83959943157187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61728,162.0,262.0,Jon Matlack,Jon Matlack,P,P,NYM,NYM,25,,1008246,
R,119786,Phil Niekro,ATL,1976,37.0,37 - 37,1976,1976,17.0,11.0,3.2918714305343784,38.0,37.0,25.0,10.0,2.0,0.0,,270.2,1157.0,249.0,116.0,99.0,18.0,101.0,7.0,8.0,14.0,4.0,173.0,,,,,,,,,,,,5.752462196792399,3.358373883676487,1.71287129,8.279555416192528,0.5985220782789779,0.23759541984732824,1.2931032555410016,0.26954492415402564,0.72716346,3.4268685979725015,,,,,,,,,0.25237684,,38.526912689208984,270.1000061035156,-0.6987074613571167,0.10000000149011612,37.82820522785187,4.326970212161541,,4.413392063230276,-0.257793590426445,0.344215452671051,0.08642186596989632,,,1.9025260210037231,-18.51298350095749,20.41550976037979,8.042199313640594,0.8272335007786751,1.0298827567979827,0.9365257877472033,0.9660368608800989,1.4336222410202026,27.0,38.0,1.1580469124019146,0.6892760070718351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,87.55600723722894,91.60957970477885,,0.14952463,0.08729473,0.06222991,,3.2839517426882314,,-0.13499716743812318,,,,,,,,,,,,,,116.20570892681093,104.01165888439678,111.72373072931043,95.71989844360148,104.3086627164445,95.38936480464598,97.97376019669373,97.46806038630199,101.50478965824863,115.13022652349359,103.04903359899656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67078,162.0,270.6667070090771,Phil Niekro,Phil Niekro,P,P,ATL,ATL,16,,1009583,
R,120196,Jim Palmer,BAL,1976,30.0,30 - 30,1976,1976,22.0,13.0,2.5142857142857142,40.0,40.0,28.0,23.0,6.0,0.0,,315.0,1256.0,255.0,101.0,88.0,20.0,84.0,5.0,8.0,5.0,0.0,159.0,,,,,,,,,,,,4.542857142857143,2.4,1.89285714,7.285714285714286,0.5714285714285714,0.2190721649484536,1.0761904761904761,0.23857868020304568,0.77115987,3.324597233060807,,,,,,,,,0.2093949,,37.64982604980469,315.0,,,37.64982604980469,4.204874515533447,,7.184604167938232,-0.5845357179641724,3.564265251159668,2.979729652404785,,,4.456399917602539,-18.590171813964844,23.046567916870117,30.123600006103516,3.5544021129608154,0.9960606694221497,0.9513133764266968,0.8729900121688843,1.2423529624938965,17.0,40.0,3.3646559715270996,1.1093686079072596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.0832752665818,96.61059575332591,,0.12659236,0.06687898,0.05971338,,3.314150092252501,,-0.8103115187750927,,,,,,,,,,,,,,96.43824548579063,76.02777906383156,126.84606205442898,84.07272144160035,98.85031062516242,87.4777827345501,81.92466469038054,86.47527085888413,107.73947875363135,101.99525315748919,80.40868497396619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94444,162.0,315.0,Jim Palmer,Jim Palmer,P,P,BAL,BAL,2,,1009973,
R,122313,Jim Slaton,MIL,1976,26.0,26 - 26,1976,1976,14.0,15.0,3.444191463676973,38.0,38.0,21.0,12.0,2.0,0.0,,292.2,1235.0,287.0,126.0,112.0,14.0,94.0,12.0,6.0,11.0,1.0,138.0,,,,,,,,,,,,4.243735910601984,2.890660692728888,1.46808511,8.825740625672243,0.4305239329596216,0.252863436123348,1.3018223687112367,0.2777212614445575,0.71039739,3.336406202820188,,,,,,,,,0.19919028,,36.780818939208984,292.20001220703125,,,36.780818939208984,4.124658584594727,,3.8266074657440186,-0.3550071120262146,0.056955862790346146,-0.29805123805999756,,,-0.9210260510444641,-22.77313232421875,21.85210418701172,3.584200382232666,0.3949606120586395,1.0582603216171265,0.9591182470321655,0.8603052496910095,1.989715337753296,26.0,38.0,0.6928886771202087,-1.563209553969343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.04004872908827,95.18859287323082,,0.11174089,0.07611336,0.03562753,,3.6031802374341715,,0.10778526085678486,,,,,,,,,,,,,,90.08833706492126,91.57104687303924,98.38080768213567,101.84369082285698,74.47549288309409,100.97098703486458,99.10082220819493,100.66289781739893,99.25029395826907,90.02945141168834,91.51119210475517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81781,161.0,292.6666564941406,Jim Slaton,Jim Slaton,P,P,MIL,MIL,23,,1012054,
R,116334,Catfish Hunter,NYY,1976,30.0,30 - 30,1976,1976,17.0,15.0,3.5256694026899744,36.0,36.0,20.0,21.0,2.0,0.0,,298.2,1210.0,268.0,126.0,117.0,28.0,68.0,5.0,3.0,6.0,0.0,173.0,,,,,,,,,,,,5.213169287738167,2.049107003272806,2.54411765,8.075892307016352,0.8437499425240964,0.23529411764705882,1.124999923365462,0.255863539445629,0.71047365,3.40597118831107,,,,,,,,,0.22231405,,35.368892669677734,298.20001220703125,,,35.368892669677734,3.94863224029541,,3.749844789505005,-1.969343900680542,1.7705563306808472,-0.19878755509853363,,,0.2687221169471741,-20.836196899414062,21.104917526245117,5.574800491333008,0.7221767902374268,0.995368480682373,0.9375399351119995,0.8699666857719421,1.340173363685608,15.0,36.0,1.3620015382766724,-1.0920290384814688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.46229194735226,97.16664898294036,,0.14297521,0.05619835,0.08677686,,2.989388287757054,,0.11969821437890449,,,,,,,,,,,,,,110.66799675185987,64.91210605123953,170.48899135840327,93.19089627923614,145.9586518398223,93.95537633496316,85.64026864897366,92.74034401415511,99.2609485947533,115.19488847505268,67.56734597298937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87841,159.0,298.66668701171875,Catfish Hunter,Catfish Hunter,P,P,NYY,NYY,9,,1006199,
R,121581,Dick Ruthven,ATL,1976,25.0,25 - 25,1976,1976,14.0,17.0,4.194174846044423,36.0,36.0,15.0,8.0,4.0,0.0,,240.1,1042.0,255.0,112.0,112.0,14.0,90.0,8.0,8.0,4.0,5.0,142.0,,,,,,,,,,,,5.31761453694918,3.3703190727142687,1.57777778,9.549237372690428,0.5242718557555529,0.2701271186440678,1.435506271711633,0.30583756345177665,0.72285543,3.4314241878629193,,,,,,,,,0.23608445,,33.95867919921875,240.10000610351562,,,33.95867919921875,3.870023727416992,,2.931307315826416,0.9486185312271118,-1.8873348236083984,-0.9387162923812866,,,-0.5680480003356934,-19.188566207885742,18.620525360107422,-0.527899980545044,-0.09932111203670502,1.044251799583435,0.922524631023407,0.8793500065803528,1.0987714529037476,28.0,36.0,-1.3205503225326538,0.7765742426615971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.55514755776971,91.73083816015546,,0.13627639,0.08637236,0.04990403,,3.4318622332845683,,0.762750658181504,,,,,,,,,,,,,,107.42133471303117,104.38161141813531,102.91212237186149,110.39868514439047,91.36855290447716,108.45013039613364,108.76312206536389,110.5915616718618,100.90343110165271,104.929412487205,101.96020451667334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48354,162.0,240.3333282470703,Dick Ruthven,Dick Ruthven,P,P,ATL,ATL,16,,1011330,
