Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119964,Bob Ojeda,NYM,1988,30.0,30 - 30,1988,1988,10.0,13.0,2.8844133870624438,29.0,29.0,19.0,5.0,5.0,0.0,,190.1,752.0,158.0,74.0,61.0,6.0,33.0,2.0,4.0,4.0,7.0,133.0,,,,,,,,,,,,6.288966893103361,1.5604203569354205,4.03030303,7.471103527145346,0.28371279217007644,0.22097902097902097,1.003502653786752,0.2638888888888889,0.64844587,2.3643464440466775,,,,,,,,,0.2287234,,42.01829528808594,190.10000610351562,,,42.01829528808594,5.057276248931885,,2.655719041824341,-2.779043197631836,0.3774857819080353,-2.401557207107544,,,0.6595398187637329,-12.411324501037598,13.070863723754883,3.5440001487731934,0.302388072013855,1.0119147300720215,0.9659147262573242,0.8717034459114075,0.755774974822998,24.0,29.0,1.763027310371399,-1.1112532041512126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.6371789238828,68.2799321510565,,0.1768617,0.04388298,0.13297872,,2.9186521296805528,,0.5200669430157663,,,,,,,,,,,,,,110.7279071357977,52.32028500481053,211.63474984043646,89.15432378687959,43.08641755069837,91.09326508692772,79.48601618216253,96.39738731040927,89.76080577781099,117.44662433207327,55.49496355941579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18958,160.0,190.3333282470703,Bob Ojeda,Bob Ojeda,P,P,NYM,NYM,25,,1009756,
R,117592,Tim Leary,LAD,1988,29.0,29 - 29,1988,1988,17.0,11.0,2.912536378364755,35.0,34.0,20.0,9.0,6.0,0.0,,228.2,932.0,201.0,87.0,74.0,13.0,56.0,4.0,6.0,9.0,6.0,180.0,,,,,,,,,,,,7.084547947373728,2.204081583627382,3.21428571,7.911078541233996,0.5116617961992137,0.23103448275862068,1.1239066805401532,0.2776957163958641,0.71895425,2.747033981192361,,,,,,,,,0.26716738,,39.8670768737793,226.1999969482422,0.26522156596183777,2.0,40.132298439741135,4.70049137249589,,3.4152879044413567,-0.8758604526519775,-0.4093431371729821,-1.2852035872638226,,,2.2535778246819973,-14.162441716296598,16.416020266711712,13.35019987821579,1.3837805464863777,0.9885078193096632,0.9424808963073348,0.8558857245104653,1.411823062154536,26.0,35.0,0.9330137483775616,1.3467636905665343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.13230801148153,80.31190801333508,,0.19313305,0.06008584,0.13304721,,2.9178302869264665,,0.16550239717239368,,,,,,,,,,,,,,124.73545823180592,73.90199449571224,167.84727003676664,94.40464252783593,77.7041938333327,95.23838638125869,89.0230476815851,101.44095736870871,99.5208934433611,128.2517588665874,75.98530109797224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41152,162.0,228.6666717529297,Tim Leary,Tim Leary,P,P,LAD,LAD,22,,1007438,
R,119313,Mike Moore,SEA,1988,28.0,28 - 28,1988,1988,9.0,15.0,3.778425493141388,37.0,32.0,20.0,9.0,3.0,1.0,,228.2,918.0,196.0,104.0,96.0,24.0,63.0,6.0,3.0,4.0,3.0,182.0,,,,,,,,,,,,7.163264997413881,2.479591729874036,2.88888889,7.714285381830334,0.944606373285347,0.2300469483568075,1.1326530124115965,0.26625386996904027,0.69176883,3.4073838074172524,,,,,,,,,0.29302832,,42.434322357177734,223.10000610351562,-0.17896787822246552,5.099999904632568,42.25535447895527,4.648205928504467,,3.75749933719635,-1.685382291674614,0.7946754619479179,-0.8907067701220512,,,-0.2254679650068283,-15.69753623008728,15.472068011760712,14.055199652910233,1.313951950520277,0.9178644693236245,0.8900033776730174,0.8946324490212105,1.3788640308380127,25.0,37.0,1.8755770474672318,-2.121221118615313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,91.72587593463591,82.97327782867838,,0.19825708,0.06862745,0.12962963,,2.958841254976061,,0.37104168572413565,,,,,,,,,,,,,,130.39892437479307,77.35178316502953,168.5790767072185,86.66871213179927,111.46748501798207,90.30440112966284,84.20173716715148,94.55210161647739,97.06698679104888,138.55472378811317,82.18974620012445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42029,161.0,228.66667652130127,Mike Moore,Mike Moore,P,P,SEA,SEA,11,,1009122,
R,113229,Jose DeLeon,STL,1988,27.0,27 - 27,1988,1988,13.0,10.0,3.6745562959604725,34.0,34.0,19.0,3.0,1.0,0.0,,225.1,940.0,198.0,95.0,92.0,13.0,86.0,7.0,2.0,10.0,0.0,208.0,,,,,,,,,,,,8.307692495214981,3.4349113201369637,2.41860465,7.9082842021758,0.5192307809509363,0.2323943661971831,1.2603550580347513,0.2931854199683043,0.71321882,2.8443436586040023,,,,,,,,,0.32659574,,39.24053955078125,225.10000610351562,,,39.24053955078125,4.59017276763916,,2.949050188064575,-0.44138675928115845,-1.1997358798980713,-1.641122579574585,,,1.728333830833435,-15.315801620483398,17.04413604736328,8.144599914550781,0.8211953043937683,1.0317516326904297,0.9392560720443726,0.8757352828979492,1.5877612829208374,31.0,34.0,1.1613346338272095,0.513810600812812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.8410898033483,81.3774743214404,,0.2212766,0.09148936,0.12978723,,2.9569500020209785,,0.8302126373564702,,,,,,,,,,,,,,146.27098834495473,115.17123474905655,127.00305323624788,94.37129706444361,78.85366769016215,95.79896548966212,99.83092935547872,107.09927424928283,98.72696958177657,146.94073862551272,115.69859171292423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39095,162.0,225.3333282470703,Jose DeLeon,Jose DeLeon,P,P,STL,STL,28,,1003168,
R,111954,Tom Candiotti,CLE,1988,30.0,30 - 30,1988,1988,14.0,8.0,3.281538615607094,31.0,31.0,19.0,11.0,1.0,0.0,,216.2,903.0,225.0,86.0,79.0,15.0,53.0,3.0,6.0,5.0,7.0,137.0,,,,,,,,,,,,5.690769497951543,2.201538564900962,2.58490566,9.346154284956913,0.6230769523304609,0.2665876777251185,1.2830769833175417,0.30346820809248554,0.75285171,3.221207583462417,,,,,,,,,0.22702104,,41.13155746459961,216.1999969482422,,,41.13155746459961,4.523515701293945,,4.7886271476745605,1.4774761199951172,-1.2123645544052124,0.26511150598526,,,1.7892260551452637,-15.667874336242676,17.45709991455078,22.0939998626709,2.275838851928711,1.089604377746582,0.9510747194290161,0.8830322623252869,1.676859974861145,20.0,31.0,1.7631484270095825,-0.12106062735740619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.32689590677036,81.92191185199061,,0.1517165,0.05869324,0.09302326,,3.3981177407641745,,0.06033103214467683,,,,,,,,,,,,,,103.59385303568531,68.67781161309182,150.84034946542894,105.00248761475339,73.52567462295244,104.64838050437886,95.38429662981852,107.76766118842687,105.63795923870431,106.02919079491781,70.29232179074232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33745,162.0,216.66665649414062,Tom Candiotti,Tom Candiotti,P,P,CLE,CLE,5,,1001911,
R,124491,Mike Witt,CAL,1988,27.0,27 - 27,1988,1988,13.0,16.0,4.145527538733592,34.0,34.0,17.0,12.0,2.0,0.0,,249.2,1080.0,263.0,130.0,115.0,14.0,87.0,7.0,5.0,9.0,2.0,133.0,,,,,,,,,,,,4.794392718709285,3.136181703215848,1.52873563,9.480641240755954,0.5046729177588721,0.26619433198380565,1.4018692159968669,0.29607609988109396,0.67084079,3.537925268408533,,,,,,,,,0.21666667,,40.23047637939453,249.1999969482422,,,40.23047637939453,4.3542351722717285,,1.747180461883545,-1.6514784097671509,-0.9555763006210327,-2.6070547103881836,,,-0.8477120399475098,-19.21607780456543,18.368366241455078,-8.525399208068848,-1.0392341613769531,1.0088850259780884,0.9659077525138855,0.8748000264167786,1.826418161392212,22.0,34.0,-0.1858467012643814,-0.654399727337009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.44789539840862,88.91506712347747,,0.12314815,0.08055556,0.04259259,,4.0032856994205055,,0.6076022703250592,,,,,,,,,,,,,,87.27635425685601,97.83435077258017,89.2082912500309,106.51342617622824,59.553505555562204,104.4939735371929,104.21534395318785,105.14257496209423,94.13042525816392,86.06379978665983,96.4751069832133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54115,162.0,249.66665649414062,Mike Witt,Mike Witt,P,P,CAL,CAL,1,,1014174,
R,118162,Rick Mahler,ATL,1988,34.0,34 - 34,1988,1988,9.0,16.0,3.6867469879518073,39.0,34.0,22.0,5.0,0.0,0.0,,249.0,1063.0,279.0,125.0,102.0,17.0,42.0,6.0,8.0,5.0,8.0,131.0,,,,,,,,,,,,4.734939759036145,1.5180722891566265,3.11904762,10.08433734939759,0.6144578313253012,0.2754195459032576,1.2891566265060241,0.30289017341040464,0.66841415,3.206650873934888,,,,,,,,,0.17873942,,33.64839172363281,232.0,3.8382883071899414,17.0,37.486680030822754,4.32086905837059,,1.6413800120353699,-0.5288622677326202,-2.150626763701439,-2.6794889867305756,,,-1.669167935848236,-19.326728105545044,17.657559871673584,-17.86340045928955,-1.9672094583511353,0.973637950259286,0.9154997619882974,0.950205127398173,1.2385687865316868,32.0,39.0,-0.5915828943252563,-1.1227791387114858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,101.7695625747213,87.93971788228164,,0.12323612,0.03951082,0.08372531,,3.5096931416699046,,0.48009611401691954,,,,,,,,,,,,,,83.36662902568308,50.90037083505376,163.78392827848302,120.33861851300578,93.31544935029845,113.535056829981,102.11226057960691,110.64437567530032,92.5249054095975,81.8360704149535,49.965875190132266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55625,160.0,249.0,Rick Mahler,Rick Mahler,P,P,ATL,ATL,16,,1007988,
R,110809,Tim Belcher,LAD,1988,26.0,26 - 26,1988,1988,12.0,6.0,2.905380745200296,36.0,27.0,15.0,4.0,1.0,4.0,,179.2,719.0,143.0,65.0,58.0,8.0,51.0,7.0,2.0,4.0,0.0,152.0,,,,,,,,,,,,7.614101263283535,2.554731344917502,2.98039216,7.1632663200627995,0.400742171751765,0.2147147147147147,1.0797775183311447,0.26679841897233203,0.70887446,2.54069946656018,,,,,,,,,0.29346314,,31.964937210083008,161.1999969482422,2.5018086433410645,18.0,34.46674585342407,4.059282183647156,,2.963903844356537,-1.3209307491779327,0.22555244714021683,-1.0953783318400383,,,0.982444116845727,-10.55895984172821,11.541403889656067,12.367800235748291,1.3812377154827118,0.9196194029428104,0.883321498121534,0.9243333339691162,1.3414370792883414,27.0,36.0,2.7511203289031982,-1.6828043345887291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,87.91578111391148,74.14242772071344,,0.21140473,0.07093185,0.14047288,,2.828722262548306,,0.36468127864011635,,,,,,,,,,,,,,134.05914070369437,85.65914401380657,156.50300828168756,85.48083459827875,60.85923870475148,88.5109561030612,85.52763958454192,97.46022515676913,98.12560347577983,140.38523582199576,89.70130533458146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10905,162.0,179.66664123535156,Tim Belcher,Tim Belcher,P,P,LAD,LAD,22,,1000789,
R,111139,Mike Boddicker,- - -,1988,30.0,30 - 30,1988,1988,13.0,15.0,3.3940681257798917,36.0,35.0,22.0,5.0,1.0,0.0,,236.0,1001.0,234.0,102.0,89.0,17.0,77.0,6.0,14.0,6.0,4.0,156.0,,,,,,,,,,,,5.949153119344529,2.936440962753389,2.02597403,8.923729679016793,0.6483051476208781,0.2571428571428571,1.3177967379744648,0.2944369063772049,0.74037185,3.5400863853894107,,,,,,,,,0.24975025,,37.12406349182129,235.0,-0.390516459941864,1.0,36.733547031879425,3.986416630446911,,4.107143253087997,0.8665790259838104,-0.7458523185923696,0.12072667852044106,,,1.2262179218232632,-16.38996783643961,17.61618235707283,16.591999113559723,1.6297295512631536,0.9738197699472478,0.8818804564476013,0.9387000037564172,1.1956580761940248,31.0,36.0,1.0401460230350494,0.219037616140491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.72993689918034,89.91803958965987,,0.15584416,0.07692308,0.07892108,,3.567343863478669,,-0.14601825960951897,,,,,,,,,,,,,,108.29742693918787,91.60336433262322,118.22428754066112,100.25661748453449,76.5027067075283,100.94083788079513,97.96537276178034,104.56046439684003,103.88682088925398,108.91386029846389,92.1247708513226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45979,161.66666667,235.9999771118164,Mike Boddicker,Mike Boddicker,P,P,- - -,2 Tms,0,,1001111,
L,117480,Mark Langston,SEA,1988,27.0,27 - 27,1988,1988,15.0,11.0,3.336306640397439,35.0,35.0,24.0,9.0,3.0,0.0,,261.2,1078.0,222.0,108.0,97.0,32.0,110.0,2.0,3.0,7.0,4.0,235.0,,,,,,,,,,,,8.08280474735462,3.783440520038333,2.13636364,7.635670867713727,1.1006372421929698,0.23005181347150258,1.2687901541946733,0.2722063037249284,0.78221916,3.8580721408389493,,,,,,,,,0.34972171,,37.214691162109375,261.20001220703125,,,37.214691162109375,3.98110032081604,,5.572415351867676,1.0579687356948853,0.5333462357521057,1.5913149118423462,,,2.358081817626953,-20.379695892333984,22.73778533935547,21.127399444580078,2.0575778484344482,1.1035734415054321,1.080832600593567,0.873114287853241,1.945338487625122,26.0,35.0,1.48482346534729,0.6519458052235856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.99290287250504,93.78032498128202,,0.21799629,0.10204082,0.11595547,,3.1229311333516536,,-0.5217655004415103,,,,,,,,,,,,,,147.13807814830665,118.02582949357503,124.6659955239815,85.7854911520049,129.87977720039916,90.3063109192606,94.32220981455067,96.66593050248579,109.75871400281052,152.34974520876136,122.2063287907877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62526,161.0,261.6665954589844,Mark Langston,Mark Langston,P,P,SEA,SEA,11,,1007323,
