Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115162.0,Burleigh Grimes,BRO,1923,29.0,29 - 29,1923,1923,21.0,18.0,3.5779816513761467,39.0,38.0,,33.0,2.0,0.0,,327.0,1418.0,356.0,165.0,130.0,9.0,100.0,,11.0,6.0,0.0,119.0,,,,,,,,,,,,3.2752293577981653,2.7522935779816513,1.19,9.79816513761468,0.24770642201834864,0.2723794950267789,1.3944954128440368,0.29431721798134014,0.66461268,3.6862525368320105,,,,,,,,,0.16078984,,,,,,48.51321029663086,4.654232501983643,,4.284623622894287,-0.11021751910448074,-0.2593913674354553,-0.36960887908935547,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46817170642728,92.25536042918297,,0.08392102,0.07052186,0.01339915,,3.819241550106592,,-0.10827088545586383,,,,,,,,,,,,,,118.34517229213861,96.91724871922706,122.10951288334515,97.70408380332259,56.66416189550175,98.0296888770207,97.53043419803616,100.91908605063686,100.96033733989928,118.70166837955531,97.20918849093972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.10968,155.0,327.0,Burleigh Grimes,Burleigh Grimes,P,P,BRO,BRO,22,,1005061,
R,119409.0,Johnny Morrison,PIT,1923,27.0,27 - 27,1923,1923,25.0,13.0,3.4906074993925147,42.0,37.0,,27.0,2.0,2.0,,301.2,1270.0,287.0,136.0,117.0,6.0,110.0,,5.0,9.0,0.0,114.0,,,,,,,,,,,,3.401104742997835,3.281767734471595,1.03636364,8.562430361757707,0.17900551278935972,0.24848484848484848,1.3160220106921448,0.2714975845410628,0.67581301,3.684343290202354,,,,,,,,,0.18110236,,,,,,48.04218673706055,4.628798484802246,,5.9588541984558105,-0.3692094385623932,1.6992652416229248,1.330055832862854,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.99541193035103,89.89286555623237,,0.08976378,0.08661417,0.00314961,,3.942236119367945,,-0.19373579080983916,,,,,,,,,,,,,,122.8934779286052,115.56176357965482,106.34441912770791,85.38174258909783,40.94846340371522,89.42997851298789,92.04203680756936,93.09441114171139,102.66176335519073,126.96593728464427,119.39125470815159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95887,154.0,301.66668701171875,Johnny Morrison,Johnny Morrison,P,P,PIT,PIT,27,,1009217,
R,113455.0,Pete Donohue,CIN,1923,22.0,22 - 22,1923,1923,21.0,15.0,3.379101101146979,42.0,36.0,,19.0,2.0,3.0,,274.1,1203.0,304.0,138.0,103.0,3.0,68.0,,10.0,2.0,0.0,84.0,,,,,,,,,,,,2.7557717718091865,2.2308628628931513,1.23529412,9.973269269404677,0.09842042042175667,0.2702222222222222,1.3560146813664251,0.28998073217726394,0.64584436,3.4206805734364973,,,,,,,,,0.12884456,,,,,,45.81705093383789,4.422900676727295,,3.3397436141967773,-1.2264598608016968,0.14330290257930756,-1.083156943321228,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.75143723476437,86.81918675282212,,0.06982544,0.05652535,0.01330008,,3.820430397452262,,-0.04157947228951819,,,,,,,,,,,,,,99.575403583894,78.55596970874589,126.75727974330417,99.45016467932658,22.514194792207128,97.25328395038422,94.83910770481,99.43213877986359,98.1092702730696,98.76424574380879,77.91603364372226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78139,154.0,274.33331298828125,Pete Donohue,Pete Donohue,P,P,CIN,CIN,18,,1003390,
R,,Rube Curry,KCM,1923,24.0,24 - 24,1923,1923,15.0,9.0,3.2433691943382144,33.0,23.0,,18.0,1.0,3.0,,213.2,903.0,229.0,112.0,77.0,9.0,53.0,,7.0,3.0,0.0,119.0,,,,,,,,,,,,5.01247966397724,2.2324489259730567,2.24528302,9.645864227317546,0.37909510063693413,0.27164887307236063,1.3198125725878447,0.3076923076923077,0.64037627,3.3140654932479268,,,,,,,,,0.20044297,,,,,,42.687068939208984,4.1500115394592285,,4.501606464385986,1.2437750101089478,-0.8921802043914795,0.35159483551979065,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9302916266657,81.03026819982604,,0.13178295,0.05869324,0.0730897,,3.1029549829983636,,-0.07069629890971241,,,,,,,,,,,,,,143.2095293845628,72.10513125065259,198.61212654178007,96.84198312721574,72.18123920631217,99.25400858169989,90.97610862211243,105.55439009295746,107.7854239432641,149.75963643575807,75.40306231261168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18027,98.0,213.6667022705078,Rube Curry,Rube Curry,P,P,KCM,KCM,1163,,1014955,
L,112649.0,Wilbur Cooper,PIT,1923,31.0,31 - 31,1923,1923,17.0,19.0,3.573529165032906,39.0,38.0,,26.0,1.0,0.0,,294.2,1259.0,331.0,136.0,117.0,11.0,71.0,,11.0,2.0,0.0,77.0,,,,,,,,,,,,2.3518097923720838,2.1685518864729603,1.08450704,10.109727808768307,0.33597282748172624,0.2812234494477485,1.364253299471252,0.2938475665748393,0.69668008,3.8354457511721476,,,,,,,,,0.12629071,,,,,,42.91721725463867,4.102596759796143,,5.553828239440918,1.6463719606399536,-0.1951405555009842,1.4512314796447754,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06204487650498,93.65874895562479,,0.06115965,0.05639396,0.00476569,,3.922843150319894,,-0.2619165861392414,,,,,,,,,,,,,,84.97888381890985,76.36179665687179,111.28456018250215,100.81088440372477,76.85557174413435,101.21263809368244,95.41531325812682,100.75804623437486,105.83164967318201,86.50696720612434,77.73492221111522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91342,154.0,294.66668701171875,Wilbur Cooper,Wilbur Cooper,P,P,PIT,PIT,27,,1002602,
R,120843.0,Jack Quinn,BOS,1923,39.0,39 - 39,1923,1923,13.0,17.0,3.888888888888889,42.0,28.0,,16.0,1.0,7.0,,243.0,1052.0,302.0,125.0,105.0,6.0,53.0,,6.0,1.0,1.0,71.0,,,,,,,,,,,,2.6296296296296298,1.962962962962963,1.33962264,11.185185185185185,0.2222222222222222,0.3041289023162135,1.4609053497942386,0.3231441048034934,0.66931367,3.502955070150242,,,,,,,,,0.12357414,,,,,,42.57197570800781,4.096325397491455,,2.8151938915252686,1.3047248125076294,-2.5858561992645264,-1.281131386756897,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67530290771897,84.65031078425837,,0.06749049,0.05038023,0.01711027,,3.7747082010421464,,0.38593381873864674,,,,,,,,,,,,,,89.3501175547543,58.5803434151725,152.5257663909216,115.47160502043792,61.51611417642727,111.99549347777543,100.84935335267113,112.15734639693902,100.75195967708596,90.11601889819265,59.08249216336829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57792,154.0,243.0,Jack Quinn,Jack Quinn,P,P,BOS,BOS,3,,1010605,
R,113965.0,Red Faber,CHW,1923,34.0,34 - 34,1923,1923,14.0,11.0,3.408895787818296,32.0,31.0,,15.0,2.0,0.0,,232.1,1000.0,233.0,114.0,88.0,6.0,62.0,,6.0,5.0,0.0,91.0,,,,,,,,,,,,3.5251081442211927,2.4017220323265267,1.46774194,9.025826347291625,0.2324247128057929,0.25,1.2697275977353502,0.2718562874251497,0.63909774,3.4683506288440973,,,,,,,,,0.159,,,,,,42.03048324584961,4.068559169769287,,3.301795721054077,-1.884479284286499,1.1177159547805786,-0.7667633891105652,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68961075188577,84.8282499770363,,0.091,0.062,0.029,,3.6320313949584966,,-0.05945484102580112,,,,,,,,,,,,,,119.77687790342821,71.67414979093954,167.11307845085105,93.17920425116904,64.34039326673015,92.06252071476077,87.6519530739524,94.35629289127824,96.20354867308801,121.50685576157629,72.70936753459779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48932,156.0,232.3332977294922,Red Faber,Red Faber,P,P,CHW,CHW,4,,1003889,
R,112743.0,Stan Coveleski,CLE,1923,33.0,33 - 33,1923,1923,13.0,14.0,2.763157894736842,33.0,31.0,,17.0,5.0,2.0,,228.0,957.0,251.0,98.0,70.0,8.0,42.0,,2.0,1.0,0.0,54.0,,,,,,,,,,,,2.1315789473684212,1.6578947368421053,1.28571429,9.907894736842104,0.3157894736842105,0.27491785323110624,1.2850877192982457,0.28554641598119856,0.69415081,3.5993380027904847,,,,,,,,,0.10867294,,,,,,40.63837814331055,3.9226431846618652,,4.9605560302734375,0.8592153191566467,0.17869767546653748,1.0379129648208618,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58858653840988,86.05200948619525,,0.05642633,0.04388715,0.01253919,,3.82956117552276,,-0.8361801080536426,,,,,,,,,,,,,,72.42724503048467,49.47624833625044,146.38790856281207,102.28534339798374,87.41763593492297,101.23852223178511,88.71229440767029,99.10788349081312,104.49070093462647,75.34270531295404,51.467850020450335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4902,153.0,228.0,Stan Coveleski,Stan Coveleski,P,P,CLE,CLE,5,,1002682,
L,113031.0,Dave Danforth,SLB,1923,33.0,33 - 33,1923,1923,16.0,14.0,3.936672195113335,38.0,26.0,,16.0,0.0,1.0,,226.1,967.0,221.0,111.0,99.0,4.0,87.0,,12.0,2.0,3.0,96.0,,,,,,,,,,,,3.8173790982917186,3.45949980782687,1.10344828,8.787924799192394,0.15905746242882163,0.25460829493087556,1.3608249563354737,0.2825520833333333,0.66475827,3.731601760722027,,,,,,,,,0.19338159,,,,,,39.498558044433594,3.801624059677124,,3.705260753631592,-0.4284879267215729,0.332124799489975,-0.09636314958333969,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35460905126159,86.2601078037196,,0.09927611,0.08996898,0.00930714,,3.8683457693121674,,0.2050704343913079,,,,,,,,,,,,,,129.70772284440181,103.24121779726366,125.63559965773634,90.72319899590958,44.03068658722882,93.7595257048946,93.9405943663214,98.06860597028243,100.06623413707314,132.55745164667297,105.50947326928078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4989,151.0,226.3332977294922,Dave Danforth,Dave Danforth,P,P,SLB,SLB,2,,1002966,
R,116635.0,Walter Johnson,WAS,1923,35.0,35 - 35,1923,1923,17.0,12.0,3.4783165973209145,42.0,34.0,,18.0,3.0,4.0,,261.1,1097.0,263.0,112.0,101.0,9.0,73.0,,20.0,2.0,0.0,130.0,,,,,,,,,,,,4.477041164868504,2.5140308079646214,1.78082192,9.057398664310897,0.3099490037216657,0.26195219123505975,1.2857143858083908,0.29364161849710985,0.71054164,3.5583426977981416,,,,,,,,,0.19325433,,,,,,39.17220687866211,3.724616050720215,,4.8809943199157715,1.56434166431427,-0.40796327590942383,1.1563783884048462,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.71045790842007,90.3229813772717,,0.11850501,0.06654512,0.05195989,,3.3565127076294172,,-0.08002610047722714,,,,,,,,,,,,,,152.12186152420878,75.02575996879357,202.75950807565906,93.50514486458492,85.80086235815341,96.46391612741864,88.75555450821328,101.91757866777623,106.95801711420667,158.2326540836783,78.03957751358091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68602,155.0,261.33331298828125,Walter Johnson,Walter Johnson,P,P,WAS,WAS,8,,1006511,
R,115314.0,Jesse Haines,STL,1923,29.0,29 - 29,1923,1923,20.0,13.0,3.112781954887218,37.0,36.0,,23.0,1.0,0.0,,266.0,1133.0,283.0,125.0,92.0,7.0,75.0,,5.0,5.0,0.0,73.0,,,,,,,,,,,,2.469924812030075,2.537593984962406,0.97333333,9.575187969924812,0.23684210526315788,0.26875593542260207,1.3458646616541354,0.28365878725590954,0.67383918,3.7334232158230662,,,,,,,,,0.13680494,,,,,,38.94585037231445,3.7216031551361084,,4.512913703918457,0.15331768989562988,0.6379927396774292,0.7913104295730591,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13594864073288,92.94472850366539,,0.06443071,0.06619594,-0.00176523,,4.0012140957528475,,-0.620641260935848,,,,,,,,,,,,,,89.24678106355091,89.35697461800916,99.87668837458216,95.4806287408473,54.178891636927105,96.72556566983923,94.1292195111735,97.26439301255344,102.36192264482548,91.13370764981778,91.24622379981928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72727,154.0,266.0,Jesse Haines,Jesse Haines,P,P,STL,STL,28,,1005209,
