Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116604,Ken Johnson,HOU,1964,31.0,31 - 31,1964,1964,11.0,16.0,3.63302752293578,35.0,35.0,,7.0,1.0,0.0,,218.0,909.0,209.0,100.0,88.0,15.0,44.0,6.0,7.0,3.0,0.0,117.0,,,,,,,,,,,,4.830275229357798,1.81651376146789,2.65909091,8.628440366972477,0.6192660550458715,0.24358974358974358,1.1605504587155964,0.26721763085399447,0.66945607,3.127786501175767,,,,,,,,,0.19361936,,,,,,25.19632911682129,2.8781416416168213,,1.7806830406188965,-1.8221341371536255,0.7246756553649902,-1.0974584817886353,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.05742780872637,97.37142663049919,,0.12871287,0.04840484,0.08030803,,3.552501931678344,,0.5052410217600127,,,,,,,,,,,,,,84.21167345510764,66.71176222189703,126.23211894849011,99.22851350443595,82.51956282456699,98.00702621788787,91.47433292634643,95.85320345947467,93.3255455899133,85.07342531498371,67.39443327855972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34568,162.0,218.0,Ken Johnson,Ken Johnson,P,P,HOU,HOU,21,,1006477,
R,121283,Robin Roberts,BAL,1964,37.0,37 - 37,1964,1964,13.0,7.0,2.911764705882353,31.0,31.0,,8.0,4.0,0.0,,204.0,846.0,203.0,69.0,66.0,18.0,52.0,6.0,3.0,2.0,1.0,109.0,,,,,,,,,,,,4.8088235294117645,2.2941176470588234,2.09615385,8.955882352941176,0.7941176470588235,0.25663716814159293,1.25,0.2786144578313253,0.81185567,3.4921056233200374,,,,,,,,,0.21158392,,,,,,26.59282112121582,2.8648407459259033,,4.854892253875732,2.4605939388275146,-0.4705425202846527,1.9900513887405396,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89727607760692,95.28993618717661,,0.12884161,0.06146572,0.06737589,,3.7076876630174356,,-0.5803409174376846,,,,,,,,,,,,,,78.4350642816695,71.27209033498139,110.05018415506056,106.64631115695383,83.14369762241994,105.8033156975886,96.84451979636509,103.0776699778841,109.71112562373729,79.99542108462575,72.68994850778607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25153,163.0,204.0,Robin Roberts,Robin Roberts,P,P,BAL,BAL,2,,1011046,
R,112412,Tony Cloninger,MIL,1964,23.0,23 - 23,1964,1964,19.0,14.0,3.560439038055058,38.0,34.0,,15.0,3.0,2.0,,242.2,997.0,206.0,112.0,96.0,20.0,82.0,9.0,3.0,13.0,0.0,163.0,,,,,,,,,,,,6.045328783364317,3.041208345005362,1.98780488,7.640108769159812,0.7417581329281371,0.22587719298245615,1.1868130126850194,0.2551440329218107,0.68060837,3.383696760933797,,,,,,,,,0.26579739,,,,,,24.060279846191406,2.725888729095459,,2.2592926025390625,-1.904792070388794,1.438196063041687,-0.4665960371494293,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.46383559629919,101.57808903815737,,0.16349047,0.08224674,0.08124373,,3.541273526992339,,0.176742277121261,,,,,,,,,,,,,,105.39508190739765,111.68886924110046,94.36489025508713,87.86253412352664,98.84209921091653,90.880476527529,93.54434167715412,91.52230270497378,94.88023221031484,108.05985653392823,114.51277251012604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49794,162.0,242.6667022705078,Tony Cloninger,Tony Cloninger,P,P,MIL,MIL,16,,1002359,
R,111690,Wally Bunker,BAL,1964,19.0,19 - 19,1964,1964,19.0,5.0,2.691588785046729,29.0,29.0,,12.0,1.0,0.0,,214.0,850.0,161.0,72.0,64.0,17.0,62.0,5.0,3.0,3.0,0.0,96.0,,,,,,,,,,,,4.037383177570093,2.607476635514019,1.5483871,6.771028037383178,0.7149532710280374,0.2050955414012739,1.0420560747663552,0.21428571428571427,0.76162216,3.65157969332187,,,,,,,,,0.20588235,,,,,,24.221487045288086,2.5839977264404297,,5.160807132720947,-0.6260386109352112,3.202847957611084,2.5768091678619385,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.62891790351429,99.83012653341393,,0.11294118,0.07294118,0.04,,4.0361983013153075,,-0.9599909082751412,,,,,,,,,,,,,,65.85236641053827,81.00731475169344,81.29187911626188,80.62914791305629,74.85522932361171,84.55434757242386,80.73393612930624,79.27826972816415,102.92275723680989,70.12313135703769,86.26093115441306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31288,163.0,214.0,Wally Bunker,Wally Bunker,P,P,BAL,BAL,2,,1001652,
R,111279,Jim Bouton,NYY,1964,25.0,25 - 25,1964,1964,18.0,13.0,3.0184277447545567,38.0,37.0,,11.0,4.0,0.0,,271.1,1086.0,227.0,100.0,91.0,32.0,60.0,4.0,6.0,5.0,0.0,125.0,,,,,,,,,,,,4.146191957080434,1.9901721393986087,2.08333333,7.5294845940580695,1.0614251410125912,0.22254901960784312,1.0577396370507421,0.22595596755504055,0.77759871,3.9463741634723895,,,,,,,,,0.19981584,,,,,,22.441547393798828,2.35111403465271,,5.465302467346191,-0.06665726751089096,3.1808457374572754,3.1141884326934814,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.63794538080039,107.85007963983593,,0.11510129,0.05524862,0.05985267,,3.7979662571164132,,-0.9279464187178328,,,,,,,,,,,,,,67.62710893604483,61.829317551883946,109.37709433424196,89.66082014305366,111.13065085512225,91.74985973491701,81.9490297758085,83.59585799841179,105.08176873072286,71.46430640948309,65.33754314126313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65447,164.0,271.33331298828125,Jim Bouton,Jim Bouton,P,P,NYY,NYY,9,,1001241,
R,117552,Vern Law,PIT,1964,34.0,34 - 34,1964,1964,12.0,13.0,3.609375,35.0,29.0,,7.0,5.0,0.0,,192.0,795.0,203.0,85.0,77.0,18.0,32.0,6.0,1.0,1.0,0.0,93.0,,,,,,,,,,,,4.359375,1.5,2.90625,9.515625,0.84375,0.2664041994750656,1.2239583333333333,0.28417818740399386,0.71631879,3.370475721359253,,,,,,,,,0.17987421,,,,,,20.08077049255371,2.2840285301208496,,2.2850468158721924,0.29301196336746216,-0.2919936180114746,0.0010183406993746758,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47773716027466,99.83911320123883,,0.11698113,0.04025157,0.07672956,,3.595443584334176,,0.2388992786407469,,,,,,,,,,,,,,76.00193499060063,55.08774304686952,137.9652325734191,109.43128580106931,112.43290434847255,107.18630011977044,96.4721277136184,101.93709722268709,99.85844452177808,77.31927288347293,56.042575153871866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18519,162.0,192.0,Vern Law,Vern Law,P,P,PIT,PIT,27,,1007410,
R,112783,Roger Craig,STL,1964,34.0,34 - 34,1964,1964,7.0,9.0,3.253012048192771,39.0,19.0,,3.0,0.0,5.0,,166.0,706.0,180.0,76.0,60.0,16.0,35.0,4.0,4.0,2.0,0.0,84.0,,,,,,,,,,,,4.554216867469879,1.8975903614457832,2.4,9.759036144578314,0.8674698795180723,0.2698650674662669,1.2951807228915662,0.2892416225749559,0.72736521,3.550633853889374,,,,,,,,,0.19121813,,,,,,17.842788696289062,2.040632963180542,,2.141050338745117,0.5572815537452698,-0.45686420798301697,0.10041734576225281,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.09625822490499,96.70012045718907,,0.11898017,0.04957507,0.0694051,,3.683337111513608,,-0.2976218056966027,,,,,,,,,,,,,,79.39883453351516,69.68931349302771,113.93257915740413,112.23055484850599,115.59366872774687,108.57876178482961,102.08586085665645,103.75339384987812,101.39837149480813,78.64054653388656,69.02375356255548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02469,162.0,166.0,Roger Craig,Roger Craig,P,P,STL,STL,28,,1002723,
L,116419,Al Jackson,NYM,1964,28.0,28 - 28,1964,1964,11.0,16.0,4.260938211120783,40.0,31.0,,11.0,3.0,1.0,,213.1,916.0,229.0,115.0,101.0,18.0,60.0,3.0,4.0,4.0,0.0,112.0,,,,,,,,,,,,4.725000788569582,2.5312504224479904,1.86666667,9.660939112343163,0.7593751267343971,0.2687793427230047,1.354687726087906,0.2922437673130194,0.66467513,3.551725879386094,,,,,,,,,0.20742358,,,,,,17.68301773071289,1.991926670074463,,0.2836076617240906,-0.9198839068412781,-0.788435161113739,-1.708319067955017,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.28740234757277,105.25456933593844,,0.12227074,0.06550218,0.05676856,,3.834975593891727,,0.7092123317346894,,,,,,,,,,,,,,82.376304576551,92.96058190606321,88.61422820188862,111.10242250083977,101.18963080146688,108.14192626043446,106.77618981301688,104.83028832526406,92.65905904465515,80.81546745814288,91.19919623313515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30879,163.0,213.3332977294922,Al Jackson,Al Jackson,P,P,NYM,NYM,25,,1006288,
R,111675,Bob Buhl,CHC,1964,35.0,35 - 35,1964,1964,15.0,14.0,3.8345528410330445,36.0,35.0,,11.0,3.0,0.0,,227.2,943.0,208.0,103.0,97.0,22.0,68.0,4.0,5.0,9.0,0.0,107.0,,,,,,,,,,,,4.2298675669127395,2.688140135981928,1.57352941,8.222546298297662,0.8696923969353296,0.23908045977011494,1.2122984926977323,0.25101214574898784,0.71143086,3.8830350017036013,,,,,,,,,0.20890774,,,,,,17.1041316986084,1.910040020942688,,3.0791726112365723,-0.4502129852771759,1.6193455457687378,1.1691325902938843,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77842812264346,109.04092720003497,,0.11346766,0.07211029,0.04135737,,4.019909860170027,,-0.04848216067055677,,,,,,,,,,,,,,73.74408483770084,98.7223820566329,74.69844340635876,94.56066353828948,115.88982764707998,96.19274007011572,95.55310162891934,90.04016015104708,99.1770424743205,74.99702309011708,100.3997091721584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40535,162.0,227.6667022705078,Bob Buhl,Bob Buhl,P,P,CHC,CHC,17,,1001637,
L,117664,Denny Lemaster,MIL,1964,25.0,25 - 25,1964,1964,17.0,11.0,4.153846153846154,39.0,35.0,,9.0,3.0,1.0,,221.0,948.0,216.0,112.0,102.0,27.0,75.0,4.0,4.0,20.0,0.0,185.0,,,,,,,,,,,,7.53393665158371,3.0542986425339365,2.46666667,8.796380090497738,1.0995475113122173,0.24856156501726123,1.3167420814479638,0.2876712328767123,0.71150855,3.591276060725769,,,,,,,,,0.30274262,,,,,,16.993562698364258,1.904547095298767,,0.9798508882522583,-0.44445595145225525,-0.4802402853965759,-0.9246962070465088,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54115906798748,107.55189480192581,,0.19514768,0.07911392,0.11603376,,3.123793238024169,,0.5625700931203852,,,,,,,,,,,,,,131.34767337450174,112.16961253887459,117.09737299123965,101.15984853313303,146.51889797448007,100.00741189019291,103.78532241485104,103.19008190532064,99.18787396664617,128.98384882424781,110.15092855224901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3642,162.0,221.0,Denny Lemaster,Denny Lemaster,P,P,MIL,MIL,16,,1007512,
R,119351,Dave Morehead,BOS,1964,21.0,21 - 21,1964,1964,8.0,15.0,4.96799893872093,32.0,30.0,,3.0,1.0,0.0,,166.2,764.0,156.0,101.0,92.0,14.0,112.0,2.0,4.0,8.0,0.0,139.0,,,,,,,,,,,,7.505998396545753,6.047998708008088,1.24107143,8.423998200439838,0.755999838501011,0.24074074074074073,1.607999656494214,0.2868686868686869,0.67749604,4.116850398361275,,,,,,,,,0.34685864,,,,,,17.58223533630371,1.8709425926208496,,-0.10877759754657745,-1.3791836500167847,-0.6005365252494812,-1.979720115661621,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.91378116333328,103.06361504675424,,0.18193717,0.14659686,0.03534031,,4.0921145316818,,0.851148540359655,,,,,,,,,,,,,,122.42775454960201,187.89511985823216,65.1574976052516,100.31265461796612,79.15278322768506,99.24972590022837,124.58076365272174,106.13144795932008,91.5542696580567,112.96149608787462,173.36684392627924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02881,162.0,166.6667022705078,Dave Morehead,Dave Morehead,P,P,BOS,BOS,3,,1009156,
