Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118074.0,Danny MacFayden,BOS,1931,26.0,26 - 26,1931,1931,16.0,12.0,4.018785506860401,35.0,32.0,,17.0,2.0,0.0,,230.2,1035.0,263.0,121.0,103.0,4.0,79.0,,7.0,1.0,0.0,74.0,,,,,,,,,,,,2.887282791336599,3.0823694664269095,0.93670886,10.261559109750344,0.1560693400722486,0.27713382507903056,1.4826587306863617,0.2973593570608496,0.66394875,3.8380768199064175,,,,,,,,,0.15169082,,,,,,35.02362060546875,3.37147855758667,,3.31492280960083,0.3878554105758667,-0.44441115856170654,-0.05655575171113014,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.55498839137782,92.08140385511922,,0.07149758,0.0763285,-0.00483092,,4.214143671505694,,0.18070868695398357,,,,,,,,,,,,,,87.46313201906356,90.68259564913761,96.44974933981953,103.42021802071626,33.20086165942708,101.26849969964047,100.17006550733932,102.1989809734614,102.70460977505778,86.20363792379861,89.37673226499246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50763,153.0,230.6667022705078,Danny MacFayden,Danny MacFayden,P,P,BOS,BOS,3,,1007904,
L,122786.0,Lefty Stewart,SLB,1931,30.0,30 - 30,1931,1931,14.0,17.0,4.395348837209302,36.0,33.0,,20.0,1.0,0.0,,258.0,1135.0,287.0,155.0,126.0,17.0,85.0,,3.0,1.0,0.0,89.0,,,,,,,,,,,,3.104651162790698,2.9651162790697674,1.04705882,10.011627906976743,0.5930232558139535,0.27411652340019105,1.441860465116279,0.2869287991498406,0.62642369,4.325687270201454,,,,,,,,,0.16828194,,,,,,35.06924819946289,3.351928234100342,,2.8041720390319824,-0.8268527388572693,0.2790966033935547,-0.5477561354637146,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52515958819758,96.56286153913496,,0.0784141,0.07488987,0.00352423,,4.113881908114261,,0.06966156700784776,,,,,,,,,,,,,,94.04777229964299,87.23303403963793,107.8121125302439,100.90130844717345,126.1547147440209,100.16593629342275,97.41368951186723,98.61411853621965,96.89995037418416,94.54277979107637,87.69216500829393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67532,154.0,258.0,Lefty Stewart,Lefty Stewart,P,P,SLB,SLB,2,,1012524,
R,116259.0,Willis Hudlin,CLE,1931,25.0,25 - 25,1931,1931,15.0,14.0,4.600262767183584,44.0,34.0,,15.0,1.0,4.0,,254.1,1139.0,313.0,155.0,130.0,14.0,88.0,,1.0,4.0,0.0,83.0,,,,,,,,,,,,2.937090843663365,3.1140240270165798,0.94318182,11.076017277911244,0.49541291338900134,0.2980952380952381,1.5766712561030916,0.31374606505771246,0.6459205,4.248477920447072,,,,,,,,,0.16242318,,,,,,34.948909759521484,3.3412442207336426,,2.404491424560547,0.6647062301635742,-1.60145902633667,-0.9367527365684509,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4872148284548,95.3675515964995,,0.07287094,0.07726076,-0.00438982,,4.208850444545863,,0.35178484673651234,,,,,,,,,,,,,,88.97194448084939,91.6138654886782,97.11624797482465,111.62866280177477,105.38992215964835,108.92808743538696,106.52165581911979,107.83090349085627,99.9158645955234,87.8594728560788,90.4683523623479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64086,155.0,254.3332977294922,Willis Hudlin,Willis Hudlin,P,P,CLE,CLE,5,,1006132,
R,122538.0,Vic Sorrell,DET,1931,30.0,30 - 30,1931,1931,13.0,14.0,4.151020408163265,35.0,32.0,,19.0,1.0,1.0,,245.0,1098.0,267.0,131.0,113.0,8.0,114.0,,1.0,2.0,0.0,99.0,,,,,,,,,,,,3.636734693877551,4.187755102040816,0.86842105,9.808163265306122,0.2938775510204082,0.271617497456765,1.5551020408163265,0.295662100456621,0.67691478,4.160254585499667,,,,,,,,,0.20127505,,,,,,34.80541229248047,3.336859941482544,,3.8852598667144775,0.8621567487716675,-0.3137570023536682,0.548399806022644,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10428783487099,94.91428636570028,,0.09016393,0.10382514,-0.0136612,,4.320107083242448,,-0.00923417733640175,,,,,,,,,,,,,,110.16593442226466,123.20278497833519,89.41838426383882,98.85070800955685,62.51700629811744,99.25275794744111,105.06441575200269,101.6156534564896,104.71029343694185,108.70939527580784,121.57387004199857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59091,154.0,245.0,Vic Sorrell,Vic Sorrell,P,P,DET,DET,6,,1012283,
R,121547.0,Red Ruffing,NYY,1931,26.0,26 - 26,1931,1931,16.0,14.0,4.405063291139241,37.0,30.0,,19.0,1.0,2.0,,237.0,1042.0,240.0,130.0,116.0,11.0,87.0,,6.0,1.0,0.0,132.0,,,,,,,,,,,,5.012658227848101,3.30379746835443,1.51724138,9.113924050632912,0.4177215189873418,0.2528977871443625,1.379746835443038,0.2841191066997519,0.63916877,3.8024314562479655,,,,,,,,,0.22072937,,,,,,32.282371520996094,3.0865590572357178,,2.370333433151245,-1.1648749113082886,0.4486493468284607,-0.7162255644798279,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.04090068498408,94.36036757137308,,0.12667946,0.08349328,0.04318618,,3.6379384919457616,,0.6026318348912754,,,,,,,,,,,,,,151.84615433729869,97.19695617044988,156.22522316331256,91.85387934325675,88.86251686362155,92.41231911754265,93.21722391631721,97.64845965100378,98.87145489218099,152.73565711856224,97.76631947053689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52903,155.0,237.0,Red Ruffing,Red Ruffing,P,P,NYY,NYY,9,,1011296,
R,117973.0,Red Lucas,CIN,1931,29.0,29 - 29,1931,1931,14.0,13.0,3.592436974789916,29.0,29.0,,24.0,3.0,0.0,,238.0,985.0,261.0,110.0,95.0,10.0,39.0,,0.0,0.0,1.0,56.0,,,,,,,,,,,,2.1176470588235294,1.4747899159663866,1.43589744,9.869747899159664,0.37815126050420167,0.2758985200845666,1.2605042016806722,0.2852272727272727,0.66433566,3.7029916803376013,,,,,,,,,0.10659898,,,,,,30.931589126586914,3.057206153869629,,3.1419670581817627,-0.21837061643600464,0.3031315505504608,0.08476092666387558,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65279367328849,95.22599843229148,,0.05685279,0.03959391,0.01725888,,3.9490660580281682,,-0.1105547055476852,,,,,,,,,,,,,,66.77325509097226,51.26721629660459,130.2455284436556,101.18747547094027,93.43128650891758,101.54904474998658,89.81791933800764,98.61730793627467,98.51411660623545,69.7980962068376,53.5896296901453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54545,154.0,238.0,Red Lucas,Red Lucas,P,P,CIN,CIN,18,,1007808,
R,112517.0,Phil Collins,PHI,1931,29.0,29 - 29,1931,1931,12.0,16.0,3.8571434285539055,42.0,27.0,,16.0,2.0,4.0,,240.1,1055.0,268.0,126.0,103.0,14.0,83.0,,5.0,1.0,0.0,73.0,,,,,,,,,,,,2.733703594994515,3.1081835395143123,0.87951807,10.036062513130549,0.5242719223277152,0.27714581178903824,1.4604717836272068,0.28863636363636364,0.68370987,4.384031271313955,,,,,,,,,0.16113744,,,,,,30.419981002807617,3.0061519145965576,,3.2663826942443848,0.22188293933868408,0.038347888737916946,0.2602308392524719,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.93556255480297,97.31233388132803,,0.06919431,0.07867299,-0.00947867,,4.269916732842324,,-0.5268878427600492,,,,,,,,,,,,,,86.19863575995845,108.04787589384233,79.77818837971886,102.8925804131922,129.5338804854717,102.00813123249057,104.0667192400966,99.7960008598158,101.387111078685,84.9497651916849,106.48244504604992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55054,155.0,240.3332977294922,Phil Collins,Phil Collins,P,P,PHI,PHI,26,,1002461,
R,121567.0,Jack Russell,BOS,1931,25.0,25 - 25,1931,1931,10.0,18.0,5.1594827586206895,36.0,31.0,,13.0,0.0,0.0,,232.0,1041.0,298.0,145.0,133.0,7.0,65.0,,2.0,3.0,0.0,45.0,,,,,,,,,,,,1.7456896551724137,2.521551724137931,0.69230769,11.560344827586206,0.27155172413793105,0.3059548254620123,1.5646551724137931,0.3156182212581345,0.61936937,4.006454444753713,,,,,,,,,0.11239193,,,,,,30.734655380249023,2.931445598602295,,1.1179953813552856,-0.050616104155778885,-1.762834072113037,-1.8134502172470093,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.10975673229424,96.00113699615535,,0.04322767,0.06243996,-0.0192123,,4.386720207445216,,1.1530283138669768,,,,,,,,,,,,,,52.881375261471085,74.18346758847505,71.28458607664818,116.50991527472792,57.76760010844364,111.80008842864173,105.70983590035705,108.47434198156812,95.80873469103595,52.11899162846204,73.11396831728166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51634,153.0,232.0,Jack Russell,Jack Russell,P,P,BOS,BOS,3,,1011313,
L,111571.0,Lloyd Brown,WAS,1931,26.0,26 - 26,1931,1931,15.0,14.0,3.201030676062619,42.0,32.0,,15.0,1.0,0.0,,258.2,1091.0,256.0,121.0,92.0,13.0,79.0,,0.0,3.0,0.0,79.0,,,,,,,,,,,,2.7487111240102924,2.7487111240102924,1.0,8.907215794261202,0.45231955205232666,0.25296442687747034,1.2951029909190548,0.26413043478260867,0.67550505,4.094527600769137,,,,,,,,,0.15673694,,,,,,30.59401512145996,2.9017021656036377,,5.044525623321533,0.15876039862632751,1.9840630292892456,2.1428234577178955,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7823247588677,98.39905570127353,,0.07241063,0.07241063,0.0,,4.15617265701294,,-0.8934969247065179,,,,,,,,,,,,,,83.26544412031367,80.86644450960482,102.96662437869921,89.77058842108767,96.22260763447437,92.43667018977388,87.49859205904863,90.77858368296134,104.49222605631469,87.30448713849442,84.78910891507991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65812,156.0,258.66668701171875,Lloyd Brown,Lloyd Brown,P,P,WAS,WAS,8,,1001540,
R,118916.0,Heinie Meine,PIT,1931,35.0,35 - 35,1931,1931,19.0,13.0,2.9788732394366195,36.0,35.0,,22.0,3.0,0.0,,284.0,1202.0,278.0,121.0,94.0,8.0,87.0,,7.0,4.0,0.0,58.0,,,,,,,,,,,,1.8380281690140845,2.757042253521127,0.66666667,8.809859154929578,0.2535211267605634,0.2509025270758123,1.2852112676056338,0.2591170825335892,0.69567627,4.086469014933412,,,,,,,,,0.12728785,,,,,,29.312894821166992,2.8493404388427734,,5.2798895835876465,-0.21024112403392792,2.6407902240753174,2.430549144744873,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.83545469072816,102.50162359632675,,0.04825291,0.07237937,-0.02412646,,4.445690127894803,,-1.1075957754967924,,,,,,,,,,,,,,57.956364013819254,95.8413669770219,60.47113818330627,90.32119323106271,62.638439969358814,92.34885327437333,91.57843489310709,89.58971165494972,103.16160533122816,59.24003492173273,97.96414829112405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83226,155.0,284.0,Heinie Meine,Heinie Meine,P,P,PIT,PIT,27,,1008731,
L,111387.0,Ed Brandt,BSN,1931,26.0,26 - 26,1931,1931,18.0,11.0,2.916,33.0,29.0,,23.0,3.0,2.0,,250.0,1035.0,228.0,94.0,81.0,11.0,77.0,,4.0,3.0,0.0,112.0,,,,,,,,,,,,4.032,2.772,1.45454545,8.208,0.396,0.2389937106918239,1.22,0.2611311672683514,0.73228883,3.783764789581299,,,,,,,,,0.19323671,,,,,,28.93651580810547,2.838153600692749,,5.644892692565918,0.7417380809783936,2.0650007724761963,2.80673885345459,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90378887514876,97.95808735370896,,0.10821256,0.07439614,0.03381643,,3.7503755555636644,,-0.8677647895812992,,,,,,,,,,,,,,127.13627769321121,96.36133393349495,131.93702884603795,84.15076121003989,97.84124323213848,87.96561509126768,86.931770196613,90.28608129940413,108.59086889400457,132.852416580009,100.69380686109737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60256,156.0,250.0,Ed Brandt,Ed Brandt,P,P,BSN,BSN,16,,1001348,
