Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113433.0,Red Donahue,- - -,1903,30.0,30 - 30,1903,1903,15.0,16.0,2.589040751507613,32.0,30.0,,28.0,4.0,0.0,,267.2,,287.0,120.0,77.0,3.0,34.0,,6.0,0.0,0.0,96.0,,,,,,,,,,,,3.2278949629185822,1.1432127993669978,2.82352941,9.650060982892011,0.1008717175912057,0.275479422876395,1.1992526424732233,0.3012239555336775,0.64126394,2.631281351132491,,,,,,,,,,,,,,,30.411860466003418,3.2316216230392456,,2.4885671138763428,0.47115447744727135,-1.214208871126175,-0.7430544495582581,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99986841360229,92.12239623463583,,,,,,2.796038256588062,,-0.04224059962487825,,,,,,,,,,,,,,83.56943687765455,54.84551370292215,152.37241577375187,109.81564826335398,59.59715518203414,107.111638919377,99.27649295429302,105.32993828042298,100.19506667841156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91876,139.5,267.6667022705078,Red Donahue,Red Donahue,P,P,- - -,2 Tms,0,,1003373,
R,115150.0,Clark Griffith,NYH,1903,33.0,33 - 33,1903,1903,14.0,11.0,2.704225352112676,25.0,24.0,,22.0,2.0,0.0,,213.0,,201.0,92.0,64.0,3.0,33.0,,6.0,6.0,0.0,69.0,,,,,,,,,,,,2.915492957746479,1.3943661971830985,2.09090909,8.492957746478874,0.1267605633802817,0.2507297357982187,1.0985915492957747,0.27135926321848536,0.62765055,2.8390760482197077,,,,,,,,,,,,,,,29.256698608398438,3.1604955196380615,,3.467958688735962,-0.5221596956253052,0.8296229243278503,0.3074631989002228,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.56472923471414,89.44744072407329,,,,,,2.9698861794522453,,-0.1348506961070317,,,,,,,,,,,,,,75.48142287732375,66.894571524078,112.83639118203799,96.64805872795054,74.89283564450133,97.48848987250733,90.94356963715676,94.88705636304734,98.06802612861007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56618,136.0,213.0,Clark Griffith,Clark Griffith,P,P,NYH,NYH,9,,1005038,
R,120718.0,Jack Powell,SLB,1903,28.0,28 - 28,1903,1903,15.0,19.0,2.908596493500154,38.0,34.0,,33.0,4.0,2.0,,306.1,,294.0,131.0,99.0,11.0,58.0,,6.0,6.0,0.0,169.0,,,,,,,,,,,,4.965179872742687,1.7040262285152417,2.9137931,8.637650192818638,0.3231773881666838,0.25391672099215445,1.1490751579259868,0.2894074986237192,0.66258027,2.7447757517793177,,,,,,,,,,,,,,,29.62052345275879,3.109344720840454,,3.4109482765197754,0.5847577452659607,-0.28315430879592896,0.30160343647003174,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88823719056779,96.89536229242054,,,,,,2.393626818114466,,0.16382074172083616,,,,,,,,,,,,,,128.54733215550326,81.75047892913695,157.24351669140833,98.29462809386244,190.9400713483392,98.72765032874008,95.12270207262809,101.19804022200303,103.52566237853182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.20384,139.0,306.33331298828125,Jack Powell,Jack Powell,P,P,SLB,SLB,2,,1010487,
R,124230.0,Bob Wicker,- - -,1903,25.0,25 - 25,1903,1903,20.0,9.0,2.9642857142857144,33.0,27.0,,24.0,1.0,1.0,,252.0,,240.0,115.0,83.0,3.0,77.0,,3.0,8.0,0.0,113.0,,,,,,,,,,,,4.035714285714286,2.75,1.46753247,8.571428571428571,0.10714285714285714,0.25246149962130776,1.257936507936508,0.2839547589379852,0.64914503,2.964886466283647,,,,,,,,,,,,,,,29.39727210253477,2.9628797164186835,,4.126496404409409,0.4278703033924103,0.7357463650405407,1.1636166870594025,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0727356123212,92.4228291643792,,,,,,3.064611100706358,,-0.0006007519979327469,,,,,,,,,,,,,,117.3586588843744,94.76162730895663,123.8461832645837,91.90098685098975,77.72784651697604,93.94568006200198,92.57984804797377,96.19758357455422,104.54295858593186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81295,139.0,252.0,Bob Wicker,Bob Wicker,P,P,- - -,2 Tms,0,,1013916,
R,118672.0,Chappie McFarland,STL,1903,28.0,28 - 28,1903,1903,9.0,19.0,3.0655021834061134,28.0,26.0,,25.0,1.0,0.0,,229.0,,253.0,133.0,78.0,2.0,48.0,,6.0,9.0,2.0,76.0,,,,,,,,,,,,2.986899563318777,1.8864628820960698,1.58333333,9.943231441048034,0.07860262008733625,0.28149269009101224,1.314410480349345,0.3058066717025269,0.57199211,2.911774246140859,,,,,,,,,,,,,,,29.180713653564453,2.955104351043701,,0.999615490436554,-1.2953590154647827,-0.6601298451423645,-1.9554888010025024,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00000221557386,90.52419004122349,,,,,,3.1311158906367753,,0.15372793726525424,,,,,,,,,,,,,,86.85910402881085,65.00519729649743,133.61870658972316,106.6091578906787,57.02304897315273,104.7487329464098,96.73614031841784,103.60052766428494,92.11770084574115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64748,139.0,229.0,Chappie McFarland,Chappie McFarland,P,P,STL,STL,28,,1008489,
R,117130.0,Frank Kitson,DET,1903,33.0,33 - 33,1903,1903,15.0,16.0,2.5847345953949805,31.0,28.0,,28.0,2.0,0.0,,257.2,,277.0,112.0,74.0,8.0,38.0,,6.0,3.0,0.0,102.0,,,,,,,,,,,,3.5627422801390276,1.3272961435812063,2.68421053,9.67529030978932,0.27943076706972764,0.2760008610479959,1.2225096059300584,0.3010227867879026,0.67462879,2.878760457997177,,,,,,,,,,,,,,,26.203580856323242,2.760159730911255,,3.202810525894165,1.5378867387771606,-1.0952357053756714,0.4426509439945221,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.79092516689231,97.37867017042798,,,,,,2.7506779268513024,,-0.2940258626021963,,,,,,,,,,,,,,92.23855469640925,63.676892763032725,144.8540399844357,110.10275265506586,165.09363759600814,107.3143839976559,101.20175014113495,105.25959496546693,105.4081987111466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88078,137.0,257.66668701171875,Frank Kitson,Frank Kitson,P,P,DET,DET,6,,1006981,
R,123005.0,Jack Sutthoff,CIN,1903,30.0,30 - 30,1903,1903,16.0,9.0,2.8041538582849475,30.0,27.0,,21.0,3.0,0.0,,224.2,,207.0,104.0,70.0,2.0,79.0,,16.0,5.0,0.0,76.0,,,,,,,,,,,,3.0445099032808,3.1646879257787264,0.96202532,8.292283552356915,0.08011868166528421,0.24626436574945307,1.27299683090396,0.26883126968183385,0.66176471,3.4622840273428643,,,,,,,,,,,,,,,27.268953323364258,2.7478654384613037,,4.777241230010986,0.5997068285942078,1.4296690225601196,2.0293757915496826,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85947556465125,96.77350798952021,,,,,,3.52224775239435,,-0.6581301690579169,,,,,,,,,,,,,,88.5344139633493,109.05126464429043,81.18604955213793,88.908054866147,58.12289085513562,91.6396098021804,93.68823658991002,91.07408035489088,106.5753216866228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59338,141.0,224.6667022705078,Jack Sutthoff,Jack Sutthoff,P,P,CIN,CIN,18,,1012744,
R,110850.0,Chief Bender,PHA,1903,19.0,19 - 19,1903,1903,17.0,14.0,3.066666666666667,36.0,33.0,,29.0,2.0,0.0,,270.0,,239.0,115.0,92.0,6.0,65.0,,25.0,6.0,2.0,127.0,,,,,,,,,,,,4.233333333333333,2.1666666666666665,1.95384615,7.966666666666667,0.2,0.2389044382247101,1.125925925925926,0.2686188609637999,0.66749844,3.102717154114335,,,,,,,,,,,,,,,24.589160919189453,2.5708513259887695,,3.970163345336914,0.20302124321460724,1.1962906122207642,1.3993117809295654,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27171141307598,102.14657355629089,,,,,,2.8014497140883003,,-0.03605048744766792,,,,,,,,,,,,,,109.59999840335396,103.94560524701009,105.4397581816568,90.65897780843521,118.16425179465766,92.89058927222851,93.2063631077109,93.92881119347521,104.29410816326434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9708,137.0,270.0,Chief Bender,Chief Bender,P,P,PHA,PHA,10,,1000827,
R,116288.0,Tom Hughes,BOS,1903,24.0,24 - 24,1903,1903,20.0,7.0,2.5749315054055084,33.0,31.0,,25.0,5.0,0.0,,244.2,,232.0,95.0,70.0,4.0,60.0,,9.0,2.0,1.0,112.0,,,,,,,,,,,,4.119890408648813,2.207084147490436,1.86666667,8.534058703629684,0.14713894316602905,0.2516377876858578,1.1934603167911246,0.282892415996824,0.69735951,2.897620756266493,,,,,,,,,,,,,,,24.060937881469727,2.526196241378784,,4.306882858276367,1.57468843460083,0.2059985101222992,1.7806869745254517,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88799873054745,98.49515176055755,,,,,,2.8540757736763727,,-0.32268925086098443,,,,,,,,,,,,,,106.6629879235992,105.88462963475753,100.73509706308977,97.11577890731131,86.93281564535239,97.84155771653464,98.79699283946991,98.91989056499142,108.95978779097857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73522,141.0,244.6667022705078,Tom Hughes,Tom Hughes,P,P,BOS,BOS,3,,1006163,
L,124044.0,Jake Weimer,CHC,1903,29.0,29 - 29,1903,1903,20.0,8.0,2.297872340425532,35.0,33.0,,27.0,3.0,0.0,,282.0,,241.0,111.0,72.0,4.0,104.0,,11.0,5.0,0.0,128.0,,,,,,,,,,,,4.085106382978723,3.3191489361702127,1.23076923,7.691489361702128,0.1276595744680851,0.23257160503358296,1.2234042553191489,0.262098557904981,0.69920091,3.2545690059661867,,,,,,,,,,,,,,,25.344148635864258,2.504136323928833,,6.728966236114502,1.8503779172897339,2.3744518756866455,4.22482967376709,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1486676471826,101.52370025977886,,,,,,3.233603089913016,,-0.9566966655406546,,,,,,,,,,,,,,118.79498214317393,114.3738016262842,103.865553257464,82.46647064767005,92.61190223299273,86.54427558564343,90.0383917185811,88.7931867144408,112.60431640360054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.02878,139.0,282.0,Jake Weimer,Jake Weimer,P,P,CHC,CHC,17,,1013738,
R,122928.0,Willie Sudhoff,SLB,1903,28.0,28 - 28,1903,1903,21.0,15.0,2.2678772549145942,38.0,35.0,,30.0,5.0,0.0,,293.2,,262.0,100.0,74.0,4.0,56.0,,9.0,5.0,0.0,104.0,,,,,,,,,,,,3.187286952852943,1.7162314361515847,1.85714286,8.029511361994913,0.12258795972511319,0.24033609097105527,1.0828603109051667,0.2626916579393765,0.706285,2.887372629001726,,,,,,,,,,,,,,,24.015695571899414,2.4957435131073,,6.405394077301025,1.9317286014556885,1.977921962738037,3.9096505641937256,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44381978875535,101.89053590331463,,,,,,2.9851272967298033,,-0.6194953740871316,,,,,,,,,,,,,,82.51810510481423,82.33602248064085,100.22114251432122,91.37413711878767,72.42757269975813,93.44724308841305,89.64130677615802,91.85622726623755,110.35436202213968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11271,139.0,293.66668701171875,Willie Sudhoff,Willie Sudhoff,P,P,SLB,SLB,2,,1012670,
