Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122978,Ed Summers,DET,1909,24.0,24 - 24,1909,1909,19.0,9.0,2.236686228974564,35.0,32.0,,24.0,3.0,1.0,,281.2,,243.0,91.0,70.0,4.0,52.0,,10.0,5.0,1.0,107.0,,,,,,,,,,,,3.4189346642896905,1.6615383415239617,2.05769231,7.764496480583129,0.12781064165568937,0.23426201345770223,1.0473372024563434,0.25801574565135543,0.71476286,2.3001616613926927,,,,,,,,,,,,,,,30.63322639465332,3.8280229568481445,,5.445096015930176,0.7975363731384277,0.8195365071296692,1.6170728206634521,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00737828349489,92.29027383781417,,,,,,2.2894041180938007,,-0.06347543241812881,,,,,,,,,,,,,,85.19657904383703,66.84983387302745,127.44471131224242,97.80588014650986,143.7011966845624,98.31987885141031,90.42489862333447,96.03351103466863,104.37200642209088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7827,158.0,281.66668701171875,Ed Summers,Ed Summers,P,P,DET,DET,6,,1012719,
R,119293,Earl Moore,PHI,1909,29.0,29 - 29,1909,1909,18.0,12.0,2.1023357860774268,38.0,34.0,,24.0,4.0,0.0,,299.2,,238.0,93.0,70.0,7.0,108.0,,9.0,4.0,0.0,173.0,,,,,,,,,,,,5.195772728448498,3.2436037842337444,1.60185185,7.147941672663252,0.2102335786077427,0.21974774009971992,1.154616161877444,0.2557969407615775,0.7589803,2.535310496262603,,,,,,,,,,,,,,,31.878070831298828,3.7792351245880127,,6.605525970458984,2.1563899517059326,0.6699005961418152,2.8262906074523926,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.20077988379374,93.99691088919454,,,,,,2.2398186775203284,,-0.4329747101851762,,,,,,,,,,,,,,145.5218855127273,111.44148284542015,130.58143172082904,89.6073165752844,173.01857407876525,91.89109002079557,95.44428774268042,96.59811356203959,111.08726371576851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94589,154.0,299.66668701171875,Earl Moore,Earl Moore,P,P,PHI,PHI,26,,1009103,
R,123878,Ed Walsh,CHW,1909,28.0,28 - 28,1909,1909,15.0,11.0,1.4066572362477603,31.0,28.0,,20.0,8.0,2.0,,230.1,,166.0,52.0,36.0,0.0,50.0,,4.0,4.0,3.0,127.0,,,,,,,,,,,,4.962374138985155,1.953690605899667,2.54,6.486252811586895,0.0,0.20354614174241495,0.9377714908318402,0.24108987743065977,0.76363636,1.815533376416079,,,,,,,,,,,,,,,29.529817581176758,3.738633394241333,,6.781988143920898,1.253174066543579,1.7901809215545654,3.0433549880981445,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28870052320566,80.91303241809517,,,,,,1.8271552090792296,,-0.40887614016831875,,,,,,,,,,,,,,123.65761328901456,78.60420020394912,157.31679883910638,81.7044178816327,0.0,85.42841283313592,80.96522475420903,89.73369956990663,111.50867505159236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44864,159.0,230.3332977294922,Ed Walsh,Ed Walsh,P,P,CHW,CHW,4,,1013570,
L,123767,Rube Waddell,SLB,1909,32.0,32 - 32,1909,1909,11.0,14.0,2.369138053027602,31.0,28.0,,16.0,5.0,0.0,,220.1,,204.0,78.0,58.0,1.0,57.0,,7.0,3.0,0.0,141.0,,,,,,,,,,,,5.759456301325721,2.328290845216781,2.47368421,8.332830393407427,0.04084720781082072,0.24717089298550618,1.184569026513801,0.2970703161335515,0.71267817,1.8654840112407671,,,,,,,,,,,,,,,29.444942474365234,3.736811876296997,,2.75666880607605,0.7128689885139465,-1.693011999130249,-0.9801430106163025,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12057290857256,80.25684246595576,,,,,,1.7563612331916354,,0.5036540417868347,,,,,,,,,,,,,,143.52013776413176,93.67575355984516,153.20948080946607,104.96492757474898,45.92569576053492,103.73774175008424,102.27320664599169,110.5696298125674,104.06759318163168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43074,154.0,220.3332977294922,Rube Waddell,Rube Waddell,P,P,SLB,SLB,2,,1013467,
L,124436,Hooks Wiltse,NYG,1909,29.0,29 - 29,1909,1909,20.0,11.0,2.004950646500589,37.0,30.0,,22.0,4.0,3.0,,269.1,,228.0,91.0,60.0,9.0,51.0,,6.0,4.0,0.0,119.0,,,,,,,,,,,,3.976485448892835,1.7042080495255008,2.33333333,7.618812456702239,0.30074259697508837,0.23088141328415643,1.0358911673586377,0.25479339005290524,0.71218796,2.400598145335251,,,,,,,,,,,,,,,30.99285316467285,3.696953773498535,,4.776878833770752,0.37121981382369995,0.7087051272392273,1.0799249410629272,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.24313311019706,89.73781228907009,,,,,,2.108566023209172,,-0.3956474988346619,,,,,,,,,,,,,,111.37239646153725,58.55199486428296,190.2111029274417,95.51020013864635,247.50592002460547,96.54681646598634,85.63009761331699,96.21913676492478,104.23855718165822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7155,157.0,269.33331298828125,Hooks Wiltse,Hooks Wiltse,P,P,NYG,NYG,30,,1014116,
L,120616,Eddie Plank,PHA,1909,33.0,33 - 33,1909,1909,19.0,10.0,1.7638192307223397,34.0,33.0,,24.0,3.0,0.0,,265.1,,215.0,74.0,52.0,1.0,62.0,,8.0,4.0,1.0,132.0,,,,,,,,,,,,4.477387277987478,2.103015236630482,2.12903226,7.292714127025058,0.033919600590814225,0.2232050296976378,1.04396992929506,0.2577568110284901,0.74400564,2.0604319420418573,,,,,,,,,,,,,,,29.12761878967285,3.6377182006835938,,5.953928470611572,1.499953031539917,0.816257119178772,2.3162102699279785,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.92499582114526,89.38813241597144,,,,,,2.076809446972851,,-0.2966127113195176,,,,,,,,,,,,,,111.5722049687607,84.61208248269953,131.86320450935213,91.86304941141582,38.13678683417688,93.6792574902871,90.13417531709459,95.93713551735506,108.64213292946694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7342,153.0,265.33331298828125,Eddie Plank,Eddie Plank,P,P,PHA,PHA,10,,1010385,
R,118867,George McQuillan,PHI,1909,24.0,24 - 24,1909,1909,13.0,16.0,2.1440104589434408,41.0,28.0,,16.0,4.0,2.0,,247.2,,202.0,87.0,59.0,5.0,54.0,,1.0,3.0,0.0,96.0,,,,,,,,,,,,3.4885593908232257,1.9623146573380645,1.77777778,7.340510384857205,0.18169580160537635,0.22433972754454148,1.0336472269105854,0.2464286298289606,0.68,2.3683865772001065,,,,,,,,,,,,,,,29.449018478393555,3.514970302581787,,3.964991807937622,-0.7404711842536926,1.1904926300048828,0.4500213861465454,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79060263589203,87.6290278047088,,,,,,2.3622695092780512,,-0.2243761182566657,,,,,,,,,,,,,,97.70668711048862,67.41984217863319,144.92274504487418,92.02137734218336,149.53248057730897,93.81130422402232,85.44460627440044,93.06030282568322,99.52740437030472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60823,154.0,247.6667022705078,George McQuillan,George McQuillan,P,P,PHI,PHI,26,,1008682,
R,116635,Walter Johnson,WAS,1909,21.0,21 - 21,1909,1909,13.0,25.0,2.2170980149841664,40.0,36.0,,27.0,4.0,1.0,,296.1,,247.0,112.0,73.0,1.0,84.0,,15.0,12.0,0.0,164.0,,,,,,,,,,,,4.980877732293195,2.5511812775160267,1.95238095,7.501687804124508,0.030371205684714606,0.22814181099254688,1.116985453515615,0.26807315931845555,0.67904817,2.1542121555861375,,,,,,,,,,,,,,,28.370302200317383,3.5066401958465576,,2.5327932834625244,-1.0216411352157593,0.04779437184333801,-0.9738467931747437,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64541303736932,94.04436408250115,,,,,,2.0773696775037758,,0.06288585939802882,,,,,,,,,,,,,,124.11870512160479,102.64346017167418,120.92217381223898,94.49539710675911,34.14722393307222,95.75122695587443,96.4381826225627,99.77688237017152,99.15683106936739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89957,156.0,296.33331298828125,Walter Johnson,Walter Johnson,P,P,WAS,WAS,8,,1006511,
R,117417,Joe Lake,NYH,1909,28.0,28 - 28,1909,1909,14.0,11.0,1.8808052645381974,31.0,26.0,,17.0,3.0,1.0,,215.1,,180.0,81.0,45.0,2.0,59.0,,5.0,11.0,0.0,117.0,,,,,,,,,,,,4.890093687799314,2.4659446801723033,1.98305085,7.52322105815279,0.08359134509058655,0.22864694750876619,1.1099073042583436,0.2663714036041592,0.67578773,2.1406511490972675,,,,,,,,,,,,,,,27.68976402282715,3.501877784729004,,2.830843687057495,-0.7951106429100037,0.1240764781832695,-0.6710341572761536,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0290015964713,84.75035280741096,,,,,,2.07215530119796,,-0.2598458845590701,,,,,,,,,,,,,,121.8564536362436,99.21407655173087,122.8217366870939,94.76664185107978,93.98416412264991,95.96323299281167,95.82707005296382,99.1434885602138,98.6807305369321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40741,153.0,215.3332977294922,Joe Lake,Joe Lake,P,P,NYH,NYH,9,,1007262,
R,116772,Addie Joss,CLE,1909,29.0,29 - 29,1909,1909,14.0,13.0,1.7060437057347153,33.0,28.0,,24.0,4.0,0.0,,242.2,,198.0,71.0,46.0,0.0,31.0,,4.0,3.0,0.0,67.0,,,,,,,,,,,,2.484889745309259,1.1497251060386124,2.16129032,7.343405515988557,0.0,0.22440835237642343,0.9436811802252411,0.24284940344555778,0.69527897,2.095449089983811,,,,,,,,,,,,,,,27.512435913085938,3.4468867778778076,,5.1731109619140625,-0.11204490810632706,1.8382692337036133,1.7262243032455444,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.487744700453,88.29443431371517,,,,,,2.418849122042653,,-0.38940538424909565,,,,,,,,,,,,,,61.92107378145627,46.257694100417304,133.86113181849666,92.50158610543357,0.0,94.18429259286773,81.47545494849639,90.38859549705604,101.52690518802225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56559,155.0,242.6667022705078,Addie Joss,Addie Joss,P,P,CLE,CLE,5,,1006630,
R,118430,Al Mattern,BSN,1909,26.0,26 - 26,1909,1909,15.0,21.0,2.8451002883573664,47.0,32.0,,24.0,2.0,3.0,,316.1,,322.0,154.0,100.0,4.0,108.0,,3.0,13.0,4.0,98.0,,,,,,,,,,,,2.788198282590219,3.0727083114259557,0.90740741,9.16122292851072,0.11380401153429465,0.2652257839125013,1.3593256933262972,0.28595580850507707,0.65278428,2.8124256275106134,,,,,,,,,,,,,,,28.363433837890625,3.3318259716033936,,0.8335914611816406,-0.7456926107406616,-1.7525418996810913,-2.498234510421753,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.85593243809987,100.05936510132538,,,,,,2.9803480888104366,,0.03267466084675297,,,,,,,,,,,,,,78.09115072418406,105.56997505095991,73.9709844491387,114.84601312729379,93.65871965127575,110.90847338989673,112.36623641132162,107.98718538797871,95.54400691699409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04086,155.0,316.33331298828125,Al Mattern,Al Mattern,P,P,BSN,BSN,16,,1008249,
