Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115285,Warren Hacker,CHC,1952,27.0,27 - 27,1952,1952,15.0,9.0,2.5783783783783782,33.0,20.0,,12.0,5.0,1.0,,185.0,721.0,144.0,56.0,53.0,17.0,31.0,,1.0,1.0,1.0,84.0,,,,,,,,,,,,4.0864864864864865,1.508108108108108,2.70967742,7.005405405405406,0.827027027027027,0.20899854862119013,0.9459459459459459,0.21598639455782312,0.78843627,3.1961555274757183,,,,,,,,,0.18307906,,,,,,29.56273651123047,3.2800815105438232,,5.538636207580566,-0.2012716382741928,2.4598264694213867,2.258554697036743,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.33089441871196,84.15857921874392,,0.11650485,0.04299584,0.07350902,,3.0240749643513634,,-0.61777714909734,,,,,,,,,,,,,,95.5564205243115,44.45223000848901,214.964298661891,81.15436108579357,111.72581485144252,83.99856394987677,70.79934840769319,81.2193763336498,110.08698232876117,104.28296488782749,48.51176077394308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19355,155.0,185.0,Warren Hacker,Warren Hacker,P,P,CHC,CHC,17,,1005182,
R,118304,Connie Marrero,WAS,1952,40.0,40 - 40,1952,1952,11.0,8.0,2.8806515509706703,22.0,22.0,,16.0,2.0,0.0,,184.1,771.0,175.0,68.0,59.0,9.0,53.0,,4.0,2.0,0.0,77.0,,,,,,,,,,,,3.7594943970295187,2.587703935617721,1.45283019,8.544305447794361,0.4394214230294243,0.24509803921568626,1.2368899314902313,0.2643312101910828,0.74749316,3.117694204612817,,,,,,,,,0.18028534,,,,,,29.133472442626953,3.2593154907226562,,3.863924741744995,0.46463674306869507,0.13997238874435425,0.6046091318130493,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.16567994426944,86.03140398625901,,0.0998703,0.06874189,0.03112841,,3.532642291399292,,-0.23704265364214683,,,,,,,,,,,,,,90.59819824404201,69.41737089331393,130.51230026959024,99.2735623766212,68.73774445269211,98.65597074477738,90.25044299324557,99.04674650836424,104.13755196910537,92.82860680642156,71.12633374203284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1741,157.0,184.3332977294922,Connie Marrero,Connie Marrero,P,P,WAS,WAS,8,,1008126,
R,117862,Billy Loes,BRO,1952,22.0,22 - 22,1952,1952,13.0,8.0,2.690391970400116,39.0,21.0,,8.0,4.0,1.0,,187.1,770.0,154.0,62.0,56.0,12.0,71.0,,3.0,3.0,1.0,115.0,,,,,,,,,,,,5.524912082071666,3.4110326767572894,1.61971831,7.398577918600318,0.5765125650857391,0.22126436781609196,1.201067843928623,0.24956063268892795,0.78598485,3.180785859410029,,,,,,,,,0.25714286,,,,,,28.84402084350586,3.181602716445923,,4.780938148498535,0.8209744095802307,0.7783608436584473,1.5993351936340332,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17482719526272,84.85264593113209,,0.14935065,0.09220779,0.05714286,,3.2204688617161343,,-0.4903938890099133,,,,,,,,,,,,,,129.19186788458143,100.54186984240894,128.49559430306826,85.70908165631313,77.88298810238828,88.92831683494596,89.89395335749826,93.84460991592411,109.74469793473534,133.68308659175048,104.03709872942595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2086,155.0,187.3332977294922,Billy Loes,Billy Loes,P,P,BRO,BRO,22,,1007699,
R,120580,Duane Pillette,SLB,1952,29.0,29 - 29,1952,1952,10.0,13.0,3.5941564673657918,30.0,30.0,,9.0,1.0,0.0,,205.1,880.0,222.0,94.0,82.0,14.0,55.0,,7.0,2.0,0.0,62.0,,,,,,,,,,,,2.717532938739989,2.410714703720958,1.12727273,9.730521167746412,0.613636470038062,0.2713936430317848,1.3490262079408188,0.2803234501347709,0.71860817,3.5790620164297344,,,,,,,,,0.14886364,,,,,,28.879539489746094,3.1730313301086426,,2.92360782623291,0.5373101830482483,-0.7867337465286255,-0.2494235783815384,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85194488754776,91.78345034456599,,0.07045455,0.0625,0.00795455,,3.810728601975875,,0.015094450936057324,,,,,,,,,,,,,,65.48848380069722,64.66948339907961,101.26645071608591,113.05582484210777,95.98982810973223,109.24038149363025,98.4325361347795,105.03915026068076,100.11341808709113,65.48691038781455,64.66792904404093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32473,155.0,205.3332977294922,Duane Pillette,Duane Pillette,P,P,SLB,SLB,2,,1010350,
L,119208,Vinegar Bend Mizell,STL,1952,21.0,21 - 21,1952,1952,10.0,8.0,3.6473684210526316,30.0,30.0,,7.0,2.0,0.0,,190.0,834.0,171.0,89.0,77.0,12.0,103.0,,1.0,1.0,0.0,146.0,,,,,,,,,,,,6.91578947368421,4.878947368421053,1.41747573,8.1,0.5684210526315789,0.23424657534246576,1.4421052631578948,0.27797202797202797,0.7203718,3.317065911543997,,,,,,,,,0.31294964,,,,,,28.38199234008789,3.126258611679077,,2.1241555213928223,-0.4383786916732788,-0.5637244582176208,-1.0021032094955444,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1981522528741,89.1054840377998,,0.17505995,0.1235012,0.05155875,,3.2874781114591975,,0.3303025095086345,,,,,,,,,,,,,,161.71547107529156,143.80937908518817,112.45127320440405,93.8347300054488,76.78987893814315,94.14599320786274,107.93440513642008,104.5284115988325,100.5833461444544,156.69536676712858,139.34512642451608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23377,154.0,190.0,Vinegar Bend Mizell,Vinegar Bend Mizell,P,P,STL,STL,28,,1009015,
R,116192,Art Houtteman,DET,1952,24.0,24 - 24,1952,1952,8.0,20.0,4.357466063348416,35.0,28.0,,10.0,2.0,1.0,,221.0,945.0,218.0,116.0,107.0,19.0,65.0,,5.0,3.0,0.0,109.0,,,,,,,,,,,,4.4389140271493215,2.6470588235294117,1.67692308,8.877828054298643,0.7737556561085973,0.24914285714285714,1.2805429864253393,0.26639892904953144,0.65799541,3.4721980858712174,,,,,,,,,0.2042328,,,,,,28.56348419189453,3.120957612991333,,1.0117363929748535,-2.137801170349121,0.0285799540579319,-2.1092212200164795,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.65837849272991,93.04555766090759,,0.11534392,0.06878307,0.04656085,,3.3474529887002618,,0.8852679774771985,,,,,,,,,,,,,,106.97119626981997,71.00961651762387,150.64326845052926,103.14865526546019,121.03692667450233,100.28407613626833,93.43561529160468,99.82153517397538,91.6691074807466,107.21120440682286,71.16893697368707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41667,156.0,221.0,Art Houtteman,Art Houtteman,P,P,DET,DET,6,,1006066,
R,118140,Sal Maglie,NYG,1952,35.0,35 - 35,1952,1952,18.0,8.0,2.9166666666666665,35.0,31.0,,12.0,5.0,1.0,,216.0,904.0,199.0,80.0,70.0,16.0,75.0,,6.0,2.0,1.0,112.0,,,,,,,,,,,,4.666666666666667,3.125,1.49333333,8.291666666666666,0.6666666666666666,0.24179829890643986,1.2685185185185186,0.2633093525179856,0.77639752,3.4416760479962383,,,,,,,,,0.22455752,,,,,,28.136436462402344,3.0694596767425537,,4.653353691101074,1.4305720329284668,0.15332195162773132,1.5838940143585205,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45040343596123,93.287854748991,,0.12389381,0.0829646,0.0409292,,3.4150327049525444,,-0.5250093813295718,,,,,,,,,,,,,,109.12307282097302,92.11091567619252,118.46921347384529,96.05509913109213,90.06220369288394,97.18110488162847,94.9423008144436,99.01466913279391,108.4060474928572,110.89678131895127,93.60810185417334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4026,154.0,216.0,Sal Maglie,Sal Maglie,P,P,NYG,NYG,30,,1007968,
R,120935,Vic Raschi,NYY,1952,33.0,33 - 33,1952,1952,16.0,6.0,2.7847533632286994,31.0,31.0,,13.0,4.0,0.0,,223.0,912.0,174.0,78.0,69.0,13.0,91.0,,6.0,5.0,0.0,127.0,,,,,,,,,,,,5.125560538116592,3.672645739910314,1.3956044,7.022421524663677,0.5246636771300448,0.2134969325153374,1.188340807174888,0.23851851851851852,0.76344937,3.3145169382138104,,,,,,,,,0.25328947,,,,,,27.42531967163086,2.9832968711853027,,4.832830429077148,0.14067286252975464,1.7088603973388672,1.8495333194732666,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.29476477066815,94.81248589786753,,0.13925439,0.0997807,0.03947368,,3.4324989369041043,,-0.5297635749851111,,,,,,,,,,,,,,123.51835132698552,98.52186255853286,125.37152749320475,81.59127801822534,82.07200621568211,85.93600828359797,86.70802594800787,89.37455105727527,106.36050209832233,129.43578631591797,103.24178067572261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44805,154.0,223.0,Vic Raschi,Vic Raschi,P,P,NYY,NYY,9,,1010702,
R,116268,Sid Hudson,- - -,1952,37.0,37 - 37,1952,1952,10.0,13.0,3.335025445289911,28.0,25.0,,13.0,0.0,0.0,,197.0,843.0,204.0,86.0,73.0,13.0,65.0,,7.0,0.0,0.0,74.0,,,,,,,,,,,,3.3807107253623756,2.969543204710195,1.13846154,9.319797134782764,0.5939086409420389,0.26459143968871596,1.3654822599436622,0.27923976608187134,0.73700543,3.5937958306452122,,,,,,,,,0.18030842,,,,,,25.941768169403076,2.8474186062812805,,3.1836682558059692,0.9876616597175598,-0.6514120921492577,0.33624958992004395,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.76029988104499,93.50917858531453,,0.08778173,0.07710558,0.01067616,,3.7780692684268615,,-0.25877038535530117,,,,,,,,,,,,,,81.47007766367332,79.66053580850611,102.27157672236835,108.28375317927652,92.90384639846275,106.50238335965383,99.63326220212417,104.63308629417031,102.67644586548327,81.59238530510761,79.78012588243044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26688,155.5,196.99999618530273,Sid Hudson,Sid Hudson,P,P,- - -,2 Tms,0,,1006141,
R,115175,Marv Grissom,CHW,1952,34.0,34 - 34,1952,1952,12.0,10.0,3.7409638554216866,28.0,24.0,,7.0,1.0,0.0,,166.0,715.0,156.0,79.0,69.0,6.0,79.0,,3.0,5.0,0.0,97.0,,,,,,,,,,,,5.259036144578313,4.283132530120482,1.2278481,8.457831325301205,0.3253012048192771,0.24644549763033174,1.4156626506024097,0.2830188679245283,0.69250871,3.1738826521907946,,,,,,,,,0.25454545,,,,,,25.467472076416016,2.812706232070923,,1.4413503408432007,-0.6578682065010071,-0.7134878039360046,-1.3713560104370117,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.27018358698965,86.89071339949321,,0.13566434,0.11048951,0.02517483,,3.6040852453325183,,0.5670812032308921,,,,,,,,,,,,,,126.73491402874602,114.89869275080586,110.30145254880823,98.26884710213345,50.88616511426445,99.19834480195246,103.29470561048765,106.04914209011038,96.47735303323853,126.09886486340167,114.3220446846536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0641,156.0,166.0,Marv Grissom,Marv Grissom,P,P,CHW,CHW,4,,1005074,
L,120425,Harry Perkowski,CIN,1952,29.0,29 - 29,1952,1952,12.0,10.0,3.804123711340206,33.0,24.0,,11.0,1.0,0.0,,194.0,852.0,197.0,91.0,82.0,9.0,89.0,,3.0,3.0,0.0,86.0,,,,,,,,,,,,3.9896907216494846,4.128865979381444,0.96629213,9.139175257731958,0.4175257731958763,0.25921052631578945,1.4742268041237114,0.28270676691729324,0.71635311,3.5299253798022714,,,,,,,,,0.21596244,,,,,,24.565805435180664,2.678687810897827,,2.154156446456909,0.37267711758613586,-0.897208571434021,-0.5245314836502075,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98170131993098,93.47485352147304,,0.10093897,0.10446009,-0.00352113,,3.948436668557181,,0.2741983315379346,,,,,,,,,,,,,,93.2929952467965,121.70036034083334,76.65794807577868,105.8730917014514,56.40493684889382,104.17924964006416,110.33854268780696,106.30885959892234,100.02222814008105,90.35001023626518,117.86124331798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25974,154.0,194.0,Harry Perkowski,Harry Perkowski,P,P,CIN,CIN,18,,1010195,
