Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Jesse Houston,CT,1937,,,1937,1937,9.0,3.0,2.1761187091505834,16.0,15.0,,10.0,1.0,0.0,,111.2,473.0,101.0,47.0,27.0,2.0,21.0,,7.0,1.0,,84.0,,,,,,,,,,,,6.770147095135149,1.6925367737837873,4.0,8.140295912007739,0.1611939784555988,0.22696629213483147,1.0925369650879473,0.2757660167130919,0.64976228,2.680940503285866,,,,,,,,,0.22621564,,,,,,22.460203170776367,2.4854986667633057,,3.710984945297241,0.4088062345981598,0.8166800737380981,1.2254862785339355,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71805585958398,79.62763605824365,,0.17758985,0.04439746,0.13319239,,2.8088496113428354,,-0.5048217941352826,,,,,,,,,,,,,,124.09355437457221,56.811307760545915,218.43107782312546,83.8654740749236,45.64000920515498,85.85077248453663,77.51177452689821,91.12162256014705,116.19187786581948,130.18296322977585,59.59910594063144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.79167,40.0,111.66670227050781,Jesse Houston,Jesse Houston,P,P,CT,CT,1119,,1015485,
R,118280.0,Johnny Marcum,BOS,1937,27.0,27 - 27,1937,1937,13.0,11.0,4.85117873291871,37.0,23.0,,9.0,1.0,3.0,,183.2,808.0,230.0,104.0,99.0,17.0,47.0,,2.0,2.0,0.0,59.0,,,,,,,,,,,,2.891106517598019,2.3030848530018115,1.25531915,11.270415238093973,0.8330306915112936,0.30303030303030304,1.5081666767884205,0.3118594436310395,0.68573668,4.561504583393275,,,,,,,,,0.15222772,,,,,,27.3940486907959,2.4708776473999023,,2.534705400466919,0.957876443862915,-0.8940486907958984,0.06382779031991959,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.05582020815316,93.48424061414859,,0.0730198,0.05816832,0.01485149,,4.228940457636767,,0.28967414952543447,,,,,,,,,,,,,,78.99348206714556,58.65987988784303,134.66355465014936,112.6266888799439,125.77760540077927,109.32531461339482,97.4194822056959,106.0601804728107,103.28424345110592,80.12668942707842,59.501391388858124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19264,154.0,183.6667022705078,Johnny Marcum,Johnny Marcum,P,P,BOS,BOS,3,,1008103,
R,114087.0,Wes Ferrell,- - -,1937,29.0,29 - 29,1937,1937,14.0,19.0,4.900355871886121,37.0,35.0,,26.0,0.0,0.0,,281.0,1266.0,325.0,177.0,153.0,25.0,122.0,,3.0,2.0,0.0,123.0,,,,,,,,,,,,3.9395017793594307,3.907473309608541,1.00819672,10.409252669039146,0.800711743772242,0.2848378615249781,1.5907473309608542,0.3021148036253776,0.65783133,4.81600168574323,,,,,,,,,0.21327014,,,,,,27.37778377532959,2.4630018025636673,,1.84481281042099,-0.18601521849632263,-0.43217384815216064,-0.6181890666484833,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82892594623414,104.95049465495666,,0.0971564,0.09636651,0.00078989,,4.397679606433163,,0.0843541861428907,,,,,,,,,,,,,,107.63870554996477,99.52386891340007,108.15365512226163,104.02098210774213,120.89783338623792,102.7619631225819,102.75374975947685,102.74612890647164,99.08119685695662,106.61245866539626,98.57499235347595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80128,156.0,281.0,Wes Ferrell,Wes Ferrell,P,P,- - -,2 Tms,0,,1004010,
R,123513.0,Jim Turner,BSN,1937,33.0,33 - 33,1937,1937,20.0,11.0,2.3844153954114726,33.0,30.0,,24.0,5.0,1.0,,256.2,1031.0,228.0,80.0,68.0,13.0,52.0,,0.0,0.0,0.0,69.0,,,,,,,,,,,,2.4194803276969354,1.8233764788440672,1.32692308,7.994804561085525,0.4558441197110168,0.23289070480081717,1.0909090044366214,0.23968784838350055,0.76394194,3.9289146935740784,,,,,,,,,0.1299709,,,,,,25.48218536376953,2.4248690605163574,,7.601589202880859,1.2455607652664185,3.931159496307373,5.176720142364502,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86730697749992,101.66694820467579,,0.06692532,0.05043647,0.01648885,,4.209292130049402,,-1.5444992981626058,,,,,,,,,,,,,,64.69585987735222,60.57278662016493,106.80681264845371,83.96167530182575,88.9177400374886,87.2546425661925,78.34367548981729,83.59785798335295,112.82094225381383,69.45853905571482,65.03193710410915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6886,152.0,256.66668701171875,Jim Turner,Jim Turner,P,P,BSN,BSN,16,,1013229,
R,116983.0,Vern Kennedy,CHW,1937,30.0,30 - 30,1937,1937,14.0,13.0,5.090497737556561,32.0,30.0,,15.0,1.0,0.0,,221.0,1008.0,238.0,150.0,125.0,16.0,124.0,,3.0,8.0,0.0,114.0,,,,,,,,,,,,4.642533936651584,5.049773755656108,0.91935484,9.692307692307692,0.6515837104072398,0.27014755959137343,1.6380090497737556,0.2956058588548602,0.627554,4.833827485649834,,,,,,,,,0.25198413,,,,,,26.306137084960938,2.337662696838379,,0.8294707536697388,-1.4227418899536133,-0.08544999361038208,-1.5081919431686401,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.403081491348,101.3656764333548,,0.11309524,0.12301587,-0.00992064,,4.526205898466564,,0.2566702519067263,,,,,,,,,,,,,,126.84759936679437,128.61841437647473,98.62319926142973,96.85646002647516,98.3812957293259,97.4620909164135,105.80660342994021,100.5325039188462,94.52088838489652,124.10259801868698,125.83509562860759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43506,154.0,221.0,Vern Kennedy,Vern Kennedy,P,P,CHW,CHW,4,,1006851,
R,,Ray Brown,HG,1937,29.0,29 - 29,1937,1937,11.0,3.0,3.2142857142857144,21.0,12.0,,12.0,0.0,4.0,,126.0,534.0,109.0,54.0,45.0,4.0,37.0,,4.0,0.0,,74.0,,,,,,,,,,,,5.285714285714286,2.642857142857143,2.0,7.785714285714286,0.2857142857142857,0.2210953346855984,1.1587301587301588,0.25301204819277107,0.66481994,3.414629037039621,,,,,,,,,0.21535581,,,,,,22.9547061920166,2.2849292755126953,,3.8910164833068848,0.07825251668691635,1.5278347730636597,1.6060872077941895,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35807120609475,85.08652749072644,,0.13857678,0.06928839,0.06928839,,3.5756976052616425,,-0.20034332275390643,,,,,,,,,,,,,,116.33090531714348,83.28618357576694,139.67611410185262,77.44558467586717,47.78999403722319,80.8120626819689,78.84684242483719,84.56706251273843,113.01524028669377,122.1803949361859,87.47408291918508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.42308,52.0,126.0,Ray Brown,Ray Brown,P/OF,P/OF,HG,HG,1137,,1014722,
R,115925.0,Oral Hildebrand,SLB,1937,30.0,30 - 30,1937,1937,8.0,17.0,5.140729385909168,30.0,27.0,,12.0,1.0,1.0,,201.1,904.0,228.0,127.0,115.0,18.0,87.0,,3.0,4.0,0.0,75.0,,,,,,,,,,,,3.352649599505979,3.8890735354269355,0.86206897,10.192054782498175,0.8046359038814349,0.2800982800982801,1.56456981310279,0.2912621359223301,0.6523224,4.958621779383709,,,,,,,,,0.19911504,,,,,,24.72646141052246,2.202404260635376,,1.8930805921554565,-0.4528702199459076,0.14354659616947174,-0.30932363867759705,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21773621996675,100.93019286134826,,0.0829646,0.09623894,-0.01327434,,4.566450314817176,,0.18210760652545943,,,,,,,,,,,,,,91.60418836315648,99.05522419887744,92.47789406019255,101.85049608073678,121.4903343190044,101.05204756157033,101.06282244062541,99.05524854769547,98.2514545934761,91.03939926881586,98.44449883654963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2906,156.0,201.3332977294922,Oral Hildebrand,Oral Hildebrand,P,P,SLB,SLB,2,,1005804,
R,111999.0,Tex Carleton,CHC,1937,30.0,30 - 30,1937,1937,16.0,8.0,3.1536005389454047,32.0,27.0,,18.0,4.0,0.0,,208.1,889.0,183.0,80.0,73.0,10.0,94.0,,4.0,3.0,0.0,105.0,,,,,,,,,,,,4.536000775195445,4.060800693984493,1.11702128,7.905601351054918,0.4320000738281376,0.23135271807838179,1.3296002272266014,0.2559171597633136,0.75280899,4.227543498300811,,,,,,,,,0.23509561,,,,,,22.529035568237305,2.1583950519561768,,4.94120454788208,1.0232961177825928,1.7595133781433105,2.7828094959259033,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28680597946108,101.300502558252,,0.11811024,0.10573678,0.01237345,,4.258676839598923,,-1.0739429593554064,,,,,,,,,,,,,,121.2907032953419,134.90028899554306,89.91137791477273,83.0248605367812,84.26667933147384,86.67842170820497,95.48529557405438,89.25828539778927,111.17679880659519,122.5808864715197,136.3352330753943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35281,154.0,208.3332977294922,Tex Carleton,Tex Carleton,P,P,CHC,CHC,17,,1001953,
R,116925.0,Harry Kelley,PHA,1937,31.0,31 - 31,1937,1937,13.0,21.0,5.35609756097561,41.0,29.0,,14.0,0.0,0.0,,205.0,964.0,267.0,154.0,122.0,16.0,79.0,,3.0,6.0,0.0,68.0,,,,,,,,,,,,2.9853658536585366,3.4682926829268292,0.86075949,11.721951219512196,0.7024390243902439,0.30272108843537415,1.6878048780487804,0.31453634085213034,0.59706062,4.751562834949029,,,,,,,,,0.16908714,,,,,,24.164886474609375,2.1534135341644287,,-0.6626653671264648,-1.6296535730361938,-1.1864252090454102,-2.8160786628723145,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.56822032102048,100.05849627308301,,0.07053942,0.08195021,-0.01141079,,4.544087739999859,,0.6045347260265812,,,,,,,,,,,,,,81.56892269080812,88.3378794885473,92.33742129315496,117.13894520971961,106.05983588380987,109.21375816991177,109.02314698657605,106.97056561000716,89.92803930813406,77.40489622232133,83.82830510522157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33117,154.0,205.0,Harry Kelley,Harry Kelley,P,P,PHA,PHA,10,,1006773,
R,121899.0,Hal Schumacher,NYG,1937,26.0,26 - 26,1937,1937,13.0,12.0,3.597242903174587,38.0,29.0,,10.0,1.0,1.0,,217.2,942.0,222.0,100.0,87.0,11.0,89.0,,0.0,6.0,0.0,100.0,,,,,,,,,,,,4.134761957671939,3.6799381423280257,1.12359551,9.179171546031705,0.4548238153439133,0.26025791324736225,1.4287899653733034,0.284366576819407,0.71380244,4.165121112877359,,,,,,,,,0.21231423,,,,,,22.15804672241211,2.1198537349700928,,3.0853185653686523,0.8185774683952332,0.14688734710216522,0.9654647707939148,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.42639615989515,101.72008939042674,,0.10615711,0.09447983,0.01167728,,4.267030890883913,,-0.5678782097027719,,,,,,,,,,,,,,110.56175046249754,122.24798907790677,90.44055135203611,96.39993260611081,88.71871770825304,97.50801868560471,102.60861074120555,99.18081731922061,105.41620911631935,110.17531871002613,121.82070799141245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43202,152.0,217.6667022705078,Hal Schumacher,Hal Schumacher,P,P,NYG,NYG,30,,1011648,
R,116628.0,Si Johnson,STL,1937,30.0,30 - 30,1937,1937,12.0,12.0,3.3223576340833283,38.0,21.0,,12.0,1.0,1.0,,192.1,821.0,222.0,92.0,71.0,14.0,43.0,,1.0,3.0,0.0,64.0,,,,,,,,,,,,2.9948012476244084,2.0121320882476494,1.48837209,10.388216827697166,0.6551127729178393,0.2857142857142857,1.3778165462160907,0.29756795422031473,0.70616883,4.167414558965955,,,,,,,,,0.14738124,,,,,,21.47991180419922,2.0702414512634277,,2.5209274291992188,1.0693676471710205,-0.6186817288398743,0.45068585872650146,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29738946722148,98.25307443621617,,0.07795371,0.05237515,0.02557856,,4.100215526678386,,-0.845056924882627,,,,,,,,,,,,,,80.07969300633127,66.84327073818461,119.80218157592574,109.09736211658485,127.78742714609362,107.04548254674494,98.94795252606741,103.78516785508907,104.28885852725172,80.90437958203145,67.53164244471905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23291,156.0,192.3332977294922,Si Johnson,Si Johnson,P,P,STL,STL,28,,1006502,
