Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124086.0,Butch Wensloff,NYY,1943,27.0,27 - 27,1943,1943,13.0,11.0,2.5388063748862337,29.0,27.0,,18.0,1.0,1.0,,223.1,905.0,179.0,80.0,63.0,7.0,70.0,,1.0,2.0,1.0,105.0,,,,,,,,,,,,4.231343958143723,2.820895972095815,1.5,7.21343398578787,0.28208959720958154,0.2146282973621103,1.114925550875965,0.23822714681440443,0.70774355,3.0752257954046707,,,,,,,,,0.20110497,,,,,,34.98064422607422,3.879436492919922,,4.099964618682861,-1.3794140815734863,1.5999420881271362,0.22052797675132751,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42198292534465,84.44953189409271,,0.1160221,0.07734807,0.03867403,,3.066271013449569,,-0.5364194205184369,,,,,,,,,,,,,,117.21888515032713,81.38091997024047,144.03730824748996,85.52759388517974,74.39557896623585,87.75463958615487,84.31976595811604,90.1910675913484,99.39566661310819,122.42224761873635,84.99342978067331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44086,155.0,223.3332977294922,Butch Wensloff,Charles Wensloff,P,P,NYY,NYY,9,,1013778,
L,119739.0,Hal Newhouser,DET,1943,22.0,22 - 22,1943,1943,8.0,17.0,3.035774575373582,37.0,25.0,,10.0,1.0,1.0,,195.2,850.0,163.0,88.0,66.0,3.0,111.0,,0.0,3.0,1.0,144.0,,,,,,,,,,,,6.623508164451453,5.105620876764661,1.2972973,7.497443269483241,0.13798975342607192,0.22056833558863329,1.4003404606942114,0.2702702702702703,0.68939956,3.0836316610206933,,,,,,,,,0.30352941,,,,,,33.61707305908203,3.7214107513427734,,1.8750972747802734,-1.5592927932739258,-0.28702083230018616,-1.8463135957717896,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54407294976514,80.100649578125,,0.16941176,0.13058824,0.03882353,,3.064477058298448,,-0.04785708564711122,,,,,,,,,,,,,,183.48785882244684,147.29367125923244,124.57280710441634,88.89500956034593,36.392081448908016,90.18333104996987,105.90516991439209,102.32236140941788,96.81943215514073,178.7570566356925,143.49605045916164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26237,155.0,195.6667022705078,Hal Newhouser,Hal Newhouser,P,P,DET,DET,6,,1009535,
R,124627.0,Whit Wyatt,BRO,1943,35.0,35 - 35,1943,1943,14.0,5.0,2.4907744168940775,26.0,26.0,,13.0,3.0,0.0,,180.2,719.0,139.0,55.0,50.0,5.0,43.0,,0.0,0.0,0.0,80.0,,,,,,,,,,,,3.9852390670305238,2.142065998528907,1.86046512,6.924352878965536,0.24907744168940774,0.20562130177514792,1.0073798752771603,0.22673434856175972,0.72571429,2.8425220507493556,,,,,,,,,0.17802503,,,,,,32.410526275634766,3.660210132598877,,4.807894706726074,-1.0793735980987549,2.227058172225952,1.1476846933364868,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74336451346451,78.76917577591878,,0.11126565,0.05980529,0.05146036,,2.912835071879402,,-0.3517476338552781,,,,,,,,,,,,,,121.9175562010553,66.05142008465357,184.57977206158634,78.55871033945907,71.59481984091033,81.52710477781481,75.19463885805247,83.90659035549804,102.77909378160493,130.42121217516936,70.65845220180414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18083,153.0,180.6667022705078,Whit Wyatt,Whit Wyatt,P,P,BRO,BRO,22,,1014304,
R,110271.0,Nate Andrews,BSN,1943,29.0,29 - 29,1943,1943,14.0,20.0,2.5699175595119628,36.0,34.0,,23.0,3.0,0.0,,283.2,1167.0,253.0,100.0,81.0,11.0,75.0,,6.0,4.0,1.0,80.0,,,,,,,,,,,,2.5381901822340374,2.37955329584441,1.06666667,8.027026451315143,0.34900115005718013,0.23296500920810312,1.1562866385732835,0.24321608040201004,0.73446328,3.451039902007487,,,,,,,,,0.14224507,,,,,,32.9876594543457,3.5903127193450928,,5.835604667663574,-0.0061759683303534985,2.2514679431915283,2.2452921867370605,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.80123590108818,96.42242239196482,,0.06855184,0.06426735,0.00428449,,3.4789455294915523,,-0.8811223424955243,,,,,,,,,,,,,,77.64902907620596,73.37443125729166,105.82573593170892,91.06884887274114,100.3168905748276,92.36865320521558,86.30960210515214,90.00591289150258,104.01816731931739,80.35377182352121,75.93027304239955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85403,153.0,283.66668701171875,Nate Andrews,Nate Andrews,P,P,BSN,BSN,16,,1000259,
R,111026.0,Hi Bithorn,CHC,1943,27.0,27 - 27,1943,1943,18.0,12.0,2.5954602440252836,39.0,30.0,,19.0,7.0,2.0,,249.2,1020.0,227.0,79.0,72.0,8.0,65.0,,2.0,3.0,0.0,86.0,,,,,,,,,,,,3.100133069252422,2.3431238314117144,1.32307692,8.182909380468603,0.28838447155836483,0.23819517313746066,1.1695592457644797,0.2549476135040745,0.7602546,3.1870404103237826,,,,,,,,,0.15588235,,,,,,31.900964736938477,3.495927095413208,,5.819350242614746,1.1843433380126953,1.1390796899795532,2.323423147201538,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8944225339927,91.34463024867337,,0.08431373,0.06372549,0.02058824,,3.2833005877102126,,-0.591580166298499,,,,,,,,,,,,,,94.84014417809013,72.25111486071218,131.26461483585535,92.83738408350911,82.8932325067127,94.44236890973028,87.30031963777328,94.34735012181602,107.67085619677471,98.82923087961832,75.29007660780394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62121,154.0,249.6667022705078,Hi Bithorn,Hi Bithorn,P,P,CHC,CHC,17,,1000998,
R,120274.0,Claude Passeau,CHC,1943,34.0,34 - 34,1943,1943,15.0,12.0,2.906614785992218,35.0,31.0,,18.0,1.0,1.0,,257.0,1075.0,245.0,96.0,83.0,10.0,66.0,,4.0,2.0,0.0,93.0,,,,,,,,,,,,3.2568093385214008,2.311284046692607,1.40909091,8.57976653696498,0.35019455252918286,0.24378109452736318,1.2101167315175096,0.26053215077605324,0.72757475,3.253551995800627,,,,,,,,,0.1572093,,,,,,31.686920166015625,3.4647293090820312,,4.2231221199035645,0.010879887267947197,0.7475129961967468,0.758392870426178,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3526132205271,93.36638848600157,,0.08651163,0.06139535,0.02511628,,3.228964062402415,,-0.34693720980840936,,,,,,,,,,,,,,99.63322874408213,71.26932298439696,139.79820237450423,97.3398389624404,100.65992218138824,96.65713943449437,90.32768356377055,96.41399544563777,103.04258164544433,101.40552512125898,72.53707196732081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66883,154.0,257.0,Claude Passeau,Claude Passeau,P,P,CHC,CHC,17,,1010046,
L,123638.0,Johnny Vander Meer,CIN,1943,28.0,28 - 28,1943,1943,15.0,16.0,2.865051903114187,36.0,36.0,,21.0,3.0,0.0,,289.0,1204.0,228.0,102.0,92.0,5.0,162.0,,3.0,6.0,0.0,174.0,,,,,,,,,,,,5.418685121107266,5.044982698961937,1.07407407,7.100346020761246,0.15570934256055363,0.21944177093359,1.3494809688581315,0.2593023255813954,0.75388601,3.387894219758189,,,,,,,,,0.28322259,,,,,,30.757280349731445,3.32262921333313,,5.431480884552002,1.2958271503448486,0.813024640083313,2.108851909637451,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0660800758116,98.54307177655119,,0.14451827,0.1345515,0.00996678,,3.41075808233597,,-0.5228423166440024,,,,,,,,,,,,,,165.76994169653847,155.56396105339118,106.56063693493054,80.55540150897758,44.757093426672625,87.00680375565217,100.73035663054463,95.95887940578058,106.76890688796341,169.39863195240727,158.96923454405055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86452,155.0,289.0,Johnny Vander Meer,Johnny Vander Meer,P,P,CIN,CIN,18,,1013350,
R,121507.0,Schoolboy Rowe,PHI,1943,33.0,33 - 33,1943,1943,14.0,8.0,2.9396984924623117,27.0,25.0,,11.0,3.0,1.0,,199.0,824.0,196.0,73.0,65.0,7.0,29.0,,3.0,2.0,0.0,52.0,,,,,,,,,,,,2.351758793969849,1.3115577889447236,1.79310345,8.864321608040202,0.3165829145728643,0.2474747474747475,1.1306532663316582,0.2578444747612551,0.71035747,3.071415633053037,,,,,,,,,0.10679612,,,,,,29.676124572753906,3.2980740070343018,,3.581373929977417,-0.49123910069465637,0.7745389938354492,0.28329986333847046,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.11240928102708,86.60542977699637,,0.0631068,0.03519417,0.02791262,,3.1954079549289447,,-0.13171714059072537,,,,,,,,,,,,,,71.94566752774159,40.44238344774712,177.89671134832744,100.56819543054145,90.9985929669937,98.12164154713822,84.39623038140917,95.41937891835613,100.60418891657012,73.97130315327635,41.58103855471935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26752,157.0,199.0,Schoolboy Rowe,Schoolboy Rowe,P,P,PHI,PHI,26,,1011259,
R,114254.0,Jesse Flores,PHA,1943,28.0,28 - 28,1943,1943,12.0,14.0,3.112392409855007,31.0,27.0,,13.0,0.0,0.0,,231.1,959.0,208.0,88.0,80.0,13.0,70.0,,5.0,2.0,0.0,113.0,,,,,,,,,,,,4.396254278920197,2.723343358623131,1.61428571,8.092220265623018,0.5057637666014386,0.23529411764705882,1.2017292915829054,0.25725593667546176,0.73640483,3.3805551015501933,,,,,,,,,0.20437956,,,,,,29.50027847290039,3.208768844604492,,3.681931972503662,0.03874054178595543,0.43442264199256897,0.4731631875038147,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99588824171146,92.85398427793729,,0.11783107,0.0729927,0.04483837,,2.9922989315733055,,-0.26816269169518625,,,,,,,,,,,,,,121.78731639638478,78.56659377443611,155.01157932462493,95.94710783674456,133.3852386215544,96.2042318959621,90.88457299383931,97.39522923073221,103.42086421474588,124.33101144299799,80.20756358603398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49247,155.0,231.3332977294922,Jesse Flores,Jesse Flores,P,P,PHA,PHA,10,,1004170,
R,,Bill Byrd,- - -,1943,35.0,35 - 35,1943,1943,10.0,5.0,2.9333332815288036,19.0,13.0,,12.0,2.0,0.0,,135.0,563.0,134.0,56.0,44.0,2.0,36.0,,3.0,0.0,,94.0,,,,,,,,,,,,6.2666665559933525,2.3999999576144755,2.61111111,8.933333175564993,0.13333333097858197,0.25572519083969464,1.259259237019941,0.308411214953271,0.68742656,2.320996878470904,,,,,,,,,0.23445826,,,,,,26.34015202522278,3.1766883954405785,,4.425063997507095,1.4704646058380604,-0.22208884358406067,1.2483758479356766,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.69564608004801,79.5648005825915,,0.1669627,0.06394316,0.10301954,,2.294124952980299,,0.6123364030578995,,,,,,,,,,,,,,136.85438195253565,66.24704179864786,206.5818803186646,90.22563605062575,47.08033012409595,94.80450987456635,83.80221763932687,102.11182906481406,118.08446090434086,147.65135096919457,71.47352582554385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72727,49.5,135.0000023841858,Bill Byrd,Bill Byrd,P,P,- - -,2 Tms,0,,1014768,
R,111245.0,Hank Borowy,NYY,1943,27.0,27 - 27,1943,1943,14.0,9.0,2.8159513815583694,29.0,27.0,,14.0,3.0,0.0,,217.1,896.0,195.0,75.0,68.0,11.0,72.0,,2.0,4.0,1.0,113.0,,,,,,,,,,,,4.67944861935435,2.981595580473568,1.56944444,8.075154697115913,0.4555215470167951,0.23722627737226276,1.2285278086210534,0.2636103151862464,0.76498423,3.2939008628399296,,,,,,,,,0.21875,,,,,,29.086557388305664,3.1743686199188232,,4.347703456878662,1.1420955657958984,0.031239589676260948,1.173335075378418,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87363807583881,91.11812131652549,,0.12611607,0.08035714,0.04575893,,2.9812522683824816,,-0.4779494812815601,,,,,,,,,,,,,,129.6325129095835,86.01699379146777,150.70570210515896,95.74476634230916,120.13484211093346,96.99423015058221,92.91129548029224,99.80095078442936,107.43456088505783,133.07303527291066,88.29993378182974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40215,155.0,217.3332977294922,Hank Borowy,Hank Borowy,P,P,NYY,NYY,9,,1001208,
