Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122839,Mel Stottlemyre,NYY,1966,24.0,24 - 24,1966,1966,12.0,20.0,3.800796812749004,37.0,35.0,,9.0,3.0,1.0,,251.0,1042.0,239.0,116.0,106.0,18.0,82.0,7.0,1.0,8.0,0.0,146.0,,,,,,,,,,,,5.235059760956175,2.9402390438247012,1.7804878,8.569721115537849,0.6454183266932271,0.2492179353493222,1.2788844621513944,0.2779874213836478,0.69407008,3.3146680187894058,,,,,,,,,0.23608445,,,,,,32.0177001953125,3.577500104904175,,1.9165160655975342,-0.6519352197647095,-1.0090488195419312,-1.6609840393066406,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.65732346602624,94.7323510670805,,0.14011516,0.07869482,0.06142035,,3.7180117108313917,,0.4861287939595984,,,,,,,,,,,,,,88.8022479772378,96.0961207917629,92.40981090918831,106.11141609374141,76.140274764054,105.72551226627387,103.3596159286877,105.82866577504781,94.7065138994624,89.17452475840938,96.49898567920448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56875,160.0,251.0,Mel Stottlemyre,Mel Stottlemyre Sr.,P,P,NYY,NYY,9,,1012579,
L,120466,Fritz Peterson,NYY,1966,24.0,24 - 24,1966,1966,12.0,11.0,3.3069767441860467,34.0,32.0,,11.0,2.0,0.0,,215.0,880.0,196.0,89.0,79.0,15.0,40.0,6.0,3.0,3.0,0.0,96.0,,,,,,,,,,,,4.018604651162791,1.6744186046511629,2.4,8.204651162790698,0.627906976744186,0.23416965352449223,1.0976744186046512,0.2493112947658402,0.68807339,3.1676653318626937,,,,,,,,,0.17159091,,,,,,30.792551040649414,3.4686508178710938,,2.8146607875823975,-1.4728829860687256,0.8188929557800293,-0.6539900302886963,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.02027498937403,90.37512544640872,,0.10909091,0.04545455,0.06363636,,3.6914194930683486,,0.13931141232335298,,,,,,,,,,,,,,68.16753638928074,54.72518733688596,124.56336161573162,101.5910718331751,74.07445335572696,99.34159249570293,88.71419559735921,94.91178254179292,93.8882604660199,69.42953037522346,55.73832755732509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34375,160.0,215.0,Fritz Peterson,Fritz Peterson,P,P,NYY,NYY,9,,1010227,
R,122212,Sonny Siebert,CLE,1966,29.0,29 - 29,1966,1966,16.0,8.0,2.800829875518672,34.0,32.0,,11.0,1.0,1.0,,241.0,957.0,193.0,89.0,75.0,25.0,62.0,3.0,6.0,8.0,1.0,163.0,,,,,,,,,,,,6.087136929460581,2.315352697095436,2.62903226,7.20746887966805,0.9336099585062241,0.2170978627671541,1.058091286307054,0.2396576319543509,0.76106195,3.396035494942883,,,,,,,,,0.26123302,,,,,,30.75895881652832,3.4389843940734863,,4.684845447540283,-0.10376038402318954,1.3496217727661133,1.2458614110946655,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22983109229534,95.05184710956499,,0.17032393,0.06478579,0.10553814,,3.1885981764539286,,-0.595205619424211,,,,,,,,,,,,,,103.25602147140141,75.6728990872085,136.4504566052823,89.24382940379374,110.1383642564405,92.09924125564349,85.51508146890107,91.23667289079846,103.84761689655446,108.40051147344802,79.4431331917066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48765,162.0,241.0,Sonny Siebert,Sonny Siebert,P,P,CLE,CLE,5,,1011951,
L,122188,Chris Short,PHI,1966,28.0,28 - 28,1966,1966,20.0,10.0,3.5404411764705883,42.0,39.0,,19.0,4.0,0.0,,272.0,1118.0,257.0,120.0,107.0,28.0,68.0,2.0,9.0,6.0,0.0,177.0,,,,,,,,,,,,5.856617647058823,2.25,2.60294118,8.503676470588236,0.9264705882352942,0.24687800192122958,1.1948529411764706,0.27392344497607657,0.72591588,3.4397412552553064,,,,,,,,,0.24418605,,,,,,29.879287719726562,3.342824935913086,,3.5053842067718506,-0.24755863845348358,0.41011789441108704,0.16255927085876465,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.01143664656507,99.49915239158204,,0.15831843,0.0608229,0.09749553,,3.285109523967682,,0.10069992121528193,,,,,,,,,,,,,,101.6867044525578,82.60293699051428,123.10301824368761,96.80939231300381,108.70329481113355,98.22274729552686,93.4467531424543,97.85970535291415,100.19814810625267,104.1701888436337,84.62033968057479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67901,162.0,272.0,Chris Short,Chris Short,P,P,PHI,PHI,26,,1011931,
R,116151,Joe Horlen,CHW,1966,28.0,28 - 28,1966,1966,10.0,13.0,2.4312796208530805,37.0,29.0,,4.0,2.0,1.0,,211.0,864.0,185.0,64.0,57.0,14.0,53.0,11.0,6.0,14.0,0.0,124.0,,,,,,,,,,,,5.289099526066351,2.2606635071090047,2.33962264,7.890995260663507,0.5971563981042654,0.22981366459627328,1.127962085308057,0.2563718140929535,0.80213904,3.0797781942015012,,,,,,,,,0.22106481,,,,,,27.617456436157227,3.0911471843719482,,5.153700351715088,1.682887315750122,0.37966567277908325,2.0625529289245605,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53858544158237,92.00169126692238,,0.14351852,0.06134259,0.08217593,,3.468944745593601,,-0.6484985733484208,,,,,,,,,,,,,,89.71892378249527,73.88548693173169,121.42969211468173,97.70734312226858,70.44679450260288,97.49365502596729,91.16204893398809,97.59969315425234,109.45262452019526,91.34054703759095,75.2209374466591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29448,163.0,211.0,Joe Horlen,Joe Horlen,P,P,CHW,CHW,4,,1006025,
L,118841,Dave McNally,BAL,1966,23.0,23 - 23,1966,1966,13.0,6.0,3.1690140845070425,34.0,33.0,,5.0,1.0,0.0,,213.0,905.0,212.0,91.0,75.0,22.0,64.0,1.0,4.0,9.0,1.0,158.0,,,,,,,,,,,,6.676056338028169,2.704225352112676,2.46875,8.95774647887324,0.9295774647887324,0.2532855436081243,1.295774647887324,0.289193302891933,0.75842697,3.370613251941305,,,,,,,,,0.26961326,,,,,,27.082317352294922,3.021918773651123,,2.602264165878296,1.0225834846496582,-1.442238211631775,-0.41965481638908386,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7883462165303,95.21801876620512,,0.17458564,0.07071823,0.1038674,,3.2086470169257066,,-0.20159916743426232,,,,,,,,,,,,,,113.24585344013431,88.38246217788155,128.13158291201563,110.91599727306989,109.66264925589624,107.45111025045419,104.72468303388428,110.09469868744515,103.48807140225105,111.11282103543729,86.71775241597754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33125,160.0,213.0,Dave McNally,Dave McNally,P,P,BAL,BAL,2,,1008655,
R,111259,Dave Boswell,MIN,1966,21.0,21 - 21,1966,1966,12.0,5.0,3.1358274309891834,28.0,21.0,,8.0,1.0,0.0,,169.1,691.0,120.0,66.0,59.0,19.0,65.0,2.0,5.0,12.0,0.0,173.0,,,,,,,,,,,,9.194883823069977,3.454725135835541,2.66153846,6.377954096927152,1.0098427320134657,0.1932367149758454,1.0925199147514104,0.23543123543123542,0.75887393,3.209223792341447,,,,,,,,,0.37192475,,,,,,26.465970993041992,3.007077693939209,,3.057325839996338,-0.8967770934104919,0.9470253586769104,0.050248295068740845,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.79551902856521,86.52941779153589,,0.25036179,0.09406657,0.15629522,,2.579513164953627,,-0.07339636135226346,,,,,,,,,,,,,,155.9726900288556,112.91112015291802,138.13757407155038,78.97266805786181,119.1315770005003,81.9766468686812,88.29760789585748,89.62770115081337,103.54905992313937,159.33959979486866,115.34849355227405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04527,162.0,169.3332977294922,Dave Boswell,Dave Boswell,P,P,MIN,MIN,8,,1001222,
L,114466,Woodie Fryman,PIT,1966,26.0,26 - 26,1966,1966,12.0,9.0,3.814678151464982,36.0,28.0,,9.0,3.0,1.0,,181.2,752.0,182.0,86.0,77.0,13.0,47.0,9.0,1.0,2.0,1.0,105.0,,,,,,,,,,,,5.201833842906794,2.3284399106344695,2.23404255,9.016511994371776,0.6440365710265554,0.2585227272727273,1.2605502116673606,0.2883959044368601,0.67988669,3.1206842094370555,,,,,,,,,0.21941489,,,,,,26.21348762512207,2.9821839332580566,,1.718537449836731,-0.8599029779434204,-0.4037434160709381,-1.2636463642120361,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.64590839929085,89.69786473358315,,0.13962766,0.0625,0.07712766,,3.529523941811095,,0.6939939420279266,,,,,,,,,,,,,,90.31788866405118,85.48265565526124,105.65639504068972,102.647725366445,75.56515893591558,102.85571137748227,98.58478846557155,103.03002079885184,93.84474028633024,91.87205851640127,86.9536211516249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1214,162.0,181.6667022705078,Woodie Fryman,Woodie Fryman,P,P,PIT,PIT,27,,1004381,
L,116115,Ken Holtzman,CHC,1966,20.0,20 - 20,1966,1966,11.0,16.0,3.793050747520349,34.0,33.0,,9.0,0.0,0.0,,220.2,912.0,194.0,104.0,93.0,27.0,68.0,6.0,4.0,8.0,1.0,171.0,,,,,,,,,,,,6.974319116408384,2.773413449799825,2.51470588,7.912385430311266,1.1012082815381659,0.23095238095238096,1.1873109866790101,0.2601246105919003,0.70990359,3.573349141211125,,,,,,,,,0.29166667,,,,,,26.26190948486328,2.952392101287842,,2.7325055599212646,-1.2065075635910034,0.9866209626197815,-0.2198866605758667,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50240259504795,97.81136968986361,,0.1875,0.0745614,0.1129386,,3.099792698809975,,0.2197016063092243,,,,,,,,,,,,,,121.0930215163012,101.81870952998213,118.93003457921961,90.0778890053083,129.20536280003714,91.88658841634627,92.8569138945868,92.93004382953822,97.98797326560039,123.3710505153226,103.73414382393007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36214,162.0,220.6667022705078,Ken Holtzman,Ken Holtzman,P,P,CHC,CHC,17,,1005989,
L,116419,Al Jackson,STL,1966,30.0,30 - 30,1966,1966,13.0,15.0,2.514326262809429,36.0,30.0,,11.0,3.0,0.0,,232.2,950.0,222.0,82.0,65.0,18.0,45.0,10.0,3.0,4.0,1.0,90.0,,,,,,,,,,,,3.48137482542844,1.74068741271422,2.0,8.587391236056819,0.696274965085688,0.24611973392461198,1.1475642943078932,0.25692695214105793,0.76797386,3.4047145785953306,,,,,,,,,0.16105263,,,,,,26.18170928955078,2.9371910095214844,,5.387427806854248,0.9202986359596252,1.5299383401870728,2.4502370357513428,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.13289328242654,98.26408000440844,,0.09473684,0.04736842,0.04736842,,3.8866348040731333,,-0.8903883157859016,,,,,,,,,,,,,,60.44607216926641,63.90484118782847,94.58762985405829,97.76243604657832,81.69431794212453,97.9210632036497,89.74841474608422,91.7876738734141,106.00341005797395,62.33484650690207,65.90169174695478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43621,162.0,232.6667022705078,Al Jackson,Al Jackson,P,P,STL,STL,28,,1006288,
R,112185,Dean Chance,CAL,1966,25.0,25 - 25,1966,1966,12.0,17.0,3.0847237634446767,41.0,37.0,,11.0,2.0,1.0,,259.2,1067.0,206.0,113.0,89.0,18.0,114.0,9.0,7.0,8.0,0.0,180.0,,,,,,,,,,,,6.238767162022942,3.9512192026145296,1.57894737,7.139922418759588,0.6238767162022941,0.21775898520084566,1.2323490690415686,0.25133689839572193,0.70907886,3.4664203727495124,,,,,,,,,0.29240862,,,,,,26.607044219970703,2.930776596069336,,2.495020627975464,-1.1514426469802856,0.7156866192817688,-0.43575599789619446,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19370686649772,101.14166390702448,,0.16869728,0.10684161,0.06185567,,3.712787815467599,,-0.38169660930483573,,,,,,,,,,,,,,105.82812305718916,129.1380843903305,81.94957998849654,88.40746022415706,73.59900180385891,92.37970866211163,99.59861913713178,95.68292149647112,96.75447601833658,107.3652531838069,131.0138009448848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60288,162.0,259.66668701171875,Dean Chance,Dean Chance,P,P,CAL,CAL,1,,1002130,
