Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111672.0,Charlie Buffinton,BSN,1885,24.0,24 - 24,1885,1885,22.0,27.0,2.8802764204129865,51.0,50.0,,49.0,6.0,0.0,,434.1,,425.0,238.0,139.0,10.0,112.0,,0.0,28.0,2.0,242.0,,,,,,,,,,,,5.014581969352106,2.320798266807586,2.16071429,8.80660056601093,0.20721413096496305,0.25760386877327157,1.2363776480909463,0.2968908851164919,0.57170172,2.8393485518282477,,,,,,,,,,,,,,,51.39202117919922,4.703587532043457,,4.075551509857178,0.8685882091522217,-1.4966245889663696,-0.6280363202095032,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75910480553883,95.69695621492329,,,,,,2.7465384912066177,,0.040927868584738736,,,,,,,,,,,,,,130.36409597256923,109.1177963222642,119.47097686072854,101.5470479813783,103.24979912932703,101.14852629697009,103.03806874342776,105.1525684263068,105.19727189744421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84366,113.0,434.33331298828125,Charlie Buffinton,Charlie Buffinton,P,P,BSN,BSN,16,,1001634,
R,120679.0,Henry Porter,BRO,1885,,,1885,1885,33.0,21.0,2.784082927386203,54.0,54.0,,53.0,2.0,0.0,,481.2,,427.0,261.0,149.0,11.0,107.0,,16.0,26.0,0.0,197.0,,,,,,,,,,,,3.680968702651557,1.9993078740290184,1.8411215,7.978546375798045,0.2055363234983103,0.2391754810271517,1.108650472203007,0.26374182772353244,0.5405911,3.125774066635388,,,,,,,,,,,,,,,50.59539794921875,4.580687046051025,,7.783857345581055,0.5872010588645935,2.615969181060791,3.20317006111145,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.61752043327854,102.43648108594998,,,,,,3.0660377894933015,,-0.34169113924918504,,,,,,,,,,,,,,96.11640818360694,104.37973420035797,92.08339699167733,90.11114288659634,121.34970771949227,92.47630896404068,92.64888791185439,91.81902011344002,105.42075932762094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3006,112.0,481.66668701171875,Henry Porter,Henry Porter,P,P,BRO,BRO,22,,1010452,
R,114552.0,Pud Galvin,- - -,1885,28.0,28 - 28,1885,1885,16.0,26.0,3.9883620644610818,44.0,43.0,,40.0,3.0,1.0,,372.1,,453.0,268.0,165.0,10.0,44.0,,0.0,21.0,0.0,120.0,,,,,,,,,,,,2.9006269559716955,1.0635632171896217,2.72727273,10.949866758793151,0.2417189129976413,0.30140123638474076,1.3348255528869748,0.3226558525219314,0.47412008,2.939878223420664,,,,,,,,,,,,,,,47.75196552276611,4.401923716068268,,-0.9033471941947937,-1.6874071955680847,-3.617863744497299,-5.305270791053772,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23823977255387,95.81987728552129,,,,,,3.0424507438079553,,1.0484838410404178,,,,,,,,,,,,,,75.48247095406376,50.884192310172324,147.55885233675264,125.70582866228736,124.89657834678457,117.95806203063503,111.30694119323765,113.8601016835177,88.15275429858092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33931,111.5,372.3332977294922,Pud Galvin,Pud Galvin,P,P,- - -,2 Tms,0,,1004469,
R,120867.0,Charley Radbourn,PRO,1885,30.0,30 - 30,1885,1885,28.0,21.0,2.2011966085636656,49.0,49.0,,49.0,2.0,0.0,,445.2,,423.0,209.0,109.0,4.0,83.0,,0.0,34.0,0.0,154.0,,,,,,,,,,,,3.109947502007381,1.676140536796186,1.85542169,8.542258398370922,0.0807778571949969,0.251818681941918,1.135377659463012,0.2753354520385116,0.59352518,2.8650845724555465,,,,,,,,,,,,,,,47.901580810546875,4.3524274826049805,,7.446900367736816,2.2814102172851562,0.8130624890327454,3.094472646713257,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31091357948164,98.14267389795839,,,,,,3.148659067024944,,-0.6638879638918809,,,,,,,,,,,,,,80.8493104907255,78.80769488560655,102.59063072515389,98.49897437117704,40.249656192082384,98.87696444065696,94.62086402656847,97.51808294588645,109.21294697738928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05152,110.0,445.66668701171875,Charley Radbourn,Old Hoss Radbourn,P,P,PRO,PRO,1064,,1010631,
R,114346.0,Dave Foutz,STL,1885,28.0,28 - 28,1885,1885,33.0,14.0,2.627146230295764,47.0,46.0,,46.0,2.0,0.0,,407.2,,351.0,200.0,119.0,8.0,92.0,,18.0,22.0,0.0,147.0,,,,,,,,,,,,3.2452982844830025,2.031071035186641,1.59782609,7.7489775364185975,0.1766148726249253,0.23390331101828202,1.0866720635116933,0.2549010756198248,0.58025789,3.22420918590304,,,,,,,,,,,,,,,44.41785430908203,4.033170223236084,,9.17253303527832,2.086228132247925,3.0531346797943115,5.139362812042236,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72424688523952,102.76528036842588,,,,,,3.2222064525837455,,-0.5970629556072762,,,,,,,,,,,,,,84.74030609503251,106.03802323230909,79.91501603798066,87.51835097773659,104.27433364169441,90.43784406555957,90.81217275736918,88.74120268025234,113.15618779722682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63988,112.0,407.66668701171875,Dave Foutz,Dave Foutz,1B/OF,1B/OF,STL,STL,28,,1004266,
L,112973.0,Ed Cushman,- - -,1885,33.0,33 - 33,1885,1885,11.0,21.0,3.0107913669064748,32.0,32.0,,32.0,0.0,0.0,,278.0,,259.0,182.0,93.0,3.0,50.0,,6.0,34.0,0.0,170.0,,,,,,,,,,,,5.503597122302159,1.618705035971223,3.4,8.384892086330936,0.09712230215827339,0.24833167139679374,1.1115107913669064,0.29426640305301394,0.42792793,2.40237411183419,,,,,,,,,,,,,,,42.90564441680908,4.010298848152161,,1.1844909191131592,-2.5135247707366943,-0.3122830390930176,-2.8258079886436462,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2054662099695,84.15315602555224,,,,,,2.321656756350036,,0.6084172550722848,,,,,,,,,,,,,,143.70836326434068,84.50924622377836,170.05045598357944,94.70048468628256,57.34150917634554,96.01651586953224,92.8879221216912,102.44583884872931,83.45029611851254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51584,110.5,278.0,Ed Cushman,Ed Cushman,P,P,- - -,2 Tms,0,,1002908,
R,124240.0,Stump Wiedman,DET,1885,24.0,24 - 24,1885,1885,14.0,24.0,3.1363636363636362,38.0,38.0,,37.0,3.0,0.0,,330.0,,343.0,198.0,115.0,7.0,63.0,,0.0,15.0,0.0,149.0,,,,,,,,,,,,4.0636363636363635,1.7181818181818183,2.36507937,9.354545454545455,0.19090909090909092,0.2693153266331659,1.2303030303030302,0.3006442376521117,0.52498738,2.8262459234757857,,,,,,,,,,,,,,,42.64228057861328,3.9293580055236816,,1.8019713163375854,-0.6612470746040344,-1.4661396741867065,-2.1273868083953857,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.16724050755158,93.62934996150388,,,,,,2.8598781880942825,,0.3101177128878505,,,,,,,,,,,,,,105.6423614459648,80.78436474311849,130.7708029938357,107.86528456655027,95.12539128742613,105.74704692074219,102.53181817654975,106.48192772669402,96.60149379397856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05556,108.0,330.0,Stump Wiedman,George Wiedman,P/OF,P/OF,DET,DET,1031,,1013926,
L,122077.0,Dupee Shaw,PRO,1885,26.0,26 - 26,1885,1885,23.0,26.0,2.5671391520552636,49.0,49.0,,47.0,6.0,0.0,,399.2,,343.0,209.0,114.0,7.0,99.0,,0.0,32.0,0.0,194.0,,,,,,,,,,,,4.36864031139229,2.2293576846795706,1.95959596,7.723936220657503,0.15763135144198986,0.23332380080643145,1.1059215450374527,0.2647628834016884,0.53910227,2.8807913780212404,,,,,,,,,,,,,,,42.26160430908203,3.8374218940734863,,4.425065040588379,-1.0813589096069336,1.6690020561218262,0.5876431465148926,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.82861682013716,98.7228740967926,,,,,,2.9054368953080907,,-0.31365222596597686,,,,,,,,,,,,,,113.57154959370652,104.81850199800601,108.35067139571679,89.06307446614353,78.54389706473131,91.61492299772117,92.16603062855171,93.77349932019123,99.19873559612094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63333,110.0,399.66668701171875,Dupee Shaw,Dupee Shaw,P,P,PRO,PRO,1064,,1011821,
L,110497.0,Lady Baldwin,DET,1885,26.0,26 - 26,1885,1885,11.0,9.0,1.856877692074229,21.0,20.0,,19.0,1.0,1.0,,179.1,,137.0,84.0,37.0,2.0,28.0,,0.0,8.0,0.0,135.0,,,,,,,,,,,,6.775094281892456,1.4052047399480652,4.82142857,6.875466049031604,0.1003717671391475,0.21315661781417738,0.9200745321088522,0.26694618919986035,0.49938348,1.9885978923399288,,,,,,,,,,,,,,,38.70331954956055,3.7745704650878906,,3.276304244995117,-1.0963642597198486,0.59809809923172,-0.49826622009277344,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40838589797018,63.67215141483665,,,,,,1.717625549083102,,-0.13172020026569986,,,,,,,,,,,,,,176.13213755122808,66.06901030465386,266.5881302495283,79.27954442148628,50.01282850311433,83.69624984680198,76.6777877575602,94.54678076413904,91.89018953985321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66049,108.0,179.3332977294922,Lady Baldwin,Lady Baldwin,P,P,DET,DET,1031,,1000483,
R,115477.0,John Harkins,BRO,1885,26.0,26 - 26,1885,1885,14.0,20.0,3.7474402730375425,34.0,34.0,,33.0,1.0,0.0,,293.0,,303.0,224.0,122.0,7.0,56.0,,7.0,39.0,0.0,141.0,,,,,,,,,,,,4.3310580204778155,1.7201365187713311,2.51785714,9.30716723549488,0.2150170648464164,0.2683173051378779,1.2252559726962458,0.30165297678494996,0.39865244,2.8739654394546874,,,,,,,,,,,,,,,38.40846252441406,3.5356857776641846,,-0.8135061264038086,-3.405907154083252,-0.943284809589386,-4.349192142486572,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2431707379151,94.69273535522923,,,,,,2.7764684309831513,,0.873474833582855,,,,,,,,,,,,,,113.09135561605352,89.80477441718647,125.93022209819782,105.11682669053097,126.94718641316092,103.74388672186825,102.39350103923286,105.01739895323044,77.74127886015046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.61607,112.0,293.0,John Harkins,John Harkins,P,P,BRO,BRO,22,,1005364,
,118780.0,Larry McKeon,CIN,1885,19.0,19 - 19,1885,1885,20.0,13.0,2.8551724137931034,33.0,33.0,,32.0,2.0,0.0,,290.0,,273.0,143.0,92.0,5.0,50.0,,13.0,8.0,0.0,117.0,,,,,,,,,,,,3.6310344827586207,1.5517241379310345,2.34,8.472413793103449,0.15517241379310345,0.25027502750275027,1.1137931034482758,0.27663088356729976,0.58662614,2.94975689526262,,,,,,,,,,,,,,,37.23585891723633,3.422605037689209,,6.230889320373535,2.0725839138031006,0.7357004284858704,2.808284282684326,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9648005645271,96.09652431538423,,,,,,2.9351586495596362,,-0.09458448146951648,,,,,,,,,,,,,,94.81254003115508,81.01231189727719,117.03472559833696,95.68897064013751,91.61459512082796,96.76790727014654,93.07865281771164,96.30621309294226,114.3980607013374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58929,112.0,290.0,Larry McKeon,Larry McKeon,P,P,CIN,CIN,18,,1008596,
