Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118693.0,Bill McGee,STL,1938,28.0,28 - 28,1938,1938,7.0,12.0,3.2083333333333335,47.0,25.0,,10.0,1.0,5.0,,216.0,932.0,216.0,100.0,77.0,4.0,78.0,,1.0,2.0,0.0,104.0,,,,,,,,,,,,4.333333333333333,3.25,1.33333333,9.0,0.16666666666666666,0.2532239155920281,1.3611111111111112,0.28456375838926173,0.67380788,3.424312782287598,,,,,,,,,0.19957082,,,,,,40.0904655456543,3.9936139583587646,,2.9468042850494385,-0.7155891060829163,-0.33122074604034424,-1.0468099117279053,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94709257525192,80.4238528141459,,0.11158798,0.08369099,0.027897,,3.930972059192576,,-0.21597944895426435,,,,,,,,,,,,,,128.56784453269984,106.36776866888052,120.87105864383147,96.10191471974215,33.07671949410324,96.29019675345751,98.6273126593113,101.91858660804101,98.3249776333183,128.51867235266428,106.32708324467896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38462,156.0,216.0,Bill McGee,Bill McGee,P,P,STL,STL,28,,1008507,
R,117689.0,Dutch Leonard,WAS,1938,29.0,29 - 29,1938,1938,12.0,15.0,3.4253736804020614,33.0,31.0,,15.0,3.0,0.0,,223.1,939.0,221.0,109.0,85.0,11.0,53.0,,7.0,11.0,0.0,68.0,,,,,,,,,,,,2.740298944321649,2.135821236015403,1.28301887,8.90597156904536,0.4432836527579138,0.2514220705346985,1.2268658672289736,0.2625,0.64759036,3.8866263486081016,,,,,,,,,0.14057508,,,,,,42.30421829223633,3.8662753105163574,,4.435562610626221,-1.2595027685165405,1.8287900686264038,0.5692872405052185,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.40090189941662,87.01105635483377,,0.07241747,0.05644302,0.01597444,,4.0740427169556055,,-0.4612526682060403,,,,,,,,,,,,,,76.88865535286361,51.78580543573242,148.4743810291348,89.09619277514594,61.25363675611209,90.96405429012,78.19832223310887,90.24593446808973,98.08389073564138,82.14404103386896,55.325395812470134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4693,152.0,223.3332977294922,Dutch Leonard,Dutch Leonard,P,P,WAS,WAS,8,,1007533,
L,124042.0,Bob Weiland,STL,1938,32.0,32 - 32,1938,1938,16.0,11.0,3.586861873165228,35.0,29.0,,11.0,1.0,1.0,,228.1,990.0,248.0,118.0,91.0,14.0,67.0,,4.0,1.0,0.0,117.0,,,,,,,,,,,,4.611679551212435,2.640876324198574,1.74626866,9.775184005988752,0.5518249035638813,0.26985854189336234,1.379562258909703,0.2969543147208122,0.67134269,3.7544223812858903,,,,,,,,,0.2,,,,,,36.84054946899414,3.6507158279418945,,2.109280824661255,-0.39550092816352844,-1.1459342241287231,-1.5414351224899292,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7334328877125,88.95838729770662,,0.11818182,0.06767677,0.05050505,,3.659675401629824,,-0.16756050812066237,,,,,,,,,,,,,,136.82623836344106,86.43203751860844,158.30500588502184,104.37932219036874,109.51534527025844,102.61563183620186,99.96429911691897,106.35635477552312,97.96524594346886,136.1129583433474,85.98145984990884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46367,156.0,228.3332977294922,Bob Weiland,Bob Weiland,P,P,STL,STL,28,,1013735,
R,115388.0,Luke Hamlin,BRO,1938,33.0,33 - 33,1938,1938,12.0,15.0,3.6783713383320875,44.0,30.0,,10.0,3.0,6.0,,237.1,997.0,243.0,111.0,97.0,14.0,65.0,,2.0,2.0,0.0,97.0,,,,,,,,,,,,3.6783713383320875,2.464888010222533,1.49230769,9.214889022831931,0.5308989560479301,0.26129032258064516,1.2977530036727183,0.2796092796092796,0.68526171,3.845661216359493,,,,,,,,,0.17652959,,,,,,36.32500457763672,3.5786828994750977,,3.404567241668701,-0.14718906581401825,-0.026926608756184578,-0.17411568760871887,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04227971184471,90.3022738477891,,0.09729188,0.06519559,0.03209629,,3.8805805412912324,,-0.1672898780274057,,,,,,,,,,,,,,109.13544792928127,80.6721962049377,135.28260794960025,98.39649766934248,105.36237509345779,99.357505440362,94.03632826368212,100.14410387878014,99.996370202345,112.0534880333383,82.82918804396019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57174,151.0,237.3332977294922,Luke Hamlin,Luke Hamlin,P,P,BRO,BRO,22,,1005280,
R,110700.0,Russ Bauers,PIT,1938,24.0,24 - 24,1938,1938,13.0,14.0,3.074074074074074,40.0,34.0,,12.0,2.0,3.0,,243.0,1008.0,207.0,102.0,83.0,7.0,99.0,,6.0,6.0,0.0,117.0,,,,,,,,,,,,4.333333333333333,3.6666666666666665,1.18181818,7.666666666666667,0.25925925925925924,0.2292358803986711,1.2592592592592593,0.25673940949935814,0.69490404,3.75713171232875,,,,,,,,,0.22123016,,,,,,35.62004089355469,3.4982199668884277,,4.3679399490356445,-0.6325985193252563,1.5023186206817627,0.8697200417518616,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.05729114334129,91.91997435322192,,0.11607143,0.09821429,0.01785714,,4.051450293404716,,-0.683057638254676,,,,,,,,,,,,,,128.56784453269984,120.00466208796772,107.13571102328186,81.8645940205211,51.45267476860504,87.16857558629027,91.24703756235604,91.95309301110586,101.40342095455226,133.6823693490385,124.77853149242493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59868,152.0,243.0,Russ Bauers,Russ Bauers,P,P,PIT,PIT,27,,1000681,
R,118055.0,Ted Lyons,CHW,1938,37.0,37 - 37,1938,1938,9.0,11.0,3.6986294605201246,23.0,23.0,,17.0,1.0,0.0,,194.2,862.0,238.0,93.0,80.0,13.0,52.0,,0.0,1.0,1.0,54.0,,,,,,,,,,,,2.496574885851084,2.404109149338081,1.03846154,11.00342264504737,0.6010272873345203,0.2938271604938272,1.4897257549317169,0.3028263795423957,0.72479765,4.1640386058054695,,,,,,,,,0.13805104,,,,,,36.94668960571289,3.402097225189209,,4.684714317321777,1.9727420806884766,-0.6901251077651978,1.2826169729232788,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.86822724816906,87.91624882917331,,0.06264501,0.06032483,0.00232019,,4.237893780312239,,-0.4654091452853448,,,,,,,,,,,,,,70.05012586622638,58.290800070024304,120.17355164669871,110.07929427677625,83.05090185449627,106.30613980002059,94.95255979875601,104.10990325101682,109.77768864232706,71.0590235953602,59.13033327985746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30649,149.0,194.6667022705078,Ted Lyons,Ted Lyons,P,P,CHW,CHW,4,,1007887,
R,112103.0,George Caster,PHA,1938,30.0,30 - 30,1938,1938,16.0,20.0,4.350711215102297,42.0,40.0,,20.0,2.0,1.0,,281.1,1250.0,310.0,156.0,136.0,25.0,117.0,,3.0,5.0,0.0,112.0,,,,,,,,,,,,3.5829386477313037,3.742891265933594,0.95726496,9.917062328542,0.7997630910114517,0.2743362831858407,1.5177726216083993,0.28700906344410876,0.69367089,4.687938493204395,,,,,,,,,0.2032,,,,,,38.19237518310547,3.399984836578369,,4.608181476593018,0.9230664968490601,0.2851301431655884,1.2081966400146484,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.31359544167502,98.68772596274763,,0.0896,0.0936,-0.004,,4.31373600769043,,-0.3372272781020973,,,,,,,,,,,,,,100.5318545287632,90.75133985761225,110.77726573404814,99.21124159636486,110.51252976051977,99.25437533942579,96.74021888732933,98.67200430980894,105.06323671009605,101.63440651553681,91.74662661673132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82684,154.0,281.33331298828125,George Caster,George Caster,P,P,PHA,PHA,10,,1002055,
R,110152.0,Johnny Allen,CLE,1938,33.0,33 - 33,1938,1938,14.0,8.0,4.185,30.0,27.0,,13.0,0.0,0.0,,200.0,855.0,189.0,107.0,93.0,15.0,81.0,,3.0,7.0,0.0,112.0,,,,,,,,,,,,5.04,3.645,1.38271605,8.505,0.675,0.245136186770428,1.35,0.2701863354037267,0.65873016,4.164312782287598,,,,,,,,,0.24327485,,,,,,36.114959716796875,3.2865488529205322,,3.453965425491333,-0.852625846862793,1.0200423002243042,0.16741640865802765,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.29123522957988,89.25106078285118,,0.13099415,0.09473684,0.03625731,,3.8306482883921844,,0.020687217712401562,,,,,,,,,,,,,,141.41479847716448,88.37783688554138,160.01160606029174,85.08483478505443,93.27256837272918,88.68983281553561,86.04668027250169,92.88845073911631,99.77112188911005,148.5883135661386,92.86095801092169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30719,153.0,200.0,Johnny Allen,Johnny Allen,P,P,CLE,CLE,5,,1000150,
L,119148.0,Lefty Mills,SLB,1938,28.0,28 - 28,1938,1938,10.0,12.0,5.305864606541175,30.0,27.0,,15.0,1.0,0.0,,210.1,962.0,216.0,139.0,124.0,16.0,116.0,,8.0,5.0,0.0,134.0,,,,,,,,,,,,5.733756913520303,4.963550760957874,1.15517241,9.242473830749145,0.6846276911666033,0.2577565632458234,1.5784471768563353,0.29069767441860467,0.63287154,4.532672779815238,,,,,,,,,0.27650728,,,,,,36.03899383544922,3.2688863277435303,,1.879390835762024,-1.3979887962341309,0.008493203669786453,-1.389495611190796,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99791354666598,91.87364225352628,,0.13929314,0.12058212,0.01871102,,4.041203783158205,,0.7731918267259372,,,,,,,,,,,,,,160.8805711195481,120.34784074761038,133.67964681855852,92.46259363838682,94.60293797659365,93.25586239451478,100.60751078073334,99.94012676421897,95.85458080454895,158.0019588610622,118.19447372108857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34829,156.0,210.3332977294922,Lefty Mills,Howard Mills,P,P,SLB,SLB,2,,1008959,
R,110430.0,Jim Bagby,BOS,1938,21.0,21 - 21,1938,1938,15.0,11.0,4.21308649327821,43.0,25.0,,10.0,1.0,2.0,,198.2,873.0,218.0,110.0,93.0,9.0,90.0,,3.0,5.0,0.0,73.0,,,,,,,,,,,,3.3070463871968747,4.07718047736601,0.81111111,9.875837156286558,0.407718047736601,0.2794871794871795,1.550335292628063,0.2994269340974212,0.67359249,4.307701818511675,,,,,,,,,0.19702176,,,,,,35.076263427734375,3.1738243103027344,,3.2750701904296875,0.5370006561279297,-0.4357547163963318,0.10124591737985611,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33101179010636,88.58778689556074,,0.0836197,0.10309278,-0.01947308,,4.499412983635447,,-0.09461532523346516,,,,,,,,,,,,,,92.79073380953987,98.85662309508011,93.86395106813255,98.79882102372058,56.33912516193743,101.11796038508747,98.81570758514242,102.94119418109292,102.02216781259392,94.85087930553622,101.05144304252892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32444,150.0,198.6667022705078,Jim Bagby,Jim Bagby Jr.,P,P,BOS,BOS,3,,1000412,
R,114203.0,Freddie Fitzsimmons,BRO,1938,36.0,36 - 36,1938,1938,11.0,8.0,3.019736311607507,27.0,26.0,,12.0,3.0,0.0,,202.2,842.0,205.0,83.0,68.0,8.0,43.0,,3.0,3.0,1.0,38.0,,,,,,,,,,,,1.6874997035453714,1.909539138222394,0.88372093,9.103616821757925,0.3552630954832361,0.25753768844221103,1.2236839955533687,0.26266666666666666,0.70058382,3.8683915857628364,,,,,,,,,0.10570071,,,,,,31.99041748046875,3.1695010662078857,,4.352505207061768,0.14615751802921295,1.0368465185165405,1.1830040216445923,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20343074469908,90.88340488671027,,0.04513064,0.05106888,-0.00593824,,4.33699491505385,,-0.8486552741553295,,,,,,,,,,,,,,50.06727681563039,62.49643609803479,80.11221328613651,97.20833416064337,70.5056265354349,97.9305395920188,88.6692225494479,94.07598341842227,102.23223945956849,51.978089036010324,64.88160276988694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34216,151.0,202.6667022705078,Freddie Fitzsimmons,Freddie Fitzsimmons,P,P,BRO,BRO,22,,1004122,
