Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110850,Chief Bender,PHA,1907,23.0,23 - 23,1907,1907,16.0,8.0,2.051672065565682,33.0,24.0,,20.0,4.0,3.0,,219.1,,185.0,67.0,50.0,1.0,34.0,,3.0,5.0,0.0,112.0,,,,,,,,,,,,4.595745426867128,1.3951370045846638,3.29411765,7.591186642593025,0.041033441311313645,0.23023698615646834,0.9984804052419654,0.2664658905664283,0.70262919,1.721925457250256,,,,,,,,,,,,,,,33.75065612792969,4.321822643280029,,5.00637674331665,0.2724917232990265,0.4120621681213379,0.6845539212226868,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.03326659611854,72.53189215934259,,,,,,1.712862595877998,,0.3297466083154261,,,,,,,,,,,,,,125.4611546690655,59.10917586638492,212.25326580001996,91.85604386396268,48.24351709126454,93.73108107592299,84.58120162900279,97.39729490675106,104.96921748576074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46222,150.0,219.3332977294922,Chief Bender,Chief Bender,P,P,PHA,PHA,10,,1000827,
R,120128,Orval Overall,CHC,1907,26.0,26 - 26,1907,1907,23.0,7.0,1.6770187606920524,36.0,30.0,,26.0,8.0,3.0,,268.1,,201.0,62.0,50.0,3.0,69.0,,11.0,10.0,0.0,141.0,,,,,,,,,,,,4.729192905151588,2.3142858897550322,2.04347826,6.74161541798205,0.10062112564152313,0.20987784487974465,1.0062112564152315,0.2433329408390712,0.79118497,2.1666724578602383,,,,,,,,,,,,,,,35.719482421875,4.308718204498291,,8.178849220275879,2.446871280670166,1.4232591390609741,3.8701305389404297,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.94772913733598,81.15271627590543,,,,,,1.9938484468936553,,-0.48965369716818596,,,,,,,,,,,,,,134.8076839666526,81.20090379661342,166.0174711178926,84.8400453073279,85.78300769731987,88.02178210615924,83.87936575906572,92.31354542849097,113.57210001536441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73118,155.0,268.33331298828125,Orval Overall,Orval Overall,P,P,CHC,CHC,17,,1009910,
R,118713,Joe McGinnity,NYG,1907,36.0,36 - 36,1907,1907,18.0,18.0,3.1611172856490737,47.0,34.0,,23.0,3.0,4.0,,310.1,,320.0,126.0,109.0,6.0,58.0,,15.0,3.0,0.0,120.0,,,,,,,,,,,,3.480129121815494,1.6820624088774887,2.06896552,9.280344324841316,0.1740064560907747,0.2677510713068718,1.2180451926354228,0.29369401280479673,0.69422777,2.3615260643606697,,,,,,,,,,,,,,,35.15726089477539,4.178551197052002,,2.2052557468414307,0.6043139100074768,-2.5776095390319824,-1.9732954502105713,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.97040503876688,88.27689824657888,,,,,,2.239773034892241,,0.799591221288404,,,,,,,,,,,,,,99.20258196822476,59.01820014882359,168.08812194677483,116.78874930881395,148.3465531423002,112.29354137292613,101.53817856115938,111.41909311432666,99.6542003504656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.00215,155.0,310.33331298828125,Joe McGinnity,Joe McGinnity,P,P,NYG,NYG,30,,1008527,
R,122361,Charlie Smith,WAS,1907,27.0,27 - 27,1907,1907,10.0,20.0,2.6095358772249613,36.0,31.0,,21.0,3.0,0.0,,258.2,,254.0,103.0,75.0,0.0,51.0,,1.0,11.0,0.0,119.0,,,,,,,,,,,,4.140463591863606,1.7744843965129737,2.33333333,8.837628170868536,0.0,0.2582770531825618,1.1791236185979455,0.2938318253921301,0.66339869,1.860842298587153,,,,,,,,,,,,,,,32.46529006958008,4.0816755294799805,,2.3708274364471436,-0.22936658561229706,-1.4814815521240234,-1.710848093032837,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06508935840158,82.17709423177766,,,,,,2.0383883458410796,,0.7486935786378082,,,,,,,,,,,,,,113.03222760416251,75.18136922822633,150.34606325622087,106.93842730224303,0.0,105.14638771136924,99.88347493507783,107.39995610647166,99.10838074204125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67965,154.0,258.66668701171875,Charlie Smith,Charlie Smith,P,P,WAS,WAS,8,,1012110,
R,122563,Tully Sparks,PHI,1907,32.0,32 - 32,1907,1907,22.0,8.0,2.0037735849056606,33.0,31.0,,24.0,3.0,1.0,,265.0,,221.0,78.0,59.0,2.0,51.0,,7.0,0.0,0.0,90.0,,,,,,,,,,,,3.056603773584906,1.7320754716981133,1.76470588,7.505660377358491,0.06792452830188679,0.2282350511205205,1.0264150943396226,0.249914412872304,0.72773353,2.2533242810447263,,,,,,,,,,,,,,,33.22385025024414,3.988694906234741,,5.712271690368652,0.7098836302757263,1.01369309425354,1.7235766649246216,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33129563405606,84.81422108198471,,,,,,2.37045205852784,,-0.24955069613906566,,,,,,,,,,,,,,87.12980920525675,60.772998862607984,143.36928047206635,94.45519018750495,57.90802176986433,95.72070815873633,85.56358972316094,94.8103673360846,104.46384578683536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77852,149.0,265.0,Tully Sparks,Tully Sparks,P,P,PHI,PHI,26,,1012306,
R,119502,George Mullin,DET,1907,26.0,26 - 26,1907,1907,20.0,20.0,2.594216565614192,46.0,42.0,,35.0,5.0,3.0,,357.1,,346.0,153.0,103.0,1.0,106.0,,15.0,6.0,1.0,146.0,,,,,,,,,,,,3.677239015336621,2.6697762714087796,1.37735849,8.714552734975829,0.025186568598196034,0.25559956168704984,1.2649254451538454,0.2859084565944901,0.67439863,2.4129272231813483,,,,,,,,,,,,,,,32.06210708618164,3.929333209991455,,3.152477264404297,0.38893160223960876,-1.1657874584197998,-0.7768558859825134,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.01937987692712,98.2439396299662,,,,,,2.500964716821127,,0.18128934243284345,,,,,,,,,,,,,,100.38646835422472,113.11310260713996,88.7487542972639,105.44917098828219,29.61215569073793,104.05636227003822,107.1517413466782,104.50384551686392,100.75171462413601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.33551,153.0,357.33331298828125,George Mullin,George Mullin,P,P,DET,DET,6,,1009302,
R,112703,Frank Corridon,PHI,1907,26.0,26 - 26,1907,1907,18.0,14.0,2.4635036496350367,37.0,32.0,,23.0,3.0,2.0,,274.0,,228.0,107.0,75.0,0.0,89.0,,9.0,8.0,0.0,131.0,,,,,,,,,,,,4.302919708029197,2.923357664233577,1.47191011,7.489051094890511,0.0,0.22784506535555824,1.1569343065693432,0.26216539416796986,0.67177914,2.294640904099402,,,,,,,,,,,,,,,32.81513977050781,3.9184682369232178,,2.4301464557647705,-1.58944571018219,0.1011238619685173,-1.4883219003677368,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99130896491798,86.49122416735021,,,,,,2.3677267770822423,,0.16886274553563485,,,,,,,,,,,,,,122.65658258558345,102.57128797585584,119.5817931075489,94.246170213843,0.0,95.55714996112056,96.4438782027444,99.4580386069011,96.43177080759742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83893,149.0,274.0,Frank Corridon,Frank Corridon,P,P,PHI,PHI,26,,1002640,
R,124364,Vic Willis,PIT,1907,31.0,31 - 31,1907,1907,21.0,11.0,2.3371296780785022,39.0,37.0,,27.0,6.0,1.0,,292.2,,234.0,96.0,76.0,4.0,69.0,,7.0,2.0,0.0,107.0,,,,,,,,,,,,3.2904325730842072,2.121867734044956,1.55072464,7.195899271978546,0.12300682516202643,0.22089641215732714,1.0353074451137225,0.242534151009234,0.70302234,2.4033650957285673,,,,,,,,,,,,,,,32.25364685058594,3.82224702835083,,4.972264289855957,-0.5032714605331421,1.65328848361969,1.1500170230865479,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80367401457119,90.84843329478775,,,,,,2.4248102199914063,,-0.06623541765006502,,,,,,,,,,,,,,93.7952000102853,74.44956498419488,125.98488942816155,90.55699300693233,104.86759477616658,92.64291745555802,86.30487018318676,92.0105074551273,100.91663305614462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86412,157.0,292.66668701171875,Vic Willis,Vic Willis,P,P,PIT,PIT,27,,1014042,
L,122220,Ed Siever,DET,1907,32.0,32 - 32,1907,1907,18.0,11.0,2.1626211990340742,39.0,33.0,,22.0,3.0,1.0,,274.2,,256.0,89.0,66.0,1.0,52.0,,11.0,2.0,0.0,88.0,,,,,,,,,,,,2.883494932045432,1.7038833689359374,1.69230769,8.388348893223077,0.03276698786415264,0.24840861837063416,1.1213591402398904,0.2708271214387006,0.72418136,2.272512770094626,,,,,,,,,,,,,,,28.228134155273438,3.4917707443237305,,5.820324420928955,2.1171181201934814,0.21143561601638794,2.3285536766052246,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.54569524975327,92.88442097809401,,,,,,2.431419042073945,,-0.10989157106055192,,,,,,,,,,,,,,78.71772042504777,72.19014432222441,109.04219972004366,101.50198910389649,38.52454701667084,101.12887914816801,94.9902502254624,98.99139045316487,108.18900130295891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79521,153.0,274.66668701171875,Ed Siever,Ed Siever,P,P,DET,DET,6,,1011958,
L,121530,Nap Rucker,BRO,1907,22.0,22 - 22,1907,1907,15.0,13.0,2.059322186066648,37.0,30.0,,26.0,4.0,0.0,,275.1,,242.0,94.0,63.0,3.0,80.0,,8.0,10.0,0.0,131.0,,,,,,,,,,,,4.282082640868745,2.615012299767172,1.6375,7.910412206795696,0.09806296124126897,0.23761833159821658,1.1694916118403187,0.270227506109827,0.72437078,2.3267630055571495,,,,,,,,,,,,,,,27.801382064819336,3.2795233726501465,,3.6180293560028076,0.8378131985664368,-0.49930721521377563,0.33850598335266113,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8916947543772,91.2672276445087,,,,,,2.2733337064139296,,-0.26744081949050136,,,,,,,,,,,,,,122.06261299692525,91.75243349162507,133.0347448646452,99.5488007568772,83.60208361165795,99.65601190707615,97.49067508069322,102.51657287039984,103.98113409158202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79956,153.0,275.33331298828125,Nap Rucker,Nap Rucker,P,P,BRO,BRO,22,,1011281,
R,120072,Al Orth,NYH,1907,34.0,34 - 34,1907,1907,14.0,21.0,2.6058977502146,36.0,33.0,,21.0,2.0,0.0,,248.2,,244.0,134.0,72.0,2.0,53.0,,6.0,2.0,0.0,78.0,,,,,,,,,,,,2.8230558960658163,1.9182302883524136,1.47169811,8.83109793128281,0.07238604861707221,0.2581354725598446,1.1943698021816915,0.2796911514934773,0.56295803,2.366860598764985,,,,,,,,,,,,,,,26.029972076416016,3.219987630844116,,-0.3361307978630066,-3.1632416248321533,-0.3928768038749695,-3.5561184883117676,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6143971564252,93.72016598714157,,,,,,2.527725733378382,,0.2390371514496148,,,,,,,,,,,,,,77.0677701913472,81.27159633343976,94.82743612404344,106.85940909309207,85.10515964606604,105.08874925349927,101.17497802417164,102.23132689483177,84.103057715562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63597,152.0,248.6667022705078,Al Orth,Al Orth,P,P,NYH,NYH,9,,1009857,
