Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114133,Chuck Finley,CAL,1995,32.0,32 - 32,1995,1995,15.0,12.0,4.211822660098522,32.0,32.0,16.0,2.0,1.0,0.0,,203.0,880.0,192.0,106.0,95.0,20.0,93.0,1.0,7.0,13.0,1.0,195.0,,,,,,,,,,,,8.645320197044335,4.123152709359606,2.09677419,8.51231527093596,0.8866995073891626,0.24615384615384617,1.4039408866995073,0.30442477876106194,0.70454545,3.9407353711245685,,,,,,,,,0.35,,44.84868621826172,203.0,,,44.84868621826172,4.385350704193115,,3.400820255279541,-0.6177929043769836,-0.3667374551296234,-0.9845303893089294,,,0.3577359616756439,-13.497052192687988,13.854787826538086,6.797199726104736,0.6754005551338196,0.87977135181427,0.8327794671058655,0.8370062708854675,1.0420600175857544,30.0,32.0,1.5937566757202148,-1.1871328854161562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.08670769664427,82.28982503502577,,0.22159091,0.10568182,0.11590909,,3.917153843966398,,0.27108728897395373,,,,,,,,,,,,,,142.5188561882349,108.76003509423957,131.03973489599448,90.47911057254598,81.840770967308,92.62829986355867,95.72976831282818,103.31986967436457,100.75088341005709,144.26087725916892,110.08941271723928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4,145.0,203.0,Chuck Finley,Chuck Finley,P,P,CAL,CAL,1,,384,
L,122342,John Smiley,CIN,1995,30.0,30 - 30,1995,1995,12.0,5.0,3.4641511428632135,28.0,27.0,18.0,1.0,0.0,0.0,,176.2,724.0,173.0,72.0,68.0,11.0,39.0,3.0,4.0,5.0,1.0,124.0,,,,,,,,,,,,6.316981495809389,1.9867925672303723,3.17948718,8.813208054637293,0.5603773907572845,0.2540381791483113,1.2000000690964072,0.2967032967032967,0.71784646,3.2391460119052566,,,,,,,,,0.24033149,,40.78620910644531,175.1999969482422,-0.21455542743206024,1.0,40.57165367901325,4.309645809233189,,4.0950040332973,-0.04698897432535887,-0.16765310615301132,-0.21464208606630564,,,2.0629718648269773,-12.345182046294212,14.408153682947159,17.30340051651001,1.7485060282051563,1.0687566392334849,0.9839722854985716,0.864371449819633,1.142148115016796,27.0,28.0,1.6203654538840055,0.30988862744413126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.92102381845824,75.83970273423792,,0.17127072,0.0538674,0.11740332,,3.8992231558699637,,0.22500513095795682,,,,,,,,,,,,,,95.22329424657906,59.77725245332729,159.2968699633057,97.23522515949041,58.64587934550273,98.53759291116017,87.18493764283839,100.87766518571253,101.32718176476543,100.15135635482868,62.87088835341874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22685,144.0,176.66665649414062,John Smiley,John Smiley,P,P,CIN,CIN,18,,1012084,
L,114849,Tom Glavine,ATL,1995,29.0,29 - 29,1995,1995,16.0,7.0,3.0805365972801466,29.0,29.0,19.0,3.0,1.0,0.0,,198.2,822.0,182.0,76.0,68.0,9.0,66.0,0.0,5.0,3.0,0.0,127.0,,,,,,,,,,,,5.753355115508509,2.989932579713084,1.92424242,8.244965598602745,0.40771807905178414,0.24234354194407456,1.24832201981287,0.2813008130081301,0.73627288,3.485847243873515,,,,,,,,,0.24574209,,41.02419662475586,198.1999969482422,,,41.02419662475586,4.3060126304626465,,5.25800895690918,0.3110160231590271,0.6409803032875061,0.951996386051178,,,2.799056053161621,-13.639411926269531,16.43846321105957,26.030799865722656,2.36987042427063,1.0968804359436035,0.9846978187561035,0.8707448244094849,1.0825384855270386,26.0,29.0,2.4556026458740234,0.09623068202529517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.98694701993395,81.2003113919857,,0.15450122,0.08029197,0.07420925,,4.417551985970379,,-0.40531064659336824,,,,,,,,,,,,,,86.72709068921084,89.95904131304971,96.40730656221974,90.96586412600973,42.66943253855794,94.00141884496983,90.69572599068192,95.64089629742081,103.92815167400585,90.34531166121873,93.71210097349677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37963,144.0,198.66668701171875,Tom Glavine,Tom Glavine,P,P,ATL,ATL,16,-1.0,90,
L,121860,Pete Schourek,CIN,1995,26.0,26 - 26,1995,1995,18.0,7.0,3.21541138681862,29.0,29.0,19.0,2.0,0.0,0.0,,190.1,754.0,158.0,72.0,68.0,17.0,45.0,3.0,8.0,1.0,1.0,160.0,,,,,,,,,,,,7.5656738513379285,2.1278457706887925,3.55555556,7.4711029281962045,0.803852846704655,0.2253922967189729,1.0665498554316664,0.26908396946564883,0.74252137,3.418533357951662,,,,,,,,,0.29442971,,40.217689514160156,190.10000610351562,,,40.217689514160156,4.223551273345947,,5.0365519523620605,-0.3000718653202057,1.1130728721618652,0.8130010366439819,,,3.321920156478882,-10.37633991241455,13.698260307312012,27.70400047302246,2.7068684101104736,0.9129523634910583,0.9104050993919373,0.8580414056777954,0.9959703683853149,27.0,29.0,3.151728391647339,0.48692822322369267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.96696627738817,80.08817396671552,,0.21220159,0.0596817,0.15251989,,3.4778242080850377,,-0.2031219711330423,,,,,,,,,,,,,,114.04630325378098,64.02116452122806,178.1384352171878,82.42791624902621,84.12662223162198,87.42628550505894,77.48923107046721,91.48722943157178,104.81015335019059,124.0858769286416,69.65699329003435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32176,144.0,190.33334350585938,Pete Schourek,Pete Schourek,P,P,CIN,CIN,18,,1011608,
L,119673,Denny Neagle,PIT,1995,26.0,26 - 26,1995,1995,13.0,8.0,3.434022424162238,31.0,31.0,21.0,5.0,1.0,0.0,,209.2,876.0,221.0,91.0,80.0,20.0,45.0,3.0,3.0,6.0,0.0,150.0,,,,,,,,,,,,6.438792045304196,1.9316376135912587,3.33333333,9.486486946748181,0.8585056060405595,0.2669082125603865,1.2686805067043823,0.30547112462006076,0.73858921,3.599322408747127,,,,,,,,,0.24543379,,40.01738739013672,209.1999969482422,,,40.01738739013672,4.1606831550598145,,4.4503068923950195,0.9676408171653748,-0.6780170202255249,0.28962382674217224,,,2.3314919471740723,-12.896280288696289,15.227771759033203,18.592599868774414,1.9643336534500122,0.9312075972557068,0.8917639851570129,0.876800000667572,1.113700032234192,26.0,31.0,1.8334170579910278,0.6703124584401525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.45760219631808,84.69740120057784,,0.17123288,0.05136986,0.11986301,,3.869706770491927,,-0.16529998458488926,,,,,,,,,,,,,,97.05948797369007,58.11778802703695,167.00478302550755,104.66344247419318,89.84626614084691,103.52968550670548,92.17485374729578,103.85868366046762,104.25511225417203,100.1292284254049,59.95590578299045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45602,144.0,209.66665649414062,Denny Neagle,Denny Neagle,P,P,PIT,PIT,27,,441,
R,115446,Erik Hanson,BOS,1995,30.0,30 - 30,1995,1995,15.0,5.0,4.242857374074521,29.0,29.0,14.0,1.0,1.0,0.0,,186.2,800.0,187.0,94.0,88.0,17.0,59.0,0.0,1.0,5.0,0.0,139.0,,,,,,,,,,,,6.701786079504072,2.844643012163599,2.3559322,9.016071919908356,0.8196429018098506,0.2527027027027027,1.3178572146746617,0.2910958904109589,0.68548387,3.7622255548165793,,,,,,,,,0.26875,,41.90768051147461,186.1999969482422,,,41.90768051147461,4.107953071594238,,3.6338658332824707,-0.7064203023910522,0.23233309388160706,-0.4740872085094452,,,2.114055871963501,-12.974390029907227,15.088445663452148,17.399499893188477,1.6435654163360596,1.0133295059204102,0.9505521655082703,0.8754345178604126,1.2644356489181519,28.0,29.0,1.6258552074432373,0.4603920197539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.15058296499365,81.26973763032906,,0.17375,0.07375,0.1,,4.1080629348754885,,0.4806318192579413,,,,,,,,,,,,,,110.47952703888235,75.03565733357202,147.2360411267501,95.83364128402617,75.65156678558857,95.092650746753,89.8600268895771,98.79612816803439,98.02505299515386,113.11532380500591,76.82583760904261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2963,144.0,186.66665649414062,Erik Hanson,Erik Hanson,P,P,BOS,BOS,3,,1005333,
L,117480,Mark Langston,CAL,1995,34.0,34 - 34,1995,1995,15.0,7.0,4.627287266166387,31.0,31.0,17.0,2.0,1.0,0.0,,200.1,859.0,212.0,109.0,103.0,21.0,64.0,1.0,3.0,5.0,1.0,142.0,,,,,,,,,,,,6.379366910637154,2.875207621695619,2.21875,9.524125246866738,0.943427500868875,0.2676767676767677,1.3777036520624841,0.3036565977742448,0.68108974,4.051716128246901,,,,,,,,,0.26426077,,41.971656799316406,200.10000610351562,,,41.971656799316406,4.084062099456787,,2.9344165325164795,-0.7821388840675354,-0.36750686168670654,-1.1496456861495972,,,0.856386125087738,-13.543407440185547,14.39979362487793,4.861000061035156,0.47692278027534485,0.926190197467804,0.87358158826828,0.877587080001831,1.139931082725525,29.0,31.0,1.6763962507247925,-0.7517631381858233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.77579844581301,84.58571861678475,,0.1653085,0.07450524,0.09080326,,4.2184238196251975,,0.5755711379194857,,,,,,,,,,,,,,105.16441896737516,75.84188699317164,138.6627195103444,101.23384224974569,87.07666281468046,100.72742835541655,93.94074399081688,103.05915384246916,97.39668732399308,107.61970808051322,77.61257377099757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38161,145.0,200.33335876464844,Mark Langston,Mark Langston,P,P,CAL,CAL,1,,1007323,
R,122840,Todd Stottlemyre,OAK,1995,30.0,30 - 30,1995,1995,14.0,7.0,4.550079712014965,31.0,31.0,16.0,2.0,0.0,0.0,,209.2,920.0,228.0,117.0,106.0,26.0,80.0,7.0,6.0,11.0,0.0,205.0,,,,,,,,,,,,8.799682461915735,3.434022424162238,2.5625,9.786963908862377,1.1160572878527273,0.2733812949640288,1.4689984814471795,0.33499170812603646,0.70965418,3.990419407054493,,,,,,,,,0.33804348,,41.893531799316406,209.1999969482422,,,41.893531799316406,4.063500881195068,,2.3054161071777344,0.13571104407310486,-1.8937959671020508,-1.758085012435913,,,-1.0700480937957764,-16.683326721191406,15.613287925720215,-5.430600643157959,-0.45148128271102905,0.9681711196899414,0.8730796575546265,0.874793529510498,1.2466069459915161,29.0,31.0,-0.6560553908348083,-0.44917081560115846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.44556441396593,86.22685400120768,,0.22282609,0.08695652,0.13586957,,3.6776281522667933,,0.5596603049604725,,,,,,,,,,,,,,145.06353156481822,90.58223783913621,160.14567605420058,104.02760723665136,103.01008190530361,102.87405605350266,100.16581582108594,113.69409470028953,101.4814373483104,145.06500644657322,90.58315337482445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45602,144.0,209.66665649414062,Todd Stottlemyre,Todd Stottlemyre,P,P,OAK,OAK,10,,75,
R,123595,Ismael Valdez,LAD,1995,21.0,21 - 21,1995,1995,13.0,11.0,3.050590229036322,33.0,27.0,18.0,6.0,2.0,1.0,,197.2,804.0,168.0,76.0,67.0,17.0,51.0,5.0,1.0,1.0,3.0,150.0,,,,,,,,,,,,6.829679617245498,2.322091069863469,2.94117647,7.649241171314958,0.7740303566211564,0.22340425531914893,1.1079258045753808,0.25811965811965815,0.73394495,3.4928416367591764,,,,,,,,,0.27114428,,34.29844284057617,188.0,2.1530845165252686,9.199999809265137,36.45152735710144,3.772896394133568,,4.3768696039915085,-1.3172464221715927,1.9212198704481125,0.6039734464138746,,,2.0262719988822937,-12.201428413391113,14.22769832611084,18.122799396514893,2.0581184327602386,0.9753004138909497,0.9623982712553052,0.9708969647234137,1.2592615622740526,26.0,33.0,1.8764584362506866,0.20112911525921673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,78.59856557487811,85.17728359193217,,0.18656716,0.06343284,0.12313433,,3.830450994576981,,-0.4422514077228543,,,,,,,,,,,,,,102.95179623911552,69.86548389213418,147.3571614734473,84.39329730797603,81.00557169663202,86.65515411526883,80.49536385237973,87.75941736732358,103.59955498462973,109.09602516445833,74.03510298055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37269,144.0,197.6666660308838,Ismael Valdez,Ismael Valdez,P,P,LAD,LAD,22,,1283,
L,124071,David Wells,- - -,1995,32.0,32 - 32,1995,1995,16.0,8.0,3.2364532019704435,29.0,29.0,21.0,6.0,0.0,0.0,,203.0,839.0,194.0,88.0,73.0,23.0,53.0,9.0,2.0,7.0,2.0,133.0,,,,,,,,,,,,5.896551724137931,2.3497536945812807,2.50943396,8.600985221674877,1.019704433497537,0.24744897959183673,1.2167487684729064,0.27229299363057324,0.74261993,4.078666405607327,,,,,,,,,0.24910608,,37.19249629974365,202.3000030517578,,,37.19249629974365,3.6947617530822754,,4.802480340003967,-0.04666084051132202,1.1543796584010124,1.1077188551425934,,,3.2319759726524353,-12.108603954315186,15.340579986572266,28.50019931793213,2.66651314496994,0.953940836749325,0.9069712863584455,0.8797517295541435,1.0539391507273135,23.0,29.0,2.584762454032898,0.8032631426758097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.8603374990014,88.4272382357871,,0.15852205,0.06317044,0.09535161,,4.163843626174654,,-0.8422132036368839,,,,,,,,,,,,,,94.07753439450714,64.61284691608195,145.13640098843783,92.74604529398765,97.40371870186809,94.2089086418241,84.9465280564924,92.4796551666526,105.71853176535231,99.25230113993294,68.1971371351735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40972,144.0,203.0,David Wells,David Wells,P,P,- - -,2 Tms,0,,855,
