Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117671,Bob Lemon,CLE,1954,33.0,33 - 33,1954,1954,23.0,7.0,2.7174195688491976,36.0,33.0,,21.0,2.0,0.0,,258.1,1077.0,228.0,95.0,78.0,12.0,92.0,,4.0,6.0,1.0,110.0,,,,,,,,,,,,3.832258366325791,3.2051615427452074,1.19565217,7.94322643202073,0.4180645490537227,0.2324159021406728,1.238709774973993,0.25145518044237486,0.74544271,3.264927519514266,,,,,,,,,0.19870009,,,,,,38.50000762939453,4.2034478187561035,,5.554836273193359,0.026144282892346382,1.325244426727295,1.351388692855835,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27271241385357,89.90015879268934,,0.10213556,0.08542247,0.01671309,,3.8449650145506795,,-0.5475079506650684,,,,,,,,,,,,,,92.19304603242948,85.62055393978099,107.67629515753796,91.03714387531981,62.67864044839438,92.72889569669123,89.4109329825266,93.57683443823856,103.59602797224072,95.15593574917867,88.37221518406854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65598,156.0,258.33331298828125,Bob Lemon,Bob Lemon,P,P,CLE,CLE,5,,1007517,
R,113888,Carl Erskine,BRO,1954,27.0,27 - 27,1954,1954,18.0,15.0,4.148527853016704,38.0,37.0,,12.0,2.0,1.0,,260.1,1098.0,239.0,128.0,120.0,31.0,92.0,,4.0,6.0,0.0,166.0,,,,,,,,,,,,5.738796863339774,3.1805380206461398,1.80434783,8.262484640591602,1.0717030286959819,0.23852295409181637,1.271446962359749,0.25838509316770186,0.70987654,3.7768320652111713,,,,,,,,,0.26320583,,,,,,40.03404998779297,4.150546550750732,,3.6934397220611572,-1.3042101860046387,0.8471031785011292,-0.4571070373058319,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36323037822552,91.84490661789987,,0.15118397,0.08378871,0.06739526,,3.2367789482158393,,0.3716957878055327,,,,,,,,,,,,,,138.18129558064263,88.24152824051251,156.59439755786494,90.81389014897752,117.81322139943886,92.29438392853469,90.083986616098,95.11137662270663,99.38271365053147,141.95716697384475,90.6527729747287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69048,154.0,260.33331298828125,Carl Erskine,Carl Erskine,P,P,BRO,BRO,22,,1003816,
R,122945,Frank Sullivan,BOS,1954,24.0,24 - 24,1954,1954,15.0,12.0,3.1405498149384656,36.0,26.0,,11.0,3.0,1.0,,206.1,857.0,185.0,81.0,72.0,18.0,66.0,,6.0,1.0,2.0,124.0,,,,,,,,,,,,5.408724681282913,2.87883733036026,1.87878788,8.069468274494668,0.7851374537346164,0.2356687898089172,1.2164784005394365,0.25972006220839816,0.75927524,3.376829230454647,,,,,,,,,0.24270712,,,,,,35.652923583984375,3.9286580085754395,,4.618740558624268,0.22127707302570343,0.4688056409358978,0.6900827288627625,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69618456068754,84.12970057307017,,0.14469078,0.07701284,0.06767795,,3.2333867617220977,,-0.23627941551618115,,,,,,,,,,,,,,130.1182633978655,76.9033459439458,169.1971316226031,92.48399886236336,117.71232044570247,94.02672720702876,87.80625691567363,96.6525375170543,105.51836894604341,134.80306492206452,79.67218585727328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32265,156.0,206.3332977294922,Frank Sullivan,Frank Sullivan,P,P,BOS,BOS,3,,1012691,
R,118140,Sal Maglie,NYG,1954,37.0,37 - 37,1954,1954,14.0,6.0,3.256489080657343,34.0,32.0,,9.0,1.0,2.0,,218.1,931.0,222.0,83.0,79.0,21.0,70.0,,3.0,4.0,1.0,117.0,,,,,,,,,,,,4.822901549834293,2.885496653747013,1.67142857,9.151146530454813,0.8656489961241038,0.25874125874125875,1.3374047982446473,0.2791666666666667,0.79819277,3.5795102590431522,,,,,,,,,0.22341568,,,,,,35.97566604614258,3.7479543685913086,,5.514759063720703,2.2159574031829834,-0.4491526782512665,1.766804575920105,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43362733535912,88.89594237891137,,0.12567132,0.07518797,0.05048335,,3.439721902791975,,-0.323021178385809,,,,,,,,,,,,,,116.1279620945061,80.05583734785667,145.05870008277887,100.58127208747416,95.1615271244156,100.11768118227155,94.75720145004934,102.76105965836703,111.74698527574425,118.00156259304902,81.34745372709227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41775,154.0,218.3332977294922,Sal Maglie,Sal Maglie,P,P,NYG,NYG,30,,1007968,
R,120687,Bob Porterfield,WAS,1954,30.0,30 - 30,1954,1954,13.0,15.0,3.319672131147541,32.0,31.0,,21.0,2.0,0.0,,244.0,1034.0,249.0,104.0,90.0,14.0,77.0,,3.0,1.0,0.0,82.0,,,,,,,,,,,,3.0245901639344264,2.8401639344262297,1.06493506,9.184426229508198,0.5163934426229508,0.2610062893081761,1.3360655737704918,0.2738927738927739,0.72721396,3.455207726212799,,,,,,,,,0.16731141,,,,,,33.135433197021484,3.5890400409698486,,3.758227586746216,0.552964448928833,-0.38377708196640015,0.16918735206127167,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.60947291908873,93.77819620724699,,0.07930368,0.07446809,0.00483559,,3.987495038311071,,-0.13553559506525792,,,,,,,,,,,,,,72.76288641263665,75.870250563746,95.90436488495018,105.26250752432496,77.4206734183368,104.13583904766206,96.43814224293375,101.92678755436322,101.06273378309845,73.88430953028931,77.03956241261895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57419,155.0,244.0,Bob Porterfield,Bob Porterfield,P,P,WAS,WAS,8,,1010445,
R,114640,Ned Garver,DET,1954,28.0,28 - 28,1954,1954,14.0,11.0,2.813261570350141,35.0,32.0,,16.0,3.0,1.0,,246.1,1003.0,216.0,93.0,77.0,20.0,62.0,,4.0,2.0,0.0,93.0,,,,,,,,,,,,3.3978354031501703,2.2652236021001135,1.5,7.891746742800396,0.7307172910000366,0.2305229455709712,1.128552260544501,0.23786407766990292,0.74409449,3.5020256945436374,,,,,,,,,0.17447657,,,,,,33.045047760009766,3.5735535621643066,,5.277204990386963,-0.5005387663841248,2.2041900157928467,1.7036511898040771,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01269139840976,94.09736888975573,,0.09272183,0.06181456,0.03090728,,3.6746347796287044,,-0.6887641241934963,,,,,,,,,,,,,,81.7420867251129,60.511676875781006,135.08480675533966,90.4471362865501,109.55333681290102,91.97364715004065,81.45968698514694,88.51902504359718,103.40866248414375,86.38551345157843,63.94909100952882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58925,155.0,246.3332977294922,Ned Garver,Ned Garver,P,P,DET,DET,6,,1004556,
R,111701,Lew Burdette,MIL,1954,27.0,27 - 27,1954,1954,15.0,14.0,2.7605042016806722,38.0,32.0,,13.0,4.0,0.0,,238.0,974.0,224.0,87.0,73.0,17.0,62.0,,4.0,1.0,0.0,79.0,,,,,,,,,,,,2.9873949579831933,2.3445378151260505,1.27419355,8.470588235294118,0.6428571428571429,0.24669603524229075,1.2016806722689075,0.25492610837438423,0.76258452,3.494469332494656,,,,,,,,,0.16221766,,,,,,33.233123779296875,3.4195237159729004,,5.595247745513916,0.972438633441925,1.2032850980758667,2.1757237911224365,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33131430141057,93.34909469772833,,0.08110883,0.06365503,0.0174538,,3.8360765323991406,,-0.7339651308139836,,,,,,,,,,,,,,71.93182047307405,65.04735943460447,110.58376225803063,93.1011799668704,70.66983004778294,95.45688664217533,85.14093690277467,93.83812667869411,106.76183053459962,76.15873284321097,68.86972312580582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54545,154.0,238.0,Lew Burdette,Lew Burdette,P,P,MIL,MIL,16,,1001662,
R,114349,Art Fowler,CIN,1954,31.0,31 - 31,1954,1954,12.0,10.0,3.8345528410330445,40.0,29.0,,8.0,1.0,0.0,,227.2,998.0,256.0,112.0,97.0,20.0,85.0,,4.0,3.0,0.0,93.0,,,,,,,,,,,,3.6764269506811664,3.3601751699774103,1.09411765,10.1200569825202,0.7906294517593906,0.2816281628162816,1.4978035724997345,0.2964824120603015,0.73501577,3.8956342495322054,,,,,,,,,0.19839679,,,,,,32.26311111450195,3.324073076248169,,3.229128122329712,1.4446136951446533,-1.5395585298538208,-0.09494481980800629,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5100378554206,93.43522116499989,,0.09318637,0.08517034,0.00801603,,3.9493297328452073,,-0.06108140849916088,,,,,,,,,,,,,,88.52263832476366,93.22541979686629,94.95546885171004,111.23067492276488,86.91456509027898,108.97356978921289,106.12170304625941,109.1349737315291,102.90220562662024,87.49917977210687,92.1475920179559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47836,154.0,227.6667022705078,Art Fowler,Art Fowler,P,P,CIN,CIN,18,,1004268,
L,115549,Jack Harshman,CHW,1954,26.0,26 - 26,1954,1954,14.0,8.0,2.9491525423728815,35.0,21.0,,9.0,4.0,1.0,,177.0,772.0,157.0,61.0,58.0,7.0,96.0,,5.0,6.0,0.0,134.0,,,,,,,,,,,,6.813559322033898,4.88135593220339,1.39583333,7.983050847457627,0.3559322033898305,0.23397913561847988,1.4293785310734464,0.2830188679245283,0.79371475,3.1096950838121318,,,,,,,,,0.30699482,,,,,,30.167255401611328,3.3134355545043945,,4.333181381225586,1.6772338151931763,-0.657488226890564,1.0197455883026123,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.05979343503655,82.84234781515244,,0.17357513,0.12435233,0.0492228,,3.454848542485213,,-0.16054254143925029,,,,,,,,,,,,,,163.9145193707846,130.39729614830043,125.7039173673111,91.49357062695618,53.3634020171587,93.35259189294123,103.17353639285962,105.32298320551222,110.30451320558889,161.71354679081261,128.64637468828624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14194,155.0,177.0,Jack Harshman,Jack Harshman,P,P,CHW,CHW,4,,1005435,
L,122820,Dean Stone,WAS,1954,23.0,23 - 23,1954,1954,12.0,10.0,3.223879954575505,31.0,23.0,,10.0,2.0,0.0,,178.2,752.0,161.0,76.0,64.0,7.0,69.0,,1.0,5.0,1.0,87.0,,,,,,,,,,,,4.382461813251077,3.4757455760267164,1.26086957,8.110073010729005,0.35261187003169586,0.23607038123167157,1.2873131763061911,0.2619047619047619,0.70072333,3.1086514309058897,,,,,,,,,0.21675532,,,,,,30.01251983642578,3.298856258392334,,2.6606857776641846,-0.9858080148696899,0.34763744473457336,-0.6381705403327942,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99485367777105,84.31904421451802,,0.11569149,0.09175532,0.02393617,,3.758288075061555,,0.11522852366961533,,,,,,,,,,,,,,105.42934871893578,92.84875585966923,113.54954768780945,92.94936885354016,52.86559855308983,94.18695346009615,92.91916029051507,97.46555429970417,97.38126432205112,107.78549396728539,94.92374652564598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15269,155.0,178.6667022705078,Dean Stone,Dean Stone,P,P,WAS,WAS,8,,1012561,
L,120562,Billy Pierce,CHW,1954,27.0,27 - 27,1954,1954,9.0,10.0,3.4823314983160203,36.0,26.0,,12.0,4.0,3.0,,188.2,818.0,179.0,86.0,73.0,15.0,86.0,,3.0,3.0,1.0,148.0,,,,,,,,,,,,7.060069339051658,4.102472724043531,1.72093023,8.53886764655572,0.7155475681471275,0.24554183813443073,1.404593374511028,0.28975265017667845,0.73684211,3.2776891682356055,,,,,,,,,0.30440098,,,,,,29.570772171020508,3.2254462242126465,,2.327625274658203,0.10785601288080215,-1.0056768655776978,-0.8978208303451538,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35305820012624,87.3458712585826,,0.1809291,0.10513447,0.07579462,,3.135986665292008,,0.20464233008041477,,,,,,,,,,,,,,169.84483699917627,109.5907281024594,154.98101855276124,97.8637747676608,107.27900475927098,97.96585899600079,101.38452655606362,107.82890106269873,102.40078077295342,168.56496572214493,108.76490071472718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2172,155.0,188.6667022705078,Billy Pierce,Billy Pierce,P,P,CHW,CHW,4,,1010326,
