Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111409,Al Brazle,STL,1949,35.0,35 - 35,1949,1949,14.0,8.0,3.1841685623681664,39.0,25.0,,9.0,1.0,0.0,,206.1,869.0,208.0,85.0,73.0,18.0,61.0,,6.0,2.0,0.0,75.0,,,,,,,,,,,,3.2714060572275683,2.6607435932117554,1.2295082,9.07269946537779,0.7851374537346164,0.2593516209476309,1.3037158953988384,0.2679830747531735,0.76060849,3.8920747159196143,,,,,,,,,0.17721519,,,,,,27.098867416381836,2.7800214290618896,,4.46350622177124,1.3964482545852661,0.28703662753105164,1.6834849119186401,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.95049691395627,94.51943979765748,,0.0863061,0.07019563,0.01611047,,3.7906477460652694,,-0.7079061535514479,,,,,,,,,,,,,,88.13383688795257,74.68458550491404,118.00807725423057,100.03853849583828,103.54359524862062,99.85605558519624,92.88780024033039,98.17939273424174,108.64440646081617,89.83980180088463,76.1302192846259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31422,157.0,206.3332977294922,Al Brazle,Al Brazle,P,P,STL,STL,28,,1001371,
R,114055,Bob Feller,CLE,1949,30.0,30 - 30,1949,1949,15.0,14.0,3.7535545023696684,36.0,28.0,,15.0,0.0,0.0,,211.0,894.0,198.0,104.0,88.0,18.0,84.0,,1.0,9.0,1.0,108.0,,,,,,,,,,,,4.606635071090047,3.5829383886255926,1.28571429,8.445497630331754,0.7677725118483413,0.24474660074165636,1.3364928909952607,0.2635431918008785,0.6943367,3.804653243204994,,,,,,,,,0.23489933,,,,,,27.921619415283203,2.775087356567383,,2.4417030811309814,-0.9063771367073059,0.5729928612709045,-0.33338430523872375,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40083885893597,95.19905281114053,,0.12080537,0.09395973,0.02684564,,3.6618257567386503,,-0.05109874083532562,,,,,,,,,,,,,,128.17882003036146,77.40641016930424,165.59200137544,93.66763982430204,121.37262827565114,94.66765786035401,88.15148638404814,96.34376035593021,99.12939079519084,133.2757804004731,80.48443349766796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37013,154.0,211.0,Bob Feller,Bob Feller,P,P,CLE,CLE,5,,1003975,
R,114360,Howie Fox,CIN,1949,28.0,28 - 28,1949,1949,6.0,19.0,3.9767441860465116,38.0,30.0,,9.0,0.0,0.0,,215.0,928.0,221.0,120.0,95.0,13.0,77.0,,4.0,2.0,1.0,60.0,,,,,,,,,,,,2.511627906976744,3.2232558139534886,0.77922078,9.251162790697675,0.5441860465116279,0.26092089728453366,1.386046511627907,0.268733850129199,0.64129669,3.868953915529473,,,,,,,,,0.16163793,,,,,,26.980175018310547,2.756448745727539,,1.23018217086792,-1.7904826402664185,0.2642160654067993,-1.5262665748596191,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85171472408298,96.64677487749955,,0.06465517,0.08297414,-0.01831897,,4.2038009939522585,,0.1077902705170386,,,,,,,,,,,,,,67.66491239681646,90.47377772724087,74.78953469809463,102.00633323082738,71.76702559777874,100.46026135246204,98.75373304128736,98.45444992046853,91.60205178726183,67.30240356691951,89.98907075454417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37821,156.0,215.0,Howie Fox,Howie Fox,P,P,CIN,CIN,18,,1004278,
L,121841,Johnny Schmitz,CHC,1949,28.0,28 - 28,1949,1949,11.0,13.0,4.3478260869565215,36.0,31.0,,9.0,3.0,3.0,,207.0,898.0,227.0,117.0,100.0,11.0,92.0,,2.0,5.0,1.0,75.0,,,,,,,,,,,,3.260869565217391,4.0,0.81521739,9.869565217391305,0.4782608695652174,0.28233830845771146,1.541062801932367,0.3008356545961003,0.66753927,3.83931679610469,,,,,,,,,0.19821826,,,,,,26.516674041748047,2.7102890014648438,,1.0239942073822021,-0.06135180965065956,-1.6249431371688843,-1.6862949132919312,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63773375952786,96.40869333556641,,0.08351893,0.10244989,-0.01893096,,4.211144899950262,,0.5085092908518316,,,,,,,,,,,,,,87.84997684369283,112.27626096021235,78.2444860222146,108.825039747536,63.07284115152238,108.70643383746723,109.7984109949858,110.21540038771968,95.35051052862339,86.93851641655677,111.11137221019997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34416,154.0,207.0,Johnny Schmitz,Johnny Schmitz,P,P,CHC,CHC,17,,1011585,
R,115248,Randy Gumpert,CHW,1949,31.0,31 - 31,1949,1949,13.0,16.0,3.8076923076923075,34.0,32.0,,18.0,3.0,1.0,,234.0,981.0,223.0,111.0,99.0,22.0,83.0,,1.0,1.0,0.0,78.0,,,,,,,,,,,,3.0,3.1923076923076925,0.93975904,8.576923076923077,0.8461538461538461,0.24860646599777034,1.3076923076923077,0.2521957340025094,0.7096307,4.143293013124385,,,,,,,,,0.18654434,,,,,,26.30253791809082,2.5840916633605957,,3.5756542682647705,-0.4026712477207184,1.3942337036132812,0.9915624856948853,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28481950101589,101.03240802501443,,0.0795107,0.08460754,-0.00509684,,4.045135487256065,,-0.33560070543207754,,,,,,,,,,,,,,83.47447847656252,68.9671581855426,121.03511751982607,95.12525806468277,133.76347114329835,96.16064857951244,86.25187715755064,92.19545833642245,101.31289284490951,87.71837775285665,72.47349577857541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51948,154.0,234.0,Randy Gumpert,Randy Gumpert,P,P,CHW,CHW,4,,1005143,
R,116491,Larry Jansen,NYG,1949,28.0,28 - 28,1949,1949,15.0,16.0,3.8472397499141473,37.0,35.0,,17.0,3.0,0.0,,259.2,1101.0,271.0,130.0,111.0,36.0,62.0,,2.0,4.0,0.0,113.0,,,,,,,,,,,,3.9165593850477354,2.1489086891412352,1.82258065,9.392810560601207,1.2477534324045882,0.26133076181292186,1.2824132499713825,0.26463963963963966,0.72030921,4.182187805533379,,,,,,,,,0.19164396,,,,,,25.65730857849121,2.5803937911987305,,3.1440963745117188,-0.03394847363233566,0.5976513028144836,0.5637028217315674,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15987255696885,103.91677934288724,,0.10263397,0.05631244,0.04632153,,3.428115097118659,,-0.33494805561923213,,,,,,,,,,,,,,105.51469306024003,60.31785819042229,174.93111331583623,103.56818766416542,164.5531948073993,100.61806817464264,91.37001873590933,96.95447795409964,102.88810536027515,106.83619867738821,61.07330067787551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66453,156.0,259.66668701171875,Larry Jansen,Larry Jansen,P,P,NYG,NYG,30,,1006358,
L,111479,Lou Brissie,PHA,1949,25.0,25 - 25,1949,1949,16.0,11.0,4.2776169431668345,34.0,29.0,,18.0,0.0,3.0,,229.1,1005.0,220.0,113.0,109.0,20.0,118.0,,5.0,10.0,1.0,118.0,,,,,,,,,,,,4.630814672419143,4.630814672419143,1.0,8.63372227061196,0.7848838427829055,0.2494331065759637,1.473837438114567,0.26881720430107525,0.73015873,4.224477437388429,,,,,,,,,0.25472637,,,,,,26.016435623168945,2.560455799102783,,3.2883098125457764,0.4466547966003418,0.28119924664497375,0.7278540730476379,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.36422625553547,100.62929249762142,,0.11741294,0.11741294,0.0,,3.9839734077453617,,0.05313950577840565,,,,,,,,,,,,,,128.8516132339339,100.04490757900273,128.7937789191165,95.75520867856414,124.07765766491998,96.48039204966791,97.21036433011399,98.27178662350707,104.24364808875649,129.5331546169527,100.57408060026812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48918,154.0,229.3332977294922,Lou Brissie,Lou Brissie,P,P,PHA,PHA,10,,1001442,
R,116367,Fred Hutchinson,DET,1949,29.0,29 - 29,1949,1949,15.0,7.0,2.9575966150081268,33.0,21.0,,9.0,4.0,1.0,,188.2,762.0,167.0,70.0,62.0,18.0,52.0,,1.0,5.0,0.0,54.0,,,,,,,,,,,,2.575971245329659,2.480564902910042,1.03846154,7.966429592038019,0.858657081776553,0.23554301833568406,1.16077716610534,0.23390894819466249,0.77002053,4.021414802289688,,,,,,,,,0.16272966,,,,,,25.387840270996094,2.5307672023773193,,5.153092861175537,0.564600944519043,2.057724714279175,2.6223256587982178,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82005779190133,94.47660248079504,,0.07086614,0.06824147,0.00262467,,3.9524773447532358,,-1.0638181872815613,,,,,,,,,,,,,,71.67595209150488,53.590545942904235,133.74738574117774,88.3543741736112,135.74003392206248,91.10772449393374,76.56174847039401,85.5103389162912,109.93465689736901,78.18146100563595,58.45457319916837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2172,155.0,188.6667022705078,Fred Hutchinson,Fred Hutchinson,P,P,DET,DET,6,,1006238,
R,116268,Sid Hudson,WAS,1949,34.0,34 - 34,1949,1949,8.0,17.0,4.220095693779904,40.0,27.0,,11.0,2.0,1.0,,209.0,935.0,234.0,117.0,98.0,11.0,91.0,,5.0,3.0,0.0,54.0,,,,,,,,,,,,2.325358851674641,3.9186602870813396,0.59340659,10.076555023923445,0.47368421052631576,0.2789034564958284,1.555023923444976,0.28811369509043927,0.67705022,4.056268926100298,,,,,,,,,0.16684492,,,,,,25.448482513427734,2.5195789337158203,,1.3967772722244263,-0.22535735368728638,-0.8974443078041077,-1.122801661491394,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.82414931665129,97.40413986061435,,0.05775401,0.0973262,-0.03957219,,4.458839717905789,,0.16382676767960636,,,,,,,,,,,,,,64.70270580479966,84.65940314768801,76.42707754798815,111.75743194347999,74.88194317591342,107.87948398714305,102.5652071462571,105.3260249501247,96.66142741398497,63.7158001976446,83.36810066999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35714,154.0,209.0,Sid Hudson,Sid Hudson,P,P,WAS,WAS,8,,1006141,
R,119517,Red Munger,STL,1949,30.0,30 - 30,1949,1949,15.0,8.0,3.8707971919393716,35.0,28.0,,12.0,2.0,2.0,,188.1,802.0,179.0,86.0,81.0,13.0,87.0,,2.0,3.0,0.0,82.0,,,,,,,,,,,,3.918584811592944,4.157522909860806,0.94252874,8.553983917989475,0.6212390554964423,0.25105189340813466,1.4123896475389202,0.2686084142394822,0.72858287,3.955062441287054,,,,,,,,,0.22693267,,,,,,24.477811813354492,2.5044989585876465,,3.282207489013672,0.5611931681632996,0.21651525795459747,0.7777084112167358,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.54396965446877,96.0416383470017,,0.10224439,0.1084788,-0.00623441,,4.0587863753264095,,-0.08426524934768231,,,,,,,,,,,,,,105.56925938726923,116.69778179389832,90.46381645609804,94.31901196971248,81.92874382566589,96.66047866341842,100.63064192522597,98.40849470672669,104.06990520230714,106.43066777289071,117.64999241325268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19958,157.0,188.3332977294922,Red Munger,Red Munger,P,P,STL,STL,28,27.0,1009320,
L,115530,Mickey Harris,- - -,1949,32.0,32 - 32,1949,1949,4.0,15.0,5.129999021530338,30.0,25.0,,6.0,0.0,0.0,,166.2,772.0,204.0,108.0,95.0,11.0,75.0,,1.0,7.0,0.0,68.0,,,,,,,,,,,,3.6719992996217155,4.049999227523951,0.90666667,11.015997898865146,0.5939998867035128,0.29310344827586204,1.6739996807098998,0.31280388978930307,0.65003779,3.920814111709646,,,,,,,,,0.19948187,,,,,,24.989936351776123,2.502309203147888,,-0.008580712135881186,-0.6536292731761932,-1.8572607040405273,-2.5108900666236877,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.81575811504594,92.39264259412194,,0.0880829,0.09715026,-0.00906736,,4.0927816979008025,,1.2091849098206922,,,,,,,,,,,,,,102.17274216740854,87.4968719490989,116.77302614272271,122.17663998748122,93.90193883222196,113.37202181761134,110.41252898181177,114.35204525804399,92.80490411133086,97.17546090025375,83.21738952761734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07875,154.5,166.66669845581055,Mickey Harris,Mickey Harris,P,P,- - -,2 Tms,0,,1005424,
