Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124627.0,Whit Wyatt,BRO,1941,33.0,33 - 33,1941,1941,22.0,10.0,2.341040627613619,38.0,35.0,,23.0,7.0,1.0,,288.1,1147.0,223.0,89.0,75.0,10.0,82.0,,2.0,2.0,0.0,176.0,,,,,,,,,,,,5.4936420061332925,2.559537752857557,2.14634146,6.9606941327711604,0.31213875034848254,0.20978363123236124,1.0578035428476353,0.24287343215507412,0.7440273,2.772941208612255,,,,,,,,,0.23365301,,,,,,61.681270599365234,6.85169792175293,,8.927331924438477,-0.1260235607624054,2.201657295227051,2.0756337642669678,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.989714977956396,71.82498300419239,,0.15344377,0.07149085,0.08195292,,2.9054136382670848,,-0.43190058099863604,,,,,,,,,,,,,,153.77972317715233,76.2084746070396,201.78820761783723,77.83601293614592,64.55785877683188,82.6538413131596,77.39165178280358,89.51554571064169,107.08680980297937,166.3287332390864,82.42737681794621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83652,157.0,288.33331298828125,Whit Wyatt,Whit Wyatt,P,P,BRO,BRO,22,,1014304,
R,117689.0,Dutch Leonard,WAS,1941,32.0,32 - 32,1941,1941,18.0,13.0,3.4453125,34.0,33.0,,19.0,4.0,0.0,,256.0,1073.0,271.0,117.0,98.0,6.0,54.0,,3.0,9.0,0.0,91.0,,,,,,,,,,,,3.19921875,1.8984375,1.68518519,9.52734375,0.2109375,0.26673228346456695,1.26953125,0.2883569096844396,0.66020025,2.930613708496094,,,,,,,,,0.14072693,,,,,,55.85035705566406,5.8806562423706055,,4.344874382019043,-0.7833000421524048,-0.7524822354316711,-1.5357823371887207,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41056171436117,74.9403814541576,,0.08480895,0.05032619,0.03448276,,3.4750555827699863,,0.5146987915039061,,,,,,,,,,,,,,89.06132054777392,49.29581903054572,180.66709051775456,102.12561330709251,35.40105508617377,101.60986897301083,86.68926315998546,103.51417709195452,96.72103906516895,93.28025874411205,51.631021634281325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64103,156.0,256.0,Dutch Leonard,Dutch Leonard,P,P,WAS,WAS,8,,1007533,
R,114055.0,Bob Feller,CLE,1941,22.0,22 - 22,1941,1941,25.0,13.0,3.1486880466472305,44.0,40.0,,28.0,6.0,2.0,,343.0,1466.0,284.0,129.0,120.0,15.0,194.0,,5.0,6.0,0.0,260.0,,,,,,,,,,,,6.822157434402333,5.090379008746356,1.34020619,7.451895043731779,0.3935860058309038,0.22415153906866614,1.3935860058309038,0.2711693548387097,0.76623377,3.461897873947989,,,,,,,,,0.31991814,,,,,,55.15536117553711,5.614806652069092,,8.984029769897461,2.7510621547698975,0.6181613206863403,3.3692235946655273,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.88060721388793,87.9118485857848,,0.17735334,0.13233288,0.04502046,,3.3486031200518225,,-0.31320982730075864,,,,,,,,,,,,,,189.91835118892232,132.17943830758142,143.68222216352413,79.87843953265472,66.05444680802104,85.38902085278131,95.16027588572416,97.34419976064808,112.25522258487103,195.06863852420702,135.76394236226895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2129,155.0,343.0,Bob Feller,Bob Feller,P,P,CLE,CLE,5,,1003975,
R,123898.0,Bucky Walters,CIN,1941,32.0,32 - 32,1941,1941,19.0,15.0,2.8311258278145695,37.0,35.0,,27.0,5.0,2.0,,302.0,1252.0,292.0,108.0,95.0,10.0,88.0,,2.0,7.0,0.0,129.0,,,,,,,,,,,,3.8443708609271523,2.622516556291391,1.46590909,8.701986754966887,0.2980132450331126,0.2512908777969019,1.2582781456953642,0.2756598240469208,0.74456522,3.1390936339927826,,,,,,,,,0.1813099,,,,,,49.01938247680664,5.276118755340576,,7.048364639282227,2.1653730869293213,-0.3931272327899933,1.7722458839416504,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00465268137899,84.70953050307808,,0.10303514,0.07028754,0.0327476,,3.4958774402118724,,-0.3079678061782132,,,,,,,,,,,,,,107.61281607423044,78.08362512471051,137.8173850251873,97.30753006957917,61.63636192236267,99.00751652956279,92.05889388063237,101.59958362306223,107.16423101316362,111.68720151392868,81.03999138293987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96104,154.0,302.0,Bucky Walters,Bucky Walters,P/3B,P/3B,CIN,CIN,18,,1013583,
R,119749.0,Bobo Newsom,DET,1941,33.0,33 - 33,1941,1941,12.0,20.0,4.601864835595465,43.0,36.0,,12.0,2.0,2.0,,250.1,1130.0,265.0,140.0,128.0,15.0,118.0,,3.0,3.0,0.0,175.0,,,,,,,,,,,,6.291612079915674,4.2423441453145685,1.48305085,9.527298292443735,0.5392810354213435,0.2626362735381566,1.5299602708620337,0.3052503052503053,0.6739726,3.4997872204786082,,,,,,,,,0.27256637,,,,,,49.70148468017578,5.110113143920898,,2.8853442668914795,-0.6156574487686157,-1.6091114282608032,-2.224768877029419,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.17047101867325,80.53311163837888,,0.15486726,0.10442478,0.05044248,,3.2835389517049878,,1.1020776151168565,,,,,,,,,,,,,,175.1487860002122,110.15892240472607,158.99646163657766,102.12512603792969,90.50603919113392,100.04952154701208,104.47251971551034,109.57855731507154,98.73872414755304,170.33648443963256,107.13225432597883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61505,155.0,250.3332977294922,Bobo Newsom,Bobo Newsom,P,P,DET,DET,6,,1009546,
L,117615.0,Thornton Lee,CHW,1941,34.0,34 - 34,1941,1941,22.0,11.0,2.36736974971452,35.0,34.0,,30.0,3.0,1.0,,300.1,1224.0,258.0,98.0,79.0,18.0,92.0,,4.0,2.0,0.0,130.0,,,,,,,,,,,,3.895671740036552,2.7569369237181753,1.41304348,7.731410068687926,0.5394007024665995,0.22872340425531915,1.1653718880451225,0.24489795918367346,0.77858881,3.541259057547014,,,,,,,,,0.19607843,,,,,,48.80257034301758,4.986655235290527,,10.110036849975586,2.3280787467956543,2.7953031063079834,5.123382091522217,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.370694850320746,88.05666269784876,,0.10620915,0.0751634,0.03104575,,3.516299666610419,,-1.1738893078324941,,,,,,,,,,,,,,108.44949867473099,71.58806316786335,151.49103862157958,82.87462022070787,90.52612257915696,87.1306421389043,79.57679677596967,87.91331112592025,114.06526795097437,116.81806531344239,77.11219908497934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92521,156.0,300.33331298828125,Thornton Lee,Thornton Lee,P,P,CHW,CHW,4,,1007468,
L,123638.0,Johnny Vander Meer,CIN,1941,26.0,26 - 26,1941,1941,16.0,13.0,2.8232699581115837,33.0,32.0,,18.0,6.0,0.0,,226.1,945.0,172.0,83.0,71.0,8.0,126.0,,1.0,3.0,0.0,202.0,,,,,,,,,,,,8.032401852655491,5.010310066507881,1.6031746,6.839470884439329,0.31811492485764326,0.21026894865525672,1.3166423278830233,0.26973684210526316,0.7505212,3.0267742489609426,,,,,,,,,0.35555556,,,,,,39.69340515136719,4.2750725746154785,,5.007630825042725,0.6480412483215332,0.08451732993125916,0.73255854845047,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.78542884777295,81.57517528769138,,0.21375661,0.13333333,0.08042328,,2.923769321138897,,-0.20350429084935895,,,,,,,,,,,,,,224.84547263363064,149.17853313574867,150.72239679218634,76.48046790782821,65.79387650791259,82.84505427397485,96.32896888179543,99.4165578551255,108.02146660210641,231.70616564355976,153.73040955920584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4697,154.0,226.3332977294922,Johnny Vander Meer,Johnny Vander Meer,P,P,CIN,CIN,18,,1013350,
L,115530.0,Mickey Harris,BOS,1941,24.0,24 - 24,1941,1941,8.0,14.0,3.247422680412371,35.0,22.0,,11.0,1.0,1.0,,194.0,855.0,189.0,86.0,70.0,6.0,86.0,,2.0,6.0,1.0,111.0,,,,,,,,,,,,5.149484536082475,3.9896907216494846,1.29069767,8.768041237113403,0.27835051546391754,0.24641460234680573,1.4175257731958764,0.2815384615384615,0.71109456,3.287451659527022,,,,,,,,,0.2374269,,,,,,38.321205139160156,3.9415783882141113,,3.9336068630218506,0.14272817969322205,-0.15069973468780518,-0.007971550337970257,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67725275598043,78.76218579932414,,0.12982456,0.1005848,0.02923977,,3.5379714932358057,,-0.04002897911465064,,,,,,,,,,,,,,143.3537150042791,103.59839173124232,138.37446209189957,93.98648902975548,46.714794340517976,93.86998503621928,96.79499011043579,101.06649498283677,104.1771873059322,142.79234930499854,103.19271006031198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25161,155.0,194.0,Mickey Harris,Mickey Harris,P,P,BOS,BOS,3,,1005424,
R,,Hilton Smith,KCM,1941,34.0,34 - 34,1941,1941,10.0,0.0,1.5260862478104478,13.0,6.0,,6.0,2.0,3.0,,76.2,,54.0,14.0,13.0,,8.0,,0.0,0.0,,53.0,,,,,,,,,,,,6.221736241073364,0.9391299986525832,6.625,6.339127490904937,,0.19985188724761113,0.8086952766175022,,,,,,,,,,,,,,,,,,32.02973175048828,3.7359771728515625,,3.7359771728515625,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.87521390181723,,,,,,,1.947799782144959,,,,,,,,,,,,,,,,116.13742104795641,35.64253583117101,325.8393916815648,75.72486769796592,,,66.12918120748667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32323,33.0,76.66670227050781,Hilton Smith,Hilton Smith,P,P,KCM,KCM,1124,,1016417,
R,118055.0,Ted Lyons,CHW,1941,40.0,40 - 40,1941,1941,12.0,10.0,3.699288959300159,22.0,22.0,,19.0,2.0,0.0,,187.1,795.0,199.0,87.0,77.0,9.0,37.0,,4.0,2.0,0.0,63.0,,,,,,,,,,,,3.02669096670013,1.777580409014362,1.7027027,9.56050003767184,0.4323844238143043,0.2639257294429708,1.2597867162984668,0.2785923753665689,0.67282322,3.2774359994199296,,,,,,,,,0.13710692,,,,,,35.68248748779297,3.7164714336395264,,3.2587811946868896,-0.456307977437973,-0.0013822211185470223,-0.45769020915031433,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64834414766128,81.66319071734694,,0.07924528,0.04654088,0.0327044,,3.496395856029583,,0.4218529598802294,,,,,,,,,,,,,,84.25841289668985,46.157580723629536,182.54512674644673,102.48102256935125,72.56587759812123,100.54073109927482,86.02386288218722,100.00891087271717,98.57033642766822,87.16085803601878,47.747569956192415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20085,156.0,187.3332977294922,Ted Lyons,Ted Lyons,P,P,CHW,CHW,4,,1007887,
