Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121530.0,Nap Rucker,BRO,1913,28.0,28 - 28,1913,1913,14.0,15.0,2.873076923076923,41.0,33.0,,16.0,4.0,3.0,,260.0,,236.0,99.0,83.0,3.0,67.0,,7.0,3.0,1.0,111.0,,,,,,,,,,,,3.8423076923076924,2.3192307692307694,1.65671642,8.169230769230769,0.10384615384615385,0.24349979364424268,1.1653846153846155,0.2724508886810103,0.68999346,2.705943202972412,,,,,,,,,,,,,,,38.268089294433594,4.281910419464111,,5.135744571685791,0.21414737403392792,0.6396868228912354,0.8538342118263245,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99898562491919,84.91208632806439,,,,,,2.839013260273846,,0.16713372010451089,,,,,,,,,,,,,,103.36504547466825,81.23269263353328,127.24562597713785,93.42796027841604,41.4181118361027,95.02825747217159,90.4261324195125,96.73684689159533,103.23416512400443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71053,152.0,260.0,Nap Rucker,Nap Rucker,P,P,BRO,BRO,22,,1011281,
L,112518.0,Ray Collins,BOS,1913,26.0,26 - 26,1913,1913,19.0,8.0,2.6270266478422726,30.0,30.0,,19.0,3.0,0.0,,246.2,,242.0,88.0,72.0,3.0,37.0,,2.0,0.0,1.0,88.0,,,,,,,,,,,,3.2108103473627776,1.349999805141168,2.37837838,8.829728455247638,0.10945944366009469,0.2581057744085423,1.1310809178209784,0.28230565988154055,0.69725434,2.474862133594564,,,,,,,,,,,,,,,35.51077651977539,4.087239742279053,,4.7311553955078125,0.8898431658744812,-0.2459276020526886,0.643915593624115,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.28202114556983,83.6495651793734,,,,,,2.718484357920551,,0.15216451424770838,,,,,,,,,,,,,,80.25253131612844,43.27267172742383,185.45775594119448,105.07510448267541,83.67668171679507,103.76519251737346,88.34264508436887,101.18901306015628,103.32446343496346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63355,151.0,246.6667022705078,Ray Collins,Ray Collins,P,P,BOS,BOS,3,,1002462,
R,110784.0,Hugh Bedient,BOS,1913,23.0,23 - 23,1913,1913,15.0,14.0,2.77992277992278,43.0,28.0,,15.0,1.0,5.0,,259.0,,255.0,104.0,80.0,0.0,67.0,,6.0,2.0,0.0,122.0,,,,,,,,,,,,4.239382239382239,2.328185328185328,1.82089552,8.86100386100386,0.0,0.2587834135054497,1.2432432432432432,0.2953508304570409,0.68292683,2.4594181064473157,,,,,,,,,,,,,,,35.75336837768555,4.079312324523926,,3.2860770225524902,0.41494202613830566,-1.2081776857376099,-0.7932355999946594,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5947453134469,83.11292729875433,,,,,,2.7215536794374318,,0.3205046734754644,,,,,,,,,,,,,,105.9611497161472,74.62726960663024,141.98716252939712,105.44728654288589,0.0,104.03762094912408,97.10304087082217,105.86489499709717,101.20130435871158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71523,151.0,259.0,Hugh Bedient,Hugh Bedient,P,P,BOS,BOS,3,,1000764,
R,121959.0,Tom Seaton,PHI,1913,25.0,25 - 25,1913,1913,27.0,12.0,2.596690960175221,52.0,35.0,,21.0,5.0,1.0,,322.1,,262.0,117.0,93.0,6.0,136.0,,10.0,9.0,0.0,168.0,,,,,,,,,,,,4.690796573219754,3.7973115116540863,1.23529412,7.315408941568902,0.16752844904356262,0.22374422521041173,1.2347467170247763,0.25677547667153955,0.72822823,3.1143713664509542,,,,,,,,,,,,,,,35.51911544799805,3.900977849960327,,7.195915699005127,1.3271448612213135,1.9677928686141968,3.2949376106262207,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8350319586186,95.34115647022844,,,,,,3.053572035026102,,-0.5176804062757334,,,,,,,,,,,,,,126.19093522207432,133.00351260960736,94.87789918094398,83.66316919183141,66.817227034664,87.31844706312454,95.80817239585014,91.17111011289002,108.95470407251085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.02725,159.0,322.33331298828125,Tom Seaton,Tom Seaton,P,P,PHI,PHI,26,,1011706,
L,121564.0,Reb Russell,CHW,1913,24.0,24 - 24,1913,1913,22.0,16.0,1.904210403974969,52.0,36.0,,26.0,8.0,4.0,,316.2,,250.0,89.0,67.0,2.0,79.0,,8.0,4.0,4.0,122.0,,,,,,,,,,,,3.467368198282779,2.2452630136421274,1.5443038,7.105262701399138,0.0568421016111931,0.21872264868872726,1.0389473016712516,0.2433758449821259,0.74207062,2.691732667932485,,,,,,,,,,,,,,,34.202877044677734,3.837930202484131,,8.668742179870605,1.606397271156311,3.224414110183716,4.830811500549316,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2008235392282,92.61116962532797,,,,,,2.92563605404509,,-0.7875222639575159,,,,,,,,,,,,,,86.66506109455877,71.9692913740105,120.41949226090969,84.5537011144056,43.45315749460128,87.93215805072079,81.14658402135035,87.2350967626959,109.96568164621424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.06972,153.0,316.66668701171875,Reb Russell,Reb Russell,P/OF,P/OF,CHW,CHW,4,,1011321,
R,120403.0,Hub Perdue,BSN,1913,31.0,31 - 31,1913,1913,16.0,13.0,3.2637368109963907,38.0,32.0,,16.0,3.0,1.0,,212.1,,201.0,107.0,77.0,7.0,39.0,,4.0,1.0,0.0,91.0,,,,,,,,,,,,3.857143503904825,1.6530615016734966,2.33333333,8.519624662471097,0.29670334645421736,0.25131914430612645,1.1302984626827328,0.2764399494932227,0.58497011,2.7349071262305116,,,,,,,,,,,,,,,33.95576095581055,3.807429313659668,,1.7712429761886597,-2.3149635791778564,0.27877724170684814,-2.0361862182617188,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.23549391777475,82.5986718800978,,,,,,2.60474139229989,,0.5288296847658791,,,,,,,,,,,,,,103.76415571340871,57.89964442145974,179.21380963227728,97.43526373993149,118.33748223157563,98.0798381607709,87.70367920670378,98.15320918316436,87.52097609606643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37879,154.0,212.3332977294922,Hub Perdue,Hub Perdue,P,P,BSN,BSN,16,,1010178,
R,110850.0,Chief Bender,PHA,1913,29.0,29 - 29,1913,1913,21.0,10.0,2.205633471004125,48.0,21.0,,14.0,2.0,13.0,,236.2,,208.0,80.0,58.0,2.0,59.0,,3.0,7.0,0.0,135.0,,,,,,,,,,,,5.133802044578567,2.2436616342972995,2.28813559,7.9098579649803105,0.07605632658634914,0.23760563872940482,1.1281688443641789,0.2789815438643864,0.71107784,2.3108728173052873,,,,,,,,,,,,,,,33.167236328125,3.783977746963501,,4.41117000579834,0.6267460584640503,0.00044642004650086164,0.627192497253418,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.71508369577771,79.04511418911969,,,,,,2.372244557401735,,-0.10523934630116205,,,,,,,,,,,,,,128.3167066194817,71.91796102386088,178.42093431903635,94.12850647966145,58.141543749091,95.52360811170674,88.11519869410594,99.99752430568205,105.37293639313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54684,153.0,236.6667022705078,Chief Bender,Chief Bender,P,P,PHA,PHA,10,,1000827,
L,117690.0,Dutch Leonard,BOS,1913,21.0,21 - 21,1913,1913,14.0,17.0,2.394601730276209,42.0,28.0,,14.0,3.0,1.0,,259.1,,245.0,108.0,69.0,0.0,94.0,,4.0,6.0,2.0,144.0,,,,,,,,,,,,4.997429697967741,3.262211052840053,1.53191489,8.502571361125671,0.0,0.250942328741935,1.3071980459961916,0.29435795954466193,0.6851312,2.5790794515741147,,,,,,,,,,,,,,,32.5664176940918,3.6918187141418457,,2.8549227714538574,0.24952110648155212,-1.0864168405532837,-0.836895763874054,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20588828355686,87.27083313695488,,,,,,2.7866553857140897,,-0.18447772129790563,,,,,,,,,,,,,,124.90815088649411,104.56637657096542,119.45344818833323,101.18188556644884,0.0,100.88530220733843,102.09820642620002,105.5090125547759,101.52796411933431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71744,151.0,259.33331298828125,Dutch Leonard,Dutch Leonard,P,P,BOS,BOS,3,,1007532,
R,112288.0,Eddie Cicotte,CHW,1913,29.0,29 - 29,1913,1913,18.0,12.0,1.578358208955224,41.0,30.0,,18.0,3.0,1.0,,268.0,,224.0,77.0,47.0,2.0,73.0,,2.0,5.0,0.0,121.0,,,,,,,,,,,,4.063432835820896,2.451492537313433,1.65753425,7.522388059701493,0.06716417910447761,0.22862741895974525,1.1082089552238805,0.25911573836313556,0.74949359,2.5895252925246512,,,,,,,,,,,,,,,32.238670349121094,3.6438026428222656,,7.172901630401611,2.0089311599731445,1.5201677083969116,3.5290987491607666,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.701287662477505,89.00420487770768,,,,,,2.799052435295082,,-1.0111670835694273,,,,,,,,,,,,,,101.56338607029416,78.5797386084071,129.24881276348358,89.51755598583652,51.343908298559036,91.91413170616383,86.55623914093647,92.87686915069825,111.06567378756014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75163,153.0,268.0,Eddie Cicotte,Eddie Cicotte,P,P,CHW,CHW,4,,1002236,
R,115182.0,Bob Groom,WAS,1913,28.0,28 - 28,1913,1913,16.0,16.0,3.2345525818681238,37.0,36.0,,17.0,4.0,0.0,,264.1,,258.0,118.0,95.0,8.0,81.0,,5.0,9.0,0.0,156.0,,,,,,,,,,,,5.311475818646604,2.7578816750665056,1.92592593,8.784363853915536,0.27238337531521045,0.2571206620874567,1.2824717254424491,0.29782470883122986,0.67908654,2.7450983247190863,,,,,,,,,,,,,,,32.03528594970703,3.6162712574005127,,2.43617582321167,0.13106265664100647,-1.3111580610275269,-1.1800954341888428,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67914463877035,91.62170066967231,,,,,,2.51902052183022,,0.48945425714903745,,,,,,,,,,,,,,132.75757000749257,88.40068563991483,150.17707168185046,104.53525886353265,208.22449154751607,103.36915190230809,100.16696655953355,106.75162646121336,100.63222075880951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70538,155.0,264.33331298828125,Bob Groom,Bob Groom,P,P,WAS,WAS,8,,1005081,
L,115117.0,Vean Gregg,CLE,1913,28.0,28 - 28,1913,1913,20.0,13.0,2.2368726528262872,44.0,34.0,,23.0,3.0,3.0,,285.2,,258.0,106.0,71.0,2.0,124.0,,14.0,9.0,2.0,166.0,,,,,,,,,,,,5.229871272805122,3.9066508302881635,1.33870968,8.128354146889889,0.06301049726271231,0.24257694398411178,1.3372227752420058,0.2858482587820345,0.73753815,2.934006186548686,,,,,,,,,,,,,,,31.504819869995117,3.5376057624816895,,5.398947715759277,2.36521315574646,-0.5038709044456482,1.861342191696167,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08279587885296,94.935849693858,,,,,,2.92570052246755,,-0.6971335337223987,,,,,,,,,,,,,,130.7179069124546,125.22314321004657,104.38797074919476,96.72864410105907,48.16861065584923,97.52220131637013,104.44327648946941,102.45881433356823,109.29402598108862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84301,155.0,285.66668701171875,Vean Gregg,Vean Gregg,P,P,CLE,CLE,5,,1005022,
