Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116550,Tommy John,LAD,1978,35.0,35 - 35,1978,1978,17.0,10.0,3.2957744117862604,33.0,30.0,19.0,7.0,0.0,1.0,,213.0,912.0,230.0,95.0,78.0,11.0,53.0,7.0,5.0,6.0,1.0,124.0,,,,,,,,,,,,5.239436244378157,2.239436459290664,2.33962264,9.718309162959486,0.46478869909806236,0.2693208430913349,1.3286384024722389,0.3045897079276773,0.70799707,2.9087867498035243,,,,,,,,,0.20614035,,34.56201934814453,205.0,2.4484431743621826,8.0,37.010462522506714,4.282916277647018,,2.1780698001384735,-0.1997191235423088,-1.9051272124052048,-2.1048464626073837,,,-0.22070595622062683,-15.428735569119453,15.208029508590698,-0.17400002479553223,-0.02422967553138733,0.9875353416310081,0.8708034941594894,0.8846060742031444,1.164539098739624,23.0,33.0,0.010707974433898926,-0.23419967839267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,93.86398303302315,81.45583184889084,,0.13596491,0.05811404,0.07785088,,3.2421268588618233,,0.38698766198273615,,,,,,,,,,,,,,101.87351725478584,68.6877793531379,139.94133426322082,113.04894610930441,70.1513606947178,108.51730096086725,100.85084023391653,110.6888535594248,98.13905009644826,100.64286030810807,67.8580177000827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31481,162.0,213.00001525878906,Tommy John,Tommy John,P,P,LAD,LAD,22,,1006515,
L,116715,Randy Jones,SDP,1978,28.0,28 - 28,1978,1978,13.0,14.0,2.881423078318739,37.0,36.0,25.0,7.0,2.0,0.0,,253.0,1058.0,263.0,104.0,81.0,6.0,64.0,20.0,0.0,4.0,2.0,71.0,,,,,,,,,,,,2.5256918340818575,2.276679963116041,1.109375,9.35573172342998,0.21343874654212883,0.26458752515090544,1.2924901873940022,0.2802617230098146,0.69993723,3.0907719917306617,,,,,,,,,0.13327032,,36.280967712402344,251.1999969482422,-0.4763382375240326,1.100000023841858,35.80462947487831,4.07730957120657,,3.010395258665085,-0.4975955933332443,-0.5693186372518539,-1.0669142007827759,,,-1.6843500137329102,-22.183740973472595,20.499387122690678,-3.8761004209518433,-0.4653168395161629,1.173800997245006,1.0241939920645493,0.8829945712476164,1.3743599613507589,30.0,37.0,-1.143169917166233,-0.2917837229194362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,86.53875058171214,90.2187673265646,,0.06710775,0.06049149,0.00661626,,4.09694230011145,,-0.20934891341192285,,,,,,,,,,,,,,49.10854882826188,69.8301085147813,70.32575328074105,108.83123737679699,32.2146784634845,106.61010773516185,98.10699521422337,101.84798766710581,97.02183491462328,49.6739620558379,70.63410456893672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56173,162.0,252.99998652935028,Randy Jones,Randy Jones,P,P,SDP,SDP,29,,1006582,
R,113726,Dennis Eckersley,BOS,1978,23.0,23 - 23,1978,1978,20.0,8.0,3.018633425936172,35.0,35.0,23.0,16.0,3.0,0.0,,268.1,1121.0,258.0,99.0,90.0,30.0,71.0,8.0,7.0,3.0,0.0,162.0,,,,,,,,,,,,5.43354016668511,2.3813663693496467,2.28169014,8.653415821017028,1.006211141978724,0.2473633748801534,1.2260869100407414,0.2679200940070505,0.80612245,3.702855491014568,,,,,,,,,0.23461195,,36.37017822265625,268.1000061035156,,,36.37017822265625,3.9311962127685547,,7.035030841827393,2.687164783477783,0.4166698157787323,3.103834629058838,,,2.7605397701263428,-16.86273193359375,19.623271942138672,33.69060134887695,3.3391361236572266,0.9632824659347534,0.8695321679115295,0.8610685467720032,1.557410478591919,19.0,35.0,1.9970954656600952,0.8686680748893121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.33084654341688,94.35781759878238,,0.14451383,0.06333631,0.08117752,,3.2022071443212345,,-0.6842220650783961,,,,,,,,,,,,,,119.89699057638946,73.2145254291324,163.76121236355831,97.16747569854459,134.1836666333651,96.88357030942016,90.75956447977408,97.23247515996135,112.36118868031791,122.22968728974679,74.63897328204747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64622,163.0,268.3333435058594,Dennis Eckersley,Dennis Eckersley,P,P,BOS,BOS,3,,1003660,
R,113883,Roger Erickson,MIN,1978,21.0,21 - 21,1978,1978,14.0,13.0,3.9636137025845555,37.0,37.0,20.0,14.0,0.0,0.0,,265.2,1120.0,268.0,129.0,117.0,19.0,79.0,1.0,8.0,8.0,3.0,121.0,,,,,,,,,,,,4.099121863356677,2.676286175249401,1.53164557,9.079046771732145,0.6436637636675774,0.25943852855759925,1.3061481052201718,0.2788353863381859,0.68818514,3.5860978545211064,,,,,,,,,0.19553571,,36.072044372558594,265.20001220703125,,,36.072044372558594,3.895406484603882,,2.9309980869293213,-0.6362522840499878,-0.32815611362457275,-0.9644083976745605,,,-1.3727400302886963,-19.236072540283203,17.863332748413086,-7.14900016784668,-0.9365552663803101,0.9307919144630432,0.8441830277442932,0.8830865025520325,1.579460859298706,23.0,37.0,-0.12592294812202454,-1.3488857700871413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.5152151084495,93.96783456497187,,0.10803571,0.07053571,0.0375,,3.7263373851776125,,0.37751584806344907,,,,,,,,,,,,,,90.4515951562726,82.2817625861345,109.92909637182906,101.9468005242062,85.83602415503123,101.61298508585053,96.68599526270597,101.19380883440724,95.92252461691899,91.37652710367324,83.12315013566062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63992,162.0,265.6666564941406,Roger Erickson,Roger Erickson,P,P,MIN,MIN,8,,1003812,
R,118371,Dennis Martinez,BAL,1978,23.0,23 - 23,1978,1978,16.0,11.0,3.517491126954476,40.0,38.0,22.0,15.0,2.0,0.0,,276.1,1140.0,257.0,121.0,108.0,20.0,93.0,4.0,3.0,8.0,0.0,142.0,,,,,,,,,,,,4.624849444699404,3.0289506926552434,1.52688172,8.370326107660189,0.6513872457323104,0.24616858237547892,1.266586311146159,0.2687074829931973,0.71384615,3.5402110714455968,,,,,,,,,0.22368421,,35.93156433105469,271.20001220703125,-0.39086323976516724,4.199999809265137,35.54070109128952,3.8308351300656796,,3.462713971734047,-0.7923586256802082,0.4242374077439308,-0.3681212365627289,,,-0.072273850440979,-20.682756766676903,20.61049074307084,3.257000207901001,0.46354207396507263,1.0531089686740838,0.9684660469424234,0.862250006198883,1.7713839775323867,25.0,40.0,0.37703143060207367,-0.44566046386534114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,97.93563561208363,95.09317947109355,,0.1245614,0.08157895,0.04298246,,3.660547911493402,,-0.022719944491120803,,,,,,,,,,,,,,102.05234769188,93.12434674701449,109.58718589588969,93.98871792103198,86.86599202100506,96.41561193163734,93.7574824706751,97.51823118106341,99.49927896176956,105.35394238283598,96.13710123150219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71636,161.0,276.33331966400146,Dennis Martinez,Dennis Martinez,P,P,BAL,BAL,2,,1008161,
R,123017,Craig Swan,NYM,1978,27.0,27 - 27,1978,1978,9.0,6.0,2.4308682268361825,29.0,28.0,19.0,5.0,1.0,0.0,,207.1,819.0,164.0,62.0,56.0,12.0,58.0,8.0,2.0,1.0,0.0,125.0,,,,,,,,,,,,5.426045149187908,2.517684949223189,2.15517241,7.118971235734534,0.5209003343220391,0.2160737812911726,1.0707395761064138,0.24437299035369775,0.78185328,2.999634117998351,,,,,,,,,0.23809524,,33.24418640136719,206.10000610351562,-0.14437319338321686,1.0,33.09981320798397,3.8160298205912113,,5.69649338722229,0.20928818732500076,1.6711756447330117,1.8804638013243675,,,3.8215277157723904,-13.132359796203673,16.95388131402433,30.510199666023254,3.4425021521747112,1.1246478705199112,1.0782711277075854,0.8583103767756758,1.5414332896471024,24.0,29.0,3.127816243097186,0.27016086239961634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.74781266471099,85.73268359811313,,0.15262515,0.07081807,0.08180708,,3.194652403492631,,-0.5687658911621685,,,,,,,,,,,,,,105.50186667967496,77.22219023250834,136.6211818118532,82.81195649235352,78.62038666158438,87.06249128358377,81.27492455517498,88.80590984893641,108.37663333579644,112.97497026193327,82.69213943944594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27984,162.0,207.3333282470703,Craig Swan,Craig Swan,P,P,NYM,NYM,25,,1012754,
R,121390,Steve Rogers,MON,1978,28.0,28 - 28,1978,1978,13.0,10.0,2.4657537682595128,30.0,29.0,25.0,11.0,1.0,1.0,,219.0,871.0,186.0,64.0,60.0,12.0,64.0,2.0,2.0,1.0,1.0,126.0,,,,,,,,,,,,5.178082913344976,2.630137352810147,1.96875,7.643836681604489,0.49315075365190253,0.231055900621118,1.141552670490515,0.2608695652173913,0.79931973,3.050596600598338,,,,,,,,,0.23191734,,32.56234359741211,217.0,-0.1401517391204834,2.0,32.422191858291626,3.711473579518497,,6.501269355416298,2.033795014023781,0.7560008279979229,2.7897960245609283,,,3.3234421014785767,-14.70134374499321,18.024786323308945,29.808000445365906,3.3391396924853325,1.106669360531701,1.011324619608266,0.8987133224805196,1.951633334159851,18.0,30.0,3.1805272065103054,-0.17742418404854376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,69.93846038119959,88.44459466937359,,0.14466131,0.07347876,0.07118255,,3.3221467996437433,,-0.5848428323388251,,,,,,,,,,,,,,100.68058745544839,80.67131952272163,124.80344959311532,88.91749239472433,74.43209454842523,93.09922848408313,86.65002138732414,94.80081680670213,110.7977456262268,107.08003733047362,85.79894612068667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35185,162.0,218.99996948242188,Steve Rogers,Steve Rogers,P,P,MON,MON,24,,1011138,
L,118728,Scott McGregor,BAL,1978,24.0,24 - 24,1978,1978,15.0,13.0,3.3218885887725227,35.0,32.0,21.0,13.0,4.0,1.0,,233.0,936.0,217.0,98.0,86.0,19.0,47.0,3.0,1.0,3.0,3.0,94.0,,,,,,,,,,,,3.630901480751362,1.815450740375681,2.0,8.381974694926017,0.7339056184497433,0.24436936936936937,1.1330472705890775,0.25548387096774194,0.70050336,3.456087792589658,,,,,,,,,0.17094017,,30.797746658325195,227.0,1.4306474924087524,6.0,32.22839415073395,3.481381043791771,,3.4335772693157196,-1.29804065823555,1.2502368837594986,-0.04780381917953491,,,1.426944226026535,-15.183340013027191,16.610292851924896,11.705600261688232,1.393600583076477,0.980109419557508,0.9441453184400286,0.9202856983457293,1.475170022249222,20.0,35.0,1.8550739288330078,-0.39917094743858295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,92.48957812031321,92.81262634060943,,0.10042735,0.05021368,0.05021368,,3.57377328261351,,-0.13419920381713535,,,,,,,,,,,,,,80.11980168852472,55.815588104098566,143.54377879159205,94.11951757789416,97.87026076133066,95.71092321260815,83.87242043897551,92.71917147426808,97.63949614716816,84.94137824885914,59.174545746800376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4472,161.0,232.9999876022339,Scott McGregor,Scott McGregor,P,P,BAL,BAL,2,,1008546,
R,121581,Dick Ruthven,- - -,1978,27.0,27 - 27,1978,1978,15.0,11.0,3.3798563748256174,33.0,33.0,19.0,11.0,3.0,0.0,,231.2,937.0,214.0,95.0,87.0,21.0,56.0,3.0,1.0,6.0,1.0,120.0,,,,,,,,,,,,4.661870861828438,2.1755397355199375,2.14285714,8.313669703594048,0.8158274008199766,0.2431818181818182,1.1654677154571096,0.26116373477672533,0.72847682,3.4654187182724687,,,,,,,,,0.21024546,,30.408913612365723,231.1999969482422,,,30.408913612365723,3.438761353492737,,4.242886960506439,0.04308629035949707,0.7610392421483994,0.8041256368160248,,,1.7575161457061768,-16.786152362823486,18.543668270111084,10.091598987579346,1.0611647367477417,1.078579008884919,1.0317223229168848,0.8775272875121145,1.2273181974887848,22.0,33.0,1.4671040177345276,0.1623696983571401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.74349894848511,93.97191817554241,,0.1280683,0.05976521,0.0683031,,3.356700245369715,,-0.08556234344685132,,,,,,,,,,,,,,90.64356536290457,66.727945196851,135.8404893304106,96.70937428851562,123.13423792492306,97.98511785772853,88.46530263662805,94.90771894563615,100.97785249626511,94.79769533198278,69.78604271864623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43004,162.0,231.6666488647461,Dick Ruthven,Dick Ruthven,P,P,- - -,2 Tms,0,,1011330,
L,124734,Geoff Zahn,MIN,1978,32.0,32 - 32,1978,1978,14.0,14.0,3.031704156222106,35.0,35.0,23.0,12.0,1.0,0.0,,252.1,1056.0,260.0,101.0,85.0,18.0,81.0,2.0,4.0,7.0,0.0,106.0,,,,,,,,,,,,3.7807134183475672,2.8890357253410657,1.30864198,9.273448007267618,0.6420079389646812,0.26776519052523173,1.351387081400965,0.2857142857142857,0.76297686,3.6825974264284347,,,,,,,,,0.19412879,,31.731067657470703,252.10000610351562,,,31.731067657470703,3.4055285453796387,,5.135148525238037,2.516930341720581,-0.7873104810714722,1.7296198606491089,,,0.6939879655838013,-19.815298080444336,20.509302139282227,13.753999710083008,1.5780360698699951,1.0954744815826416,0.9763017296791077,0.8715257048606873,1.6490261554718018,23.0,35.0,0.574117124080658,0.05938733198041868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.41223364366432,96.51956500583314,,0.10037879,0.07670455,0.02367424,,3.8922464760867035,,-0.6508932702063288,,,,,,,,,,,,,,83.42556550349272,88.82269536561127,93.92370708839606,104.12969312065141,85.61521102678482,104.87424694636138,100.03475442655937,103.69027112923197,106.3473509984385,84.90030390264596,90.39283858560694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55761,162.0,252.3333282470703,Geoff Zahn,Geoff Zahn,P,P,MIN,MIN,8,,1014410,
