Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117552,Vern Law,PIT,1958,28.0,28 - 28,1958,1958,14.0,12.0,3.9588145351680586,35.0,29.0,,6.0,1.0,3.0,,202.1,854.0,235.0,103.0,89.0,16.0,39.0,5.0,1.0,1.0,0.0,56.0,,,,,,,,,,,,2.490939482802374,1.7347614255230819,1.43589744,10.453049615331391,0.7116969950863925,0.28869778869778867,1.354201226761608,0.29514824797843664,0.68091845,3.542866499404491,,,,,,,,,0.12997658,,,,,,29.065128326416016,3.0848002433776855,,1.7199220657348633,-0.2290077656507492,-1.1358704566955566,-1.3648781776428223,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1465881337793,92.2237275396443,,0.06557377,0.04566745,0.01990632,,4.144290816420973,,0.4159480357635674,,,,,,,,,,,,,,49.282706927201545,52.280719000080225,94.26555292096339,116.14148828934674,73.70088850660709,112.55181313866423,98.93957658073977,106.7817120418201,93.92267075554018,50.08895548837885,53.13601306238006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31385,154.0,202.3332977294922,Vern Law,Vern Law,P,P,PIT,PIT,27,,1007410,
R,111446,Tom Brewer,BOS,1958,26.0,26 - 26,1958,1958,12.0,12.0,3.721408207462287,33.0,32.0,,10.0,1.0,0.0,,227.1,992.0,227.0,122.0,94.0,21.0,93.0,2.0,8.0,4.0,0.0,124.0,,,,,,,,,,,,4.909091677928974,3.681818758446731,1.33333333,8.986804926531269,0.8313784293266813,0.2547699214365881,1.4076248538864444,0.2761394101876676,0.68988614,3.9181364820085083,,,,,,,,,0.23991935,,,,,,28.32098388671875,3.0374603271484375,,1.6763836145401,-0.9554585218429565,-0.4056181311607361,-1.3610767126083374,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6074832813744,97.76660516303295,,0.125,0.09375,0.03125,,4.008166694641114,,-0.1967282745462211,,,,,,,,,,,,,,99.62047314086071,111.024593277861,89.72829606547367,103.89653247396427,96.34306419088662,102.28549394245543,105.8719801374654,102.61570012902352,95.02172854813787,97.0241042547214,108.13100485540224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46667,155.0,227.3332977294922,Tom Brewer,Tom Brewer,P,P,BOS,BOS,3,,1001409,
L,120637,Johnny Podres,LAD,1958,25.0,25 - 25,1958,1958,13.0,15.0,3.7226630707184056,39.0,31.0,,10.0,2.0,1.0,,210.1,890.0,208.0,96.0,87.0,27.0,78.0,8.0,2.0,4.0,3.0,143.0,,,,,,,,,,,,6.118859989801517,3.337559994437191,1.83333333,8.900159985165843,1.155309228843643,0.25679012345679014,1.359746664400337,0.2828125,0.76738609,3.9254004915375,,,,,,,,,0.27865169,,,,,,27.707509994506836,2.9230315685272217,,3.609128713607788,1.0045177936553955,-0.3184204697608948,0.6860973238945007,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93285775584116,95.5886075128639,,0.16067416,0.08764045,0.07303371,,3.5067622002590912,,-0.20273742081909418,,,,,,,,,,,,,,121.06034116361239,100.58445711776545,120.35691137207,98.8876801248858,119.63984287347394,100.11228046300774,99.34473294974029,102.31876063527771,105.84960853839871,122.73201156660348,101.97338254658406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3658,154.0,210.3332977294922,Johnny Podres,Johnny Podres,P,P,LAD,LAD,22,,1010406,
R,123200,Ralph Terry,KCA,1958,22.0,22 - 22,1958,1958,11.0,13.0,4.236922380689024,40.0,33.0,,8.0,3.0,2.0,,216.2,906.0,217.0,111.0,102.0,29.0,61.0,4.0,2.0,3.0,0.0,134.0,,,,,,,,,,,,5.566152931493424,2.533845737470887,2.19672131,9.013844672642335,1.2046151866664874,0.25741399762752076,1.2830767122348026,0.27647058823529413,0.7059315,3.8507053961488995,,,,,,,,,0.24724062,,,,,,25.25491714477539,2.698608636856079,,1.7419695854187012,-0.5579354166984558,-0.39870375394821167,-0.9566391706466675,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46577735671043,98.67666495836305,,0.14790287,0.06732892,0.08057395,,3.4162792774225705,,0.38621698454012465,,,,,,,,,,,,,,112.95425406349202,76.4076699283885,147.83104516201539,104.20913922162187,139.59505582592303,103.34704248667141,96.50431492276422,102.73876864431246,97.23174229537335,114.80114705142721,77.65699796444778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38889,156.0,216.6667022705078,Ralph Terry,Ralph Terry,P,P,KCA,KCA,10,,1012929,
R,113242,Ike Delock,BOS,1958,28.0,28 - 28,1958,1958,14.0,8.0,3.375,31.0,19.0,,9.0,1.0,2.0,,160.0,680.0,155.0,66.0,60.0,13.0,56.0,6.0,0.0,6.0,1.0,82.0,,,,,,,,,,,,4.6125,3.15,1.46428571,8.71875,0.73125,0.2483974358974359,1.31875,0.2684310018903592,0.75207469,3.5565710067749023,,,,,,,,,0.22205882,,,,,,24.214963912963867,2.6342875957489014,,3.0597610473632812,0.39715108275413513,0.02832241728901863,0.42547351121902466,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89400744619608,88.67186674917542,,0.12058824,0.08235294,0.03823529,,3.924343165229349,,-0.18157100677490234,,,,,,,,,,,,,,93.60172156248495,94.98769270565714,98.54089657731187,100.79754706070109,84.73982870429145,99.72705679517398,99.18741731562646,99.75119153254649,103.58729249003025,93.59972387626276,94.98566680669497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03226,155.0,160.0,Ike Delock,Ike Delock,P,P,BOS,BOS,3,,1003179,
R,124633,Early Wynn,CHW,1958,38.0,38 - 38,1958,1958,14.0,16.0,4.130736521265284,40.0,34.0,,11.0,4.0,2.0,,239.2,1016.0,214.0,115.0,110.0,27.0,104.0,3.0,6.0,3.0,0.0,179.0,,,,,,,,,,,,6.721834884604417,3.9054236201053594,1.72115385,8.036160141370644,1.0139080552196607,0.23620309050772628,1.3268426401640003,0.2671428571428571,0.73025856,3.823025952601859,,,,,,,,,0.30511811,,,,,,24.111831665039062,2.5558533668518066,,2.2195613384246826,-0.44989249110221863,0.11360052973031998,-0.33629196882247925,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.43646576629516,102.28867612525984,,0.1761811,0.1023622,0.0738189,,3.49733992298757,,0.30771056866342494,,,,,,,,,,,,,,136.4065728472067,117.76735832126441,115.8271514300443,92.90611957415202,117.49524091790128,94.83124870896785,99.796090739044,99.27250623716391,100.58243982287607,136.75050886527765,118.0642984291592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54624,155.0,239.6667022705078,Early Wynn,Early Wynn,P,P,CHW,CHW,4,,1014309,
R,121684,Jack Sanford,PHI,1958,29.0,29 - 29,1958,1958,10.0,13.0,4.443650222957156,38.0,27.0,,7.0,2.0,0.0,,186.1,819.0,197.0,103.0,92.0,15.0,81.0,6.0,3.0,3.0,0.0,106.0,,,,,,,,,,,,5.1198578655810705,3.912344218038365,1.30864198,9.515207542636517,0.7245081885256232,0.2680272108843537,1.4919501956305425,0.2964169381107492,0.68461538,3.7365019275417284,,,,,,,,,0.24664225,,,,,,24.111921310424805,2.5416648387908936,,0.9115350246429443,-0.6567620635032654,-0.9733678102493286,-1.6301298141479492,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.16839969249496,95.11027387379828,,0.12942613,0.0989011,0.03052503,,4.016866328340748,,0.7071482954154273,,,,,,,,,,,,,,101.29529699151591,117.9068001429519,85.91133067171786,105.72133550030871,75.02757155546091,104.49317499661264,109.00368255331922,107.24071156259245,94.43260862512233,98.86299986281372,115.07562564668285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20996,154.0,186.3332977294922,Jack Sanford,Jack Sanford,P,P,PHI,PHI,26,,1011432,
R,120689,Arnie Portocarrero,BAL,1958,26.0,26 - 26,1958,1958,15.0,11.0,3.254071095159135,32.0,27.0,,10.0,3.0,2.0,,204.2,826.0,173.0,81.0,74.0,17.0,57.0,3.0,3.0,0.0,1.0,90.0,,,,,,,,,,,,3.957654034653002,2.5065142219469014,1.57894737,7.607490533277438,0.7475568732122337,0.2258485639686684,1.1237783061360376,0.23672230652503792,0.72657744,3.5551253791925737,,,,,,,,,0.19854722,,,,,,23.546077728271484,2.5147600173950195,,3.5080831050872803,-0.8741656541824341,1.8674886226654053,0.9933229684829712,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.66056004881221,98.17384934120021,,0.10895884,0.06900726,0.03995157,,3.9037478084425663,,-0.3010542840334387,,,,,,,,,,,,,,80.31289560807274,75.58349291322271,106.2571927073426,87.95026638473067,86.6295266772245,90.67409445929945,84.52297085949799,87.96797676838428,100.07541894984706,84.57306848448957,79.59279669878421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.329,154.0,204.6667022705078,Arnie Portocarrero,Arnie Portocarrero,P,P,BAL,BAL,2,,1010459,
L,120562,Billy Pierce,CHW,1958,31.0,31 - 31,1958,1958,17.0,11.0,2.6816326530612247,35.0,32.0,,19.0,3.0,2.0,,245.0,983.0,204.0,83.0,73.0,33.0,66.0,2.0,1.0,1.0,0.0,144.0,,,,,,,,,,,,5.289795918367347,2.4244897959183676,2.18181818,7.493877551020408,1.2122448979591838,0.22270742358078602,1.1020408163265305,0.2313937753721245,0.83629893,3.871239374121841,,,,,,,,,0.24720244,,,,,,23.783184051513672,2.5112898349761963,,6.3167266845703125,1.4061912298202515,2.399245500564575,3.805436849594116,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.34343410726702,103.58934811656897,,0.14649034,0.0671414,0.07934893,,3.430979512545488,,-1.1896067210606165,,,,,,,,,,,,,,107.34612567444768,73.11006085799849,146.82812081605795,86.63678567639984,140.47921367618807,89.41298367233743,82.88802452916264,85.9878503005834,115.18795069218433,113.70474828279251,77.4407186537762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58065,155.0,245.0,Billy Pierce,Billy Pierce,P,P,CHW,CHW,4,,1010326,
R,116969,Russ Kemmerer,WAS,1958,26.0,26 - 26,1958,1958,6.0,15.0,4.61367086596317,40.0,30.0,,6.0,0.0,0.0,,224.1,968.0,234.0,122.0,115.0,25.0,74.0,5.0,4.0,7.0,1.0,111.0,,,,,,,,,,,,4.453195357581843,2.968796905054562,1.5,9.387817240307669,1.002971927383298,0.26292134831460673,1.37295712726247,0.27718832891246686,0.68592058,3.9775500713445537,,,,,,,,,0.21694215,,,,,,21.953277587890625,2.3277578353881836,,0.9511381387710571,-0.8934110403060913,-0.4832087457180023,-1.376619815826416,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.13592394938242,102.7547787674016,,0.11466942,0.07644628,0.03822314,,3.9244890086907005,,0.6361207946186167,,,,,,,,,,,,,,90.36894350649895,89.52354543581863,100.94433309889396,108.53263943537472,116.22792385869911,105.55814371151956,103.26450922331472,103.00548704589485,94.47553091246877,89.0055828634603,88.17293945447935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43803,156.0,224.3332977294922,Russ Kemmerer,Russ Kemmerer,P,P,WAS,WAS,8,,1006824,
L,115289,Harvey Haddix,CIN,1958,32.0,32 - 32,1958,1958,8.0,7.0,3.5217391304347827,29.0,26.0,,8.0,1.0,0.0,,184.0,773.0,191.0,79.0,72.0,28.0,43.0,7.0,7.0,1.0,0.0,110.0,,,,,,,,,,,,5.380434782608695,2.1032608695652173,2.55813953,9.342391304347826,1.3695652173913044,0.2641770401106501,1.2717391304347827,0.27863247863247864,0.80277502,4.073147093731424,,,,,,,,,0.23415265,,,,,,21.48147964477539,2.2491297721862793,,3.6921238899230957,1.5452219247817993,-0.10222771018743515,1.442994236946106,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.55391317832081,99.71152406207851,,0.14230272,0.05562743,0.08667529,,3.3430632017562494,,-0.5514079632966413,,,,,,,,,,,,,,106.45075577424743,63.38623218604674,167.9398763056399,103.80121306197483,141.82745478253818,102.9921461753373,92.91479626500572,100.80647031659038,110.73099060744329,108.6988655311326,64.72487024349242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19481,154.0,184.0,Harvey Haddix,Harvey Haddix,P,P,CIN,CIN,18,,1005184,
