Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120881.0,Ken Raffensberger,PHI,1946,28.0,28 - 28,1946,1946,8.0,15.0,3.627551020408163,39.0,23.0,,14.0,2.0,6.0,,196.0,819.0,203.0,89.0,79.0,10.0,39.0,,1.0,2.0,0.0,73.0,,,,,,,,,,,,3.3520408163265305,1.7908163265306123,1.87179487,9.321428571428571,0.45918367346938777,0.2605905006418485,1.2346938775510203,0.27729885057471265,0.67248908,3.1091415551244,,,,,,,,,0.14896215,,,,,,29.74846076965332,3.2078332901000977,,1.5139439105987549,-1.1910226345062256,-0.5028667449951172,-1.6938894987106323,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.78069151664471,84.69806190380264,,0.08913309,0.04761905,0.04151404,,3.197323912491292,,0.5184094652837632,,,,,,,,,,,,,,93.21455840073439,50.368174621397884,185.06637989566212,106.84548772692838,100.630643234709,104.02762683719533,90.49305707263173,103.21573552940944,94.01886866772897,95.48248889899158,51.5936463147847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26452,155.0,196.0,Ken Raffensberger,Ken Raffensberger,P,P,PHI,PHI,26,,1010646,
L,115530.0,Mickey Harris,BOS,1946,29.0,29 - 29,1946,1946,17.0,9.0,3.637723969235271,34.0,30.0,,15.0,0.0,0.0,,222.2,975.0,236.0,105.0,90.0,18.0,76.0,,3.0,2.0,1.0,131.0,,,,,,,,,,,,5.294909332998006,3.071855796243118,1.72368421,9.538920630439154,0.7275447938470542,0.26339285714285715,1.4011973807424747,0.2918340026773762,0.72463768,3.5171519146340597,,,,,,,,,0.23076923,,,,,,28.76616096496582,3.0895302295684814,,2.2395992279052734,0.24615874886512756,-1.0960897207260132,-0.849931001663208,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20167116255173,94.22412540024978,,0.13435897,0.07794872,0.05641026,,3.018569333736713,,0.12057205460121123,,,,,,,,,,,,,,124.48415867047116,85.73233651898204,145.2009371779173,108.62961076559732,136.94232547338993,104.85198242175532,101.99411501756437,106.72950403187913,101.46334467814641,122.10269943464087,84.09222612680038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42735,156.0,222.6667022705078,Mickey Harris,Mickey Harris,P,P,BOS,BOS,3,,1005424,
R,,Leon Day,NE,1946,29.0,29 - 29,1946,1946,13.0,2.0,2.3863636363636362,15.0,15.0,,14.0,2.0,0.0,,132.0,552.0,98.0,42.0,35.0,3.0,51.0,0.0,2.0,0.0,0.0,109.0,,,,,,,,,,,,7.431818181818182,3.477272727272727,2.1372549,6.681818181818182,0.20454545454545456,0.1963927855711423,1.128787878787879,0.2454780361757106,0.74250681,2.4270141587112892,,,,,,,,,0.29528986,,,,,,25.547103881835938,3.077928066253662,,5.316962718963623,0.8073959946632385,1.4316385984420776,2.239034652709961,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61014124055368,79.76828345179136,,0.19746377,0.0923913,0.10507246,,2.4346228454423993,,-0.040650522347652984,,,,,,,,,,,,,,162.41380224689973,99.62622187987361,163.02313855860427,71.19359189891954,55.895088498473434,75.82872541910402,78.90102890339121,85.17660759281124,120.06167459741788,172.1836321953783,105.61913023135192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12903,62.0,132.0,Leon Day,Leon Day,P/OF,P/OF,NE,NE,1140,,1015012,
R,112657.0,Mort Cooper,BSN,1946,33.0,33 - 33,1946,1946,13.0,11.0,3.120603015075377,28.0,27.0,,15.0,4.0,1.0,,199.0,805.0,181.0,76.0,69.0,16.0,39.0,,0.0,2.0,1.0,83.0,,,,,,,,,,,,3.7537688442211055,1.763819095477387,2.12820513,8.185929648241206,0.7236180904522613,0.2362924281984334,1.1055276381909547,0.24737631184407796,0.72874494,3.3775242851008125,,,,,,,,,0.17142857,,,,,,27.064245223999023,2.900920867919922,,3.490065574645996,-0.6108928322792053,1.2000374794006348,0.5891447067260742,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.07122093386799,92.0253048332494,,0.10310559,0.0484472,0.05465839,,3.039591789541778,,-0.2569212700254355,,,,,,,,,,,,,,104.38593213073224,49.60885540599993,210.41793885455314,93.830000311917,158.5817573789183,94.32784573703653,81.02621830167116,92.0780159262134,101.88384695903979,110.45032168243354,52.49092675282273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29221,154.0,199.0,Mort Cooper,Mort Cooper,P,P,BSN,BSN,16,,1002598,
L,117909.0,Ed Lopat,CHW,1946,28.0,28 - 28,1946,1946,13.0,13.0,2.727272727272727,29.0,29.0,,20.0,2.0,0.0,,231.0,934.0,216.0,80.0,70.0,18.0,48.0,,1.0,1.0,1.0,89.0,,,,,,,,,,,,3.4675324675324677,1.87012987012987,1.85416667,8.415584415584416,0.7012987012987013,0.2440677966101695,1.1428571428571428,0.2544987146529563,0.77147623,3.4573171890143195,,,,,,,,,0.16595289,,,,,,26.90181541442871,2.8680412769317627,,5.215860843658447,1.07582688331604,1.2719929218292236,2.3478198051452637,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69337508546856,97.22026547641458,,0.09528908,0.05139186,0.04389722,,3.168725815370711,,-0.7300444617415924,,,,,,,,,,,,,,81.52223857606981,52.193401642179516,156.1926111670155,95.83701289145485,132.00214724854672,97.15902168905889,83.18935253465179,93.07524600445221,108.02165094073676,86.596774492642,55.44229907441992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49032,155.0,231.0,Ed Lopat,Ed Lopat,P,P,CHW,CHW,4,,1007748,
R,122879.0,Nick Strincevich,PIT,1946,31.0,31 - 31,1946,1946,10.0,15.0,3.5795454545454546,32.0,22.0,,11.0,3.0,1.0,,176.0,745.0,185.0,77.0,70.0,7.0,44.0,,4.0,1.0,0.0,49.0,,,,,,,,,,,,2.5056818181818183,2.25,1.11363636,9.460227272727273,0.35795454545454547,0.2654232424677188,1.3011363636363635,0.27769110764430577,0.69892473,3.3569384011355314,,,,,,,,,0.13422819,,,,,,26.23807716369629,2.8274428844451904,,2.17281436920166,-0.1898966282606125,-0.464731901884079,-0.6546285152435303,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.28203416019534,87.66990800835367,,0.06577181,0.0590604,0.00671141,,3.6149554979081127,,0.22260705340992315,,,,,,,,,,,,,,69.67875302620277,63.283091190987086,110.10642961665722,108.43644718367733,78.4461605216027,105.95685550064955,95.36275295003765,103.36174082972262,97.71476482129236,70.45707020382254,63.989972163806705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13548,155.0,176.0,Nick Strincevich,Nick Strincevich,P,P,PIT,PIT,27,,1012622,
R,113346.0,Murry Dickson,STL,1946,29.0,29 - 29,1946,1946,15.0,6.0,2.8806515509706703,47.0,19.0,,12.0,2.0,1.0,,184.1,756.0,160.0,71.0,59.0,8.0,56.0,,4.0,3.0,0.0,82.0,,,,,,,,,,,,4.003617409823644,2.7341777432941954,1.46428571,7.811936409411987,0.39059682047059935,0.22988505747126436,1.171790461411798,0.2508250825082508,0.71360153,3.229524011010773,,,,,,,,,0.19312169,,,,,,25.080230712890625,2.685305595397949,,2.8119444847106934,-0.771112322807312,0.8977512717247009,0.1266389787197113,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.21643862857425,86.85915320412433,,0.10846561,0.07407407,0.03439153,,3.282793997961378,,-0.34887246004010253,,,,,,,,,,,,,,111.33379612936345,76.90098642722393,144.77550955043455,89.54315847184083,85.59975356355733,91.77002582659553,85.8827463468341,93.36171183781597,99.76668843256876,116.19216082348917,80.25678411941318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18162,156.0,184.3332977294922,Murry Dickson,Murry Dickson,P,P,STL,STL,28,,1003282,
R,124639.0,Hank Wyse,CHC,1946,28.0,28 - 28,1946,1946,14.0,12.0,2.6821196796047833,40.0,27.0,,12.0,2.0,1.0,,201.1,843.0,206.0,73.0,60.0,7.0,52.0,,3.0,2.0,1.0,52.0,,,,,,,,,,,,2.3245037223241454,2.3245037223241454,1.0,9.208610899976422,0.31291396262055804,0.2614213197969543,1.2814571802556187,0.2729766803840878,0.74840764,3.333496331152231,,,,,,,,,0.1316726,,,,,,24.886920928955078,2.6484951972961426,,3.6112046241760254,1.2332544326782227,-0.27054500579833984,0.9627094268798828,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00004556083769,92.86560388092299,,0.06168446,0.06168446,0.0,,3.6954924106597904,,-0.651376651547448,,,,,,,,,,,,,,64.6404980875989,65.37856934827903,98.87107971227158,105.55233195813682,68.57546370870196,104.35928952184295,93.9204282595251,101.60694424021352,104.63283610177865,66.07855548673164,66.83305132835785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29892,155.0,201.3332977294922,Hank Wyse,Hank Wyse,P,P,CHC,CHC,17,,1014315,
R,,Henry McHenry,PS,1946,36.0,36 - 36,1946,1946,10.0,6.0,3.6469185082158253,24.0,15.0,,8.0,0.0,1.0,,140.2,598.0,141.0,68.0,57.0,4.0,48.0,0.0,3.0,2.0,0.0,90.0,,,,,,,,,,,,5.758292381393408,3.0710892700764845,1.875,9.021324730849674,0.25592410583970704,0.2577696526508227,1.343601555658462,0.30242825607064017,0.66523605,2.756254383726237,,,,,,,,,0.23745819,,,,,,21.38019561767578,2.4638864994049072,,2.7746193408966064,0.8193991780281067,-0.5086663365364075,0.31073281168937683,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45699364156232,87.30269896003966,,0.15050167,0.08026756,0.07023411,,2.8526830461112955,,0.8906641244895881,,,,,,,,,,,,,,125.84082888349899,87.98879036258637,143.01915258416946,96.12062073514505,69.93506933014851,99.52679348883969,93.91626821107221,104.93734304550387,107.56716719953869,131.23381974782058,91.75960609620356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.19792,64.0,140.6667022705078,Henry McHenry,Henry McHenry,P,P,PS,PS,1144,,1015892,
L,,Barney Brown,PS,1946,38.0,38 - 38,1946,1946,10.0,6.0,2.769230769230769,19.0,15.0,,12.0,1.0,2.0,,130.0,528.0,114.0,45.0,40.0,4.0,35.0,0.0,0.0,1.0,0.0,69.0,,,,,,,,,,,,4.776923076923077,2.423076923076923,1.97142857,7.892307692307693,0.27692307692307694,0.23123732251521298,1.146153846153846,0.2619047619047619,0.72524407,2.7246831563802867,,,,,,,,,0.20454545,,,,,,20.762035369873047,2.410247564315796,,4.5821003913879395,1.2601677179336548,0.911685049533844,2.1718528270721436,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37176829673043,86.58021511129681,,0.13068182,0.06628788,0.06439394,,2.922765137932518,,0.044547612850482476,,,,,,,,,,,,,,104.39413626427401,69.42279714706126,150.37442325580807,84.09114371231878,75.67335058254864,89.28246210603865,80.11489088652029,90.8763956196986,117.2703286841234,113.95138618612486,75.77843061119657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03125,64.0,130.0,Barney Brown,Barney Brown,P/OF,P/OF,PS,PS,1144,,1014703,
L,123638.0,Johnny Vander Meer,CIN,1946,31.0,31 - 31,1946,1946,10.0,12.0,3.171289296460426,29.0,25.0,,11.0,4.0,0.0,,204.1,847.0,175.0,77.0,72.0,11.0,78.0,,0.0,1.0,0.0,94.0,,,,,,,,,,,,4.140294359267778,3.4355634044987946,1.20512821,7.707994817785758,0.48450253140367616,0.22756827048114434,1.2381731358093946,0.2469879518072289,0.74074074,3.503488688360732,,,,,,,,,0.21605667,,,,,,22.715227127075195,2.401681900024414,,3.4610908031463623,-0.17304009199142456,1.2324491739273071,1.0594090223312378,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57342280135337,97.79518527209463,,0.11097993,0.09208973,0.0188902,,3.4688100021592003,,-0.3321993919003061,,,,,,,,,,,,,,115.13454981468297,96.62803209747347,119.15232682006179,88.35174344706039,106.1793007918151,90.84516535825206,90.74805851215453,91.93346117320766,103.56094725549221,118.88558960133622,99.77614326588112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30983,156.0,204.3332977294922,Johnny Vander Meer,Johnny Vander Meer,P,P,CIN,CIN,18,,1013350,
