Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117480,Mark Langston,SEA,1984,23.0,23 - 23,1984,1984,17.0,10.0,3.400000259399434,35.0,33.0,23.0,5.0,2.0,0.0,,225.0,965.0,188.0,99.0,85.0,16.0,118.0,5.0,8.0,4.0,2.0,204.0,,,,,,,,,,,,8.160000622558641,4.720000360107449,1.72881356,7.5200005737305124,0.6400000488281288,0.22407628128724671,1.3600001037597735,0.2778675282714055,0.73731139,3.5593625428517712,,,,,,,,,0.35025907,,39.61876678466797,220.10000610351562,1.493574857711792,4.199999809265137,41.11234164237976,4.372884437441826,,4.148942708969116,-0.5198140144348145,0.29587253741919994,-0.22394147515296936,,,1.5244420021772385,-17.585183948278427,19.109632164239883,16.56920087337494,1.5640385448932648,1.1124679576885235,1.0269567024560622,0.8920628530638558,1.9176600694656372,30.0,35.0,1.4735680222511292,-0.10324360828354728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,83.04179398514816,85.03377718744933,,0.21139896,0.12227979,0.08911917,,3.4276799812218073,,-0.15936228345233738,,,,,,,,,,,,,,158.9076202581493,148.3159039788848,107.14131860724375,82.50190627900521,72.83502198260673,86.4797658777467,99.53375076437756,98.39226126270881,103.28143001004943,158.68715435909985,148.11014162780444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38889,162.0,224.9999828338623,Mark Langston,Mark Langston,P,P,SEA,SEA,11,,1007323,
R,121124,Rick Rhoden,PIT,1984,31.0,31 - 31,1984,1984,14.0,9.0,2.7188811769046635,33.0,33.0,24.0,6.0,3.0,0.0,,238.1,961.0,216.0,81.0,72.0,13.0,62.0,0.0,1.0,10.0,4.0,136.0,,,,,,,,,,,,5.135664445264364,2.3412587912234604,2.19354839,8.15664353071399,0.4909091013855642,0.24053452115812918,1.1664335913263835,0.27102803738317754,0.75920245,3.1290905399234834,,,,,,,,,0.21956296,,37.968894958496094,238.10000610351562,,,37.968894958496094,4.3265156745910645,,6.156776428222656,1.0011353492736816,0.8291251063346863,1.8302603960037231,,,0.763532280921936,-17.205537796020508,17.969070434570312,16.659000396728516,2.0834109783172607,1.0893059968948364,0.9795265793800354,0.8842303156852722,1.9075148105621338,27.0,33.0,1.7106151580810547,-1.0096805418222141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.1483482961418,87.24467828543618,,0.14151925,0.06451613,0.07700312,,3.573072572057131,,-0.41020936301881994,,,,,,,,,,,,,,90.97837203899024,73.71687050556605,123.41594488364905,93.76478312401495,74.36904177300826,96.13097771148706,88.40291851403501,95.95514292432576,106.1221139377152,95.44423819576026,77.33541950026492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47119,162.0,238.3333282470703,Rick Rhoden,Rick Rhoden,P,P,PIT,PIT,27,,1010887,
L,111034,Bud Black,KCR,1984,27.0,27 - 27,1984,1984,17.0,12.0,3.1167315175097277,35.0,35.0,25.0,8.0,1.0,0.0,,257.0,1045.0,226.0,99.0,89.0,22.0,64.0,2.0,4.0,2.0,2.0,140.0,,,,,,,,,,,,4.902723735408561,2.2412451361867705,2.1875,7.914396887159533,0.7704280155642024,0.23132036847492324,1.1284046692607004,0.25030674846625767,0.74088146,3.5853719939517603,,,,,,,,,0.21626794,,40.52180862426758,257.0,,,40.52180862426758,4.263134956359863,,6.091643810272217,-0.4202912151813507,2.248800277709961,1.828508973121643,,,2.9035580158233643,-16.859073638916016,19.76262855529785,23.604700088500977,2.607332944869995,1.011646032333374,0.9783922433853149,0.8749028444290161,1.671748161315918,27.0,35.0,3.245222330093384,-0.3750899685535751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.92662362311727,90.65848210717176,,0.13397129,0.06124402,0.07272727,,3.624382760308006,,-0.46864047644203266,,,,,,,,,,,,,,95.4755027129681,70.42632903618092,135.5679062592279,86.82882718390145,87.67833932572735,89.2755413180985,82.58407392841886,88.63305167077911,103.78152028081229,100.56588082604068,74.18118857250458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58642,162.0,257.0,Bud Black,Bud Black,P,P,KCR,KCR,7,,1001007,
R,120476,Dan Petry,DET,1984,25.0,25 - 25,1984,1984,18.0,8.0,3.2400000706263965,35.0,35.0,19.0,7.0,2.0,0.0,,233.1,968.0,231.0,94.0,84.0,21.0,66.0,4.0,3.0,7.0,0.0,144.0,,,,,,,,,,,,5.554285835359537,2.5457143412064545,2.18181818,8.91000019422259,0.8100000176565991,0.25695216907675195,1.2728571706032272,0.28610354223433243,0.76127125,3.591108532177673,,,,,,,,,0.23863636,,40.034339904785156,233.10000610351562,,,40.034339904785156,4.23508358001709,,4.817493438720703,0.7096045017242432,-0.1271948218345642,0.582409679889679,,,1.2148160934448242,-16.308645248413086,17.523462295532227,16.391700744628906,1.8448606729507446,0.9781060814857483,0.8986384868621826,0.8728228807449341,1.3717070817947388,28.0,35.0,1.7106640338897705,-0.46865550696239255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.70267546472236,87.7951694057876,,0.14876033,0.06818182,0.08057851,,3.530167884274948,,-0.3511084615512763,,,,,,,,,,,,,,108.16400453334501,79.99362181816682,135.21578177667985,97.75158841577147,92.18181967322573,99.16785166142172,93.15605787619188,101.30861511896836,106.63769043507739,111.66730951650294,82.58452630736379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44033,162.0,233.3333282470703,Dan Petry,Dan Petry,P,P,DET,DET,6,,1010246,
R,119313,Mike Moore,SEA,1984,24.0,24 - 24,1984,1984,7.0,17.0,4.966981090180876,34.0,33.0,13.0,6.0,0.0,0.0,,212.0,937.0,236.0,127.0,117.0,16.0,85.0,10.0,5.0,7.0,2.0,158.0,,,,,,,,,,,,6.707547113235713,3.608490535601491,1.85882353,10.018867840022963,0.6792452772896924,0.27863046044864226,1.5141509306249394,0.32689450222882616,0.65546772,3.532402308334571,,,,,,,,,0.27641409,,38.914337158203125,210.1999969482422,0.5857810974121094,1.100000023841858,39.500118255615234,4.203743018209934,,0.5586792901158333,-1.451060339808464,-2.194003153592348,-3.64506349270232,,,-2.466584224253893,-17.512880325317383,15.046296339482069,-21.117399632930756,-2.1889491453766823,0.9747036596039432,0.8766098465539712,0.8678646999246934,1.3550642622368676,28.0,34.0,-1.3741043657064438,-1.1564947553188674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,121.31382027946785,84.38593987588415,,0.16862327,0.09071505,0.07790822,,3.5622114204418955,,1.4345787818463047,,,,,,,,,,,,,,130.62258188890797,113.3890879141377,113.74033408528842,109.91697240646181,77.30131395077818,107.53434878329873,110.81552194873498,115.7526014958679,91.81689694358334,126.57747108151986,109.87766874176357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30864,162.0,212.00000178813934,Mike Moore,Mike Moore,P,P,SEA,SEA,11,,1009122,
R,110748,Jim Beattie,SEA,1984,29.0,29 - 29,1984,1984,12.0,16.0,3.4123222748815167,32.0,32.0,19.0,12.0,2.0,0.0,,211.0,882.0,206.0,86.0,80.0,13.0,75.0,6.0,5.0,6.0,0.0,119.0,,,,,,,,,,,,5.075829383886256,3.199052132701422,1.58666667,8.786729857819905,0.5545023696682464,0.256857855361596,1.3317535545023698,0.2880597014925373,0.74682599,3.578677911668027,,,,,,,,,0.23469388,,38.47275924682617,211.0,,,38.47275924682617,4.093033313751221,,4.669980049133301,0.79341059923172,-0.2164640575647354,0.5769465565681458,,,2.6807780265808105,-14.42485237121582,17.105632781982422,22.7716007232666,2.2067196369171143,1.032622218132019,0.9559441208839417,0.8766937255859375,0.9933800101280212,20.0,32.0,2.217911720275879,0.37817616114725494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.3427475713475,85.49791323188288,,0.13492063,0.08503401,0.04988662,,3.898470577252966,,-0.16635563678651044,,,,,,,,,,,,,,98.84655719264397,100.52336286821586,98.33192129871068,96.39918988319653,63.104983129525,99.1314523247365,97.46648254434751,102.00128667365524,104.61422092121137,101.27850749619076,102.99657430107266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30247,162.0,211.0,Jim Beattie,Jim Beattie,P,P,SEA,SEA,11,,1000731,
R,121597,Nolan Ryan,HOU,1984,37.0,37 - 37,1984,1984,12.0,11.0,3.038112438551875,30.0,30.0,20.0,5.0,2.0,0.0,,183.2,760.0,143.0,78.0,62.0,12.0,69.0,2.0,4.0,6.0,3.0,197.0,,,,,,,,,,,,9.653357264430959,3.3811251332270866,2.85507246,7.0072593340793246,0.588021762300363,0.2081513828238719,1.1542649408118235,0.27405857740585776,0.69277108,2.6648030983863813,,,,,,,,,0.36578947,,34.50929641723633,183.1999969482422,,,34.50929641723633,3.97502064704895,,2.329333782196045,-2.0639359951019287,0.4182489812374115,-1.6456868648529053,,,-0.3333600163459778,-13.948089599609375,13.614729881286621,0.6853006482124329,-0.0709744244813919,1.0677248239517212,0.9220848679542542,0.8755066990852356,0.9001519680023193,25.0,30.0,1.2258262634277344,-1.5380415541729566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.3482377086652,79.03139575266026,,0.25921053,0.09078947,0.16842105,,2.4760574014563312,,0.3733093401654939,,,,,,,,,,,,,,171.00936752955639,106.45810046439534,160.63537409098976,80.55202477337681,89.08088051438922,83.18887387354373,87.4806677936651,97.02807952461943,96.83626761016598,174.8182751561523,108.82925075469072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13374,162.0,183.6666717529297,Nolan Ryan,Nolan Ryan Jr.,P,P,HOU,HOU,21,,1011348,
R,119399,Jack Morris,DET,1984,29.0,29 - 29,1984,1984,19.0,11.0,3.59500701089522,35.0,35.0,23.0,9.0,1.0,0.0,,240.1,1015.0,221.0,108.0,96.0,20.0,87.0,7.0,2.0,14.0,0.0,148.0,,,,,,,,,,,,5.542302475130131,3.257975103623793,1.70114943,8.276005722998372,0.7489597939365041,0.2386609071274298,1.2815534251802405,0.26517150395778366,0.71631206,3.7294164402688477,,,,,,,,,0.25123153,,37.80996322631836,240.10000610351562,,,37.80996322631836,3.970564603805542,,3.70684814453125,-1.4300435781478882,1.1663271188735962,-0.26371651887893677,,,1.0380518436431885,-17.83834457397461,18.87639617919922,10.953999519348145,1.2534711360931396,1.0491046905517578,0.9469130635261536,0.8652971386909485,1.2351384162902832,26.0,35.0,1.4467101097106934,-0.4572456139440757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.7644109982961,91.19603744787956,,0.14581281,0.08571429,0.06009852,,3.7759277670254265,,-0.13440942937362754,,,,,,,,,,,,,,107.93064091674347,102.37489105269128,105.42686435718376,90.79603675942364,85.23515452121995,92.10854113601118,93.79250697149645,93.8966278613009,100.33987672985378,109.45474408895912,103.8205467695123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48354,162.0,240.3333282470703,Jack Morris,Jack Morris,P,P,DET,DET,6,,1009211,
R,115861,Orel Hershiser,LAD,1984,25.0,25 - 25,1984,1984,11.0,8.0,2.6572934261035503,45.0,20.0,16.0,8.0,4.0,2.0,,189.2,771.0,160.0,65.0,56.0,9.0,50.0,8.0,4.0,8.0,1.0,150.0,,,,,,,,,,,,7.117750248491653,2.3725834161638844,3.0,7.59226693172443,0.42706501490949916,0.22315202231520223,1.1072055942098127,0.27060931899641577,0.73982125,2.657530811962686,,,,,,,,,0.27107652,,32.27070999145508,147.1999969482422,1.2300125360488892,42.0,33.50072252750397,3.969821810722351,,4.026986539363861,-0.656279057264328,0.7134435176849365,0.05716457962989807,,,1.31547611951828,-10.534828186035156,11.850304365158081,10.289999008178711,0.9683796763420105,0.8903454163059685,0.9118462330102921,1.089484453201294,1.6519185569551256,27.0,45.0,2.23615600168705,-0.758666371902496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,76.70637079599197,76.99412412763519,,0.19455253,0.06485084,0.12970169,,2.9406897995722434,,-0.00023738585913557486,,,,,,,,,,,,,,126.09105152596372,74.70315759566685,168.78945401248973,87.27698588177195,64.69714218773474,89.18396403214565,83.91408362297894,95.80689928490492,103.41298915789643,131.21125139257842,77.73664002207128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17078,162.0,189.6666717529297,Orel Hershiser,Orel Hershiser,P,P,LAD,LAD,22,,1005741,
L,112008,Steve Carlton,PHI,1984,39.0,39 - 39,1984,1984,13.0,7.0,3.576418975668896,33.0,33.0,20.0,1.0,0.0,0.0,,229.0,964.0,214.0,104.0,91.0,14.0,79.0,7.0,0.0,11.0,7.0,163.0,,,,,,,,,,,,6.406113110264067,3.1048032865697013,2.06329114,8.410479788935646,0.550218303949061,0.24180790960451978,1.279475897278372,0.2824858757062147,0.69129481,3.1743648814413072,,,,,,,,,0.26556017,,34.32088088989258,229.0,,,34.32088088989258,3.8824756145477295,,2.697204351425171,-1.2657355070114136,0.08046432584524155,-1.1852712631225586,,,0.22540198266506195,-16.455894470214844,16.681293487548828,5.3784003257751465,0.576884925365448,0.9991106986999512,0.868166983127594,0.8742363452911377,0.9721499681472778,32.0,33.0,1.3514262437820435,-1.1258236324214042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.05152164999245,89.64729443275576,,0.16908714,0.08195021,0.08713693,,3.451466879508308,,0.402054094227589,,,,,,,,,,,,,,113.48438903691964,97.75783124842502,116.08726162544664,96.68276055082565,83.35394050582732,96.63989458449409,96.97028988950152,100.01169192385404,96.62991192532768,114.03673270048358,98.23363141453429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41358,162.0,229.00001525878906,Steve Carlton,Steve Carlton,P,P,PHI,PHI,26,,1001964,
