Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115546.0,Slim Harriss,PHA,1925,28.0,28 - 28,1925,1925,19.0,12.0,3.490764679612278,46.0,33.0,,15.0,2.0,1.0,,252.2,1104.0,263.0,118.0,98.0,8.0,95.0,,6.0,2.0,0.0,95.0,,,,,,,,,,,,3.3839045363588407,3.3839045363588407,1.0,9.368072558551317,0.2849603820091655,0.2622133599202393,1.4168863438789063,0.2833333333333333,0.69727891,4.1914649857821,,,,,,,,,0.17934783,,,,,,41.60639953613281,3.8284261226654053,,5.4348578453063965,0.7068596482276917,0.8995721340179443,1.6064317226409912,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.39182911461613,89.03926216417604,,0.08605072,0.08605072,0.0,,4.417550468444825,,-0.7007003061698223,,,,,,,,,,,,,,124.41164521075927,95.6369459304456,130.08743124401357,91.91100812671348,65.19971164995889,92.92858017168253,92.8711392144852,95.74318012889573,106.78571802130361,126.18351176952028,96.99901189730582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65142,153.0,252.6667022705078,Slim Harriss,Slim Harriss,P,P,PHA,PHA,10,,1005431,
R,112005.0,Hal Carlson,PHI,1925,33.0,33 - 33,1925,1925,13.0,14.0,4.230769230769231,35.0,32.0,,18.0,4.0,0.0,,234.0,1024.0,281.0,131.0,110.0,19.0,52.0,,6.0,3.0,0.0,80.0,,,,,,,,,,,,3.076923076923077,2.0,1.53846154,10.807692307692308,0.7307692307692307,0.2908902691511387,1.4230769230769231,0.3021914648212226,0.66581306,4.448010672055759,,,,,,,,,0.14746094,,,,,,40.21528244018555,3.7889034748077393,,3.8197274208068848,0.3716745376586914,-0.34085041284561163,0.030824119225144386,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91325524869268,89.75117113748632,,0.078125,0.05078125,0.02734375,,4.089425468444825,,-0.21724144128652778,,,,,,,,,,,,,,110.14904154563251,69.87589930169982,157.6352420637048,104.40806938524648,138.6172058194551,102.32870983088888,96.92801897062719,101.79456973166936,102.00232214721238,110.37416709595615,70.01871242298398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52941,153.0,234.0,Hal Carlson,Hal Carlson,P,P,PHI,PHI,26,,1001961,
R,116635.0,Walter Johnson,WAS,1925,37.0,37 - 37,1925,1925,20.0,7.0,3.0655021834061134,30.0,29.0,,16.0,3.0,0.0,,229.0,967.0,217.0,95.0,78.0,7.0,78.0,,7.0,1.0,0.0,108.0,,,,,,,,,,,,4.244541484716157,3.0655021834061134,1.38461538,8.528384279475983,0.27510917030567683,0.24603174603174602,1.2882096069868996,0.2737940026075619,0.70841889,3.9003116461907936,,,,,,,,,0.19958635,,,,,,40.04209899902344,3.7230286598205566,,5.848236083984375,0.672688901424408,1.4525188207626343,2.1252076625823975,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5571356411736,86.95343063573809,,0.11168563,0.08066184,0.03102379,,4.045265049623729,,-0.8348094627846803,,,,,,,,,,,,,,156.05357172607233,86.6381611579199,180.12105856550343,83.67275038910115,62.94572757700975,87.19380600151261,84.43690227149398,92.51967709364878,108.49176526334183,163.77415228573474,90.92449678655322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50658,152.0,229.0,Walter Johnson,Walter Johnson,P,P,WAS,WAS,8,,1006511,
R,114651.0,Milt Gaston,SLB,1925,29.0,29 - 29,1925,1925,15.0,14.0,4.412010515008988,42.0,30.0,,16.0,0.0,1.0,,238.2,1065.0,284.0,146.0,117.0,8.0,101.0,,5.0,6.0,1.0,84.0,,,,,,,,,,,,3.167597292826966,3.8086586497086135,0.83168317,10.709495609081646,0.3016759326501872,0.2961418143899896,1.6131282509766955,0.31833910034602075,0.64413939,4.396871707964859,,,,,,,,,0.18122066,,,,,,39.60887908935547,3.649472951889038,,2.42964243888855,0.22458912432193756,-1.4444197416305542,-1.2198306322097778,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88053828529094,89.6825056009368,,0.07887324,0.09483568,-0.01596244,,4.609099764219472,,0.015138807044128733,,,,,,,,,,,,,,116.4589563125784,107.64147671306543,108.19152693400338,105.07183113785801,69.02427517061646,104.95284583935307,105.73399836513593,107.57222762294005,98.64759404231768,115.65855368813267,106.90168339093916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54978,154.0,238.6667022705078,Milt Gaston,Milt Gaston,P,P,SLB,SLB,2,,1004567,
R,121937.0,Jack Scott,NYG,1925,33.0,33 - 33,1925,1925,14.0,15.0,3.154380616238944,36.0,28.0,,18.0,2.0,3.0,,239.2,1016.0,251.0,98.0,84.0,10.0,55.0,,4.0,1.0,0.0,87.0,,,,,,,,,,,,3.2670370668189066,2.065368260632642,1.58181818,9.425589698523511,0.37552150193320766,0.26227795193312436,1.276773106572906,0.2802325581395349,0.71621622,3.8875633873057716,,,,,,,,,0.1496063,,,,,,38.52601623535156,3.6161582469940186,,5.9652862548828125,1.1269477605819702,1.2221804857254028,2.349128246307373,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1846194104872,88.46143762924925,,0.08562992,0.05413386,0.03149606,,4.0395977125393125,,-0.7331827710668275,,,,,,,,,,,,,,116.95482552135108,72.1597323004467,162.07768975938106,91.05622136743055,71.23143549477713,92.26353468860768,86.96303473708693,94.39761211487271,109.72406758060507,120.9770394735043,74.6413890096965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56645,153.0,239.6667022705078,Jack Scott,Jack Scott,P,P,NYG,NYG,30,,1011683,
R,120843.0,Jack Quinn,- - -,1925,41.0,41 - 41,1925,1925,13.0,11.0,4.133549769526469,37.0,29.0,,12.0,0.0,0.0,,204.2,915.0,259.0,124.0,94.0,6.0,42.0,,6.0,2.0,0.0,43.0,,,,,,,,,,,,1.8908791498897677,1.846905216171401,1.02380952,11.389248833056973,0.26384360231020015,0.29873125720876587,1.4706837832475972,0.3092909535452323,0.61286001,3.9971210550820175,,,,,,,,,0.09945355,,,,,,37.96919631958008,3.521240472793579,,1.7299846708774567,-0.9466575682163239,-0.8445981724071316,-1.7912558317184448,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16514129768008,84.9727918200446,,0.04699454,0.04590164,0.0010929,,4.404435714346464,,0.13642871444445115,,,,,,,,,,,,,,69.51951020037922,52.19780061753833,133.18475102934306,111.74095156817813,60.36813493167682,105.87054600786405,96.39734264115857,104.5147040383027,93.85727215098109,68.91209283359015,51.74173336751811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34208,152.5,204.6667022705078,Jack Quinn,Jack Quinn,P,P,- - -,2 Tms,0,,1010605,
R,,George Harney,CAG,1925,35.0,35 - 35,1925,1925,7.0,5.0,3.6257131792344337,21.0,13.0,,6.0,0.0,1.0,,116.2,498.0,114.0,48.0,47.0,,40.0,,0.0,0.0,,50.0,,,,,,,,,,,,3.8571416800366314,3.085713344029305,1.25,8.79428303048352,,0.24890829694323144,1.3199995971680918,,,,,,,,,,,,,,,,,,36.36867904663086,3.4487905502319336,,3.4487905502319336,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09410612235156,,,0.10040161,0.08032129,0.02008032,,4.1765866130231375,,,,,,,,,,,,,,,,104.523012097815,101.79428689811512,102.68062695566222,92.68891920257943,,94.51120048026883,94.89362097756671,,,106.59758470184326,103.81469430792225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31086,89.0,116.66670227050781,George Harney,George Harney,P,P,CAG,CAG,1151,,1015353,
R,,Steel Arm Tyler,MRS,1925,19.0,19 - 19,1925,1925,9.0,12.0,4.141746713813056,33.0,23.0,,9.0,1.0,0.0,,171.2,701.0,157.0,88.0,79.0,,34.0,,3.0,5.0,,93.0,,,,,,,,,,,,4.875727144109041,1.782523902147391,2.73529412,8.231066254033541,,0.23644578313253012,1.112621128464548,,,,,,,,,,,,,,,,,,37.42409896850586,3.403207778930664,,3.403207778930664,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92799921821857,,,0.13266762,0.04850214,0.08416548,,3.40756473378006,,,,,,,,,,,,,,,,132.12521850234816,58.80350157899047,224.68937187335558,86.75279523375157,,89.77914793032934,79.98536354303334,,,140.85479409910232,62.688672542593835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25877,76.0,171.6667022705078,Steel Arm Tyler,Steel Arm Tyler,P,P,MRS,MRS,1166,,1016619,
R,,Ping Gardner,HBG,1925,26.0,26 - 26,1925,1925,11.0,6.0,4.033735977950566,23.0,15.0,,8.0,1.0,0.0,,138.1,583.0,127.0,66.0,62.0,,40.0,,8.0,2.0,,40.0,,,,,,,,,,,,2.602410308355204,2.602410308355204,1.0,8.262652729027772,,0.23738317757009345,1.2072292263758864,,,,,,,,,,,,,,,,,,37.01275634765625,3.3902573585510254,,3.3902573585510254,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66524262167407,,,0.06861063,0.06861063,0.0,,4.417550468444825,,,,,,,,,,,,,,,,72.40981786446372,86.27794651622123,83.92622191194047,81.12272845157081,,85.59478974795246,82.300592986922,,,76.20842710355065,90.80407314525083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89498,73.0,138.3332977294922,Ping Gardner,Ping Gardner,P,P,HBG,HBG,1101,,1015220,
R,,Webster McDonald,- - -,1925,25.0,25 - 25,1925,1925,9.0,6.0,3.292682926829268,22.0,11.0,,9.0,0.0,0.0,,123.0,513.0,116.0,56.0,45.0,,34.0,,0.0,0.0,,66.0,,,,,,,,,,,,4.829268292682927,2.4878048780487805,1.94117647,8.487804878048781,,0.24217118997912318,1.2195121951219512,,,,,,,,,,,,,,,,,,33.081254959106445,3.2701007425785065,,3.2701007425785065,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.745118208343,,,0.12865497,0.0662768,0.06237817,,3.669012456748918,,,,,,,,,,,,,,,,132.1935103021309,82.27418346139788,160.76706206742455,86.7128395479358,,89.87674726501696,85.58508360552932,,,138.98369504214767,86.68880922939043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03306,60.5,123.0,Webster McDonald,Webster McDonald,P,P,- - -,2 Tms,0,,1015886,
R,112743.0,Stan Coveleski,WAS,1925,35.0,35 - 35,1925,1925,20.0,5.0,2.8381742738589213,32.0,32.0,,15.0,3.0,0.0,,241.0,994.0,230.0,86.0,76.0,7.0,73.0,,2.0,2.0,0.0,58.0,,,,,,,,,,,,2.1659751037344397,2.7261410788381744,0.79452055,8.589211618257261,0.26141078838174275,0.250272034820457,1.2572614107883817,0.2611241217798595,0.74186992,4.162501575343342,,,,,,,,,0.138833,,,,,,35.48488998413086,3.246365785598755,,7.797086715698242,1.988884687423706,2.561836004257202,4.550720691680908,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17652881684147,93.15918392348608,,0.0583501,0.07344064,-0.01509054,,4.598636987559512,,-1.3243273014844203,,,,,,,,,,,,,,79.63360764045233,77.04703373108559,103.35713702981855,84.26953291764264,59.811500477739564,88.69656702319615,82.40837383658699,88.2383076267134,113.61466784994396,85.56372553126556,82.78454233694524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58553,152.0,241.0,Stan Coveleski,Stan Coveleski,P,P,WAS,WAS,8,,1002682,
