Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120718.0,Jack Powell,NYH,1904,29.0,29 - 29,1904,1904,23.0,19.0,2.4440650291835104,47.0,45.0,,38.0,3.0,0.0,,390.1,,340.0,154.0,106.0,15.0,92.0,,10.0,12.0,0.0,202.0,,,,,,,,,,,,4.6575578858025395,2.1212639875932355,2.19565217,7.839453867192392,0.3458582588467232,0.23598984795275804,1.1067464283095143,0.26557930216965514,0.68408551,2.6663338375371355,,,,,,,,,,,,,,,38.12760543823242,4.539188385009766,,5.193441390991211,-0.3050020635128021,0.959255039691925,0.6542530059814453,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1825694719692,98.10721035660953,,,,,,2.286097025825142,,-0.22226880835362506,,,,,,,,,,,,,,114.13079597079833,100.05871598383331,114.06382572249034,95.2358811619973,273.0490166915426,96.36016329585195,96.22360066527561,96.34983628178013,101.43428854318269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51828,155.0,390.33331298828125,Jack Powell,Jack Powell,P,P,NYH,NYH,9,,1010487,
R,110919.0,Bill Bernhard,CLE,1904,33.0,33 - 33,1904,1904,23.0,13.0,2.133055997722031,38.0,37.0,,35.0,4.0,0.0,,320.2,,323.0,107.0,76.0,3.0,55.0,,4.0,5.0,0.0,137.0,,,,,,,,,,,,3.845114101156819,1.5436589457198908,2.49090909,9.065487990318632,0.0841995788574486,0.2631836132751729,1.1787941040042804,0.2943123970958732,0.72789836,2.236955104375711,,,,,,,,,,,,,,,34.70768737792969,4.167203426361084,,5.382843017578125,2.974132776260376,-1.7584933042526245,1.215639591217041,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34760091138259,90.68927627006605,,,,,,2.376720876332359,,-0.1038991066536803,,,,,,,,,,,,,,94.22232503030963,72.81344185781184,129.40238159130638,110.13008706315675,66.47408764946474,107.46401242253786,102.4876251948182,106.77395054593109,107.93073526068531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08225,154.0,320.66668701171875,Bill Bernhard,Bill Bernhard,P,P,CLE,CLE,5,,1000891,
R,113382.0,Bill Dineen,BOS,1904,28.0,28 - 28,1904,1904,23.0,14.0,2.198609598617199,37.0,37.0,,37.0,5.0,0.0,,335.2,,283.0,115.0,82.0,8.0,63.0,,2.0,6.0,0.0,153.0,,,,,,,,,,,,4.1022837632735545,1.6891756672302871,2.42857143,7.587884346447163,0.21449849742606822,0.23015988125622278,1.030784445964161,0.25735086304721866,0.69180523,2.3969742531901037,,,,,,,,,,,,,,,34.78001022338867,4.16378927230835,,5.75184965133667,-0.05276568979024887,1.6408262252807617,1.5880606174468994,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.17140455605083,93.8526693839505,,,,,,2.3074702132512837,,-0.19836465457290453,,,,,,,,,,,,,,100.52412072594525,79.67737599975102,126.16394870027143,92.17974416730974,169.3427937771399,93.97965181300216,89.6192554711316,93.36463089934075,102.57894631963688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.138,157.0,335.66668701171875,Bill Dineen,Bill Dinneen,P,P,BOS,BOS,3,,1003317,
R,124364.0,Vic Willis,BSN,1904,28.0,28 - 28,1904,1904,18.0,25.0,2.854285714285714,43.0,43.0,,39.0,2.0,0.0,,350.0,,357.0,182.0,111.0,7.0,109.0,,14.0,11.0,2.0,196.0,,,,,,,,,,,,5.04,2.802857142857143,1.79816514,9.18,0.18,0.265625,1.3314285714285714,0.3067484662576687,0.63377286,2.612113988058908,,,,,,,,,,,,,,,36.740787506103516,4.157304763793945,,0.23891890048980713,-1.1143335103988647,-2.8040523529052734,-3.9183857440948486,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15176975385718,93.97302325869809,,,,,,2.4300611352628,,0.24217172622680616,,,,,,,,,,,,,,142.90452670991263,108.56068978601978,131.63561245844676,108.92974510519731,124.73524388415424,106.55778588676887,108.84319518788996,111.60337222692822,96.42630608962743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25806,155.0,350.0,Vic Willis,Vic Willis,P,P,BSN,BSN,16,,1014042,
R,113433.0,Red Donahue,CLE,1904,31.0,31 - 31,1904,1904,19.0,14.0,2.404332129963899,35.0,32.0,,30.0,6.0,0.0,,277.0,,281.0,96.0,74.0,2.0,49.0,,5.0,2.0,0.0,127.0,,,,,,,,,,,,4.126353790613718,1.592057761732852,2.59183673,9.129963898916968,0.06498194945848375,0.26456022746530594,1.1913357400722022,0.29899050517607223,0.71944612,2.1795611257587533,,,,,,,,,,,,,,,31.395288467407227,3.7824504375457764,,4.140537261962891,2.23698353767395,-1.8788965940475464,0.3580870032310486,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94751710253037,88.44664858959666,,,,,,2.3031131008396053,,0.22477100420514562,,,,,,,,,,,,,,101.11394299906091,75.09638420431779,134.64555869256282,110.91335845847424,51.302107000434326,108.02611612872425,103.57802978056623,108.47112703503758,106.67746042686402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7987,154.0,277.0,Red Donahue,Red Donahue,P,P,CLE,CLE,5,,1003373,
R,123149.0,Dummy Taylor,NYG,1904,29.0,29 - 29,1904,1904,21.0,15.0,2.3385828377230244,37.0,36.0,,29.0,5.0,0.0,,296.1,,231.0,100.0,77.0,6.0,75.0,,9.0,7.0,1.0,138.0,,,,,,,,,,,,4.191226384490616,2.2778404263535954,1.84,7.015748513169074,0.18222723410828764,0.21656386517252807,1.0326209932802966,0.24386015866191263,0.7012394,2.600055507881481,,,,,,,,,,,,,,,33.2372932434082,3.781134605407715,,6.589676856994629,0.48859021067619324,2.3199517726898193,2.808542013168335,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.57361953902657,92.02017264807864,,,,,,2.4847033089127777,,-0.26147267015845665,,,,,,,,,,,,,,118.83833785907336,88.22566235229327,134.69815532495338,83.24876876488827,126.27865827128961,86.87648367384594,84.41592041706448,88.72290835059006,106.69110178794683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88747,157.0,296.33331298828125,Dummy Taylor,Dummy Taylor,P,P,NYG,NYG,30,,1012867,
R,114840.0,Fred Glade,SLB,1904,28.0,28 - 28,1904,1904,18.0,15.0,2.273356401384083,35.0,34.0,,30.0,6.0,1.0,,289.0,,248.0,101.0,73.0,2.0,58.0,,13.0,3.0,0.0,156.0,,,,,,,,,,,,4.858131487889273,1.806228373702422,2.68965517,7.72318339100346,0.06228373702422145,0.23330636512446143,1.0588235294117647,0.27182921169528607,0.68943707,2.165233118063851,,,,,,,,,,,,,,,31.180192947387695,3.7411248683929443,,3.9560387134552,-0.0876016840338707,0.3025154173374176,0.2149137407541275,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.84031339962914,89.87602650007562,,,,,,2.1046622497261422,,0.10812328332023213,,,,,,,,,,,,,,119.04573753849603,85.19868008096671,139.72721297354724,93.8233948535673,49.171915706298655,95.26443462031995,92.0570510670059,98.61724851854322,102.22780216989979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85256,156.0,289.0,Fred Glade,Fred Glade,P,P,SLB,SLB,2,,1004753,
L,123086.0,Jesse Tannehill,BOS,1904,29.0,29 - 29,1904,1904,21.0,11.0,2.04497026649103,33.0,31.0,,30.0,4.0,0.0,,281.2,,256.0,89.0,64.0,5.0,33.0,,15.0,3.0,0.0,116.0,,,,,,,,,,,,3.7065086080149916,1.0544377936594374,3.51515152,8.17988106596412,0.1597633020696117,0.24373987052832616,1.026035428847062,0.27009575433528854,0.72390572,2.3361714749376143,,,,,,,,,,,,,,,30.658056259155273,3.6855404376983643,,5.772613525390625,1.6497371196746826,0.4373357594013214,2.0870728492736816,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.35936814175336,91.55255549772428,,,,,,2.2348615740934856,,-0.2912012084465845,,,,,,,,,,,,,,90.82587658112926,49.737181385941106,182.61163344796682,99.37148611557899,126.13031904735928,99.52467841125548,89.20636276604621,97.98836542610059,107.33871849565017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79406,157.0,281.66668701171875,Jesse Tannehill,Jesse Tannehill,P,P,BOS,BOS,3,,1012822,
R,113955.0,Bob Ewing,CIN,1904,31.0,31 - 31,1904,1904,11.0,13.0,2.4622641509433962,26.0,24.0,,22.0,0.0,0.0,,212.0,,198.0,85.0,58.0,3.0,58.0,,4.0,9.0,1.0,99.0,,,,,,,,,,,,4.202830188679245,2.4622641509433962,1.70689655,8.40566037735849,0.12735849056603774,0.24879372738238845,1.2075471698113207,0.28104462123832585,0.68412823,2.5451867643392316,,,,,,,,,,,,,,,31.387121200561523,3.672008752822876,,3.8661673069000244,0.5154929757118225,-0.32133445143699646,0.19415853917598724,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79961288574334,82.71969319193475,,,,,,2.568184050915124,,-0.0829226133958354,,,,,,,,,,,,,,119.16735296732944,95.3687901443743,124.95424823381802,99.74144252140708,88.25606878595819,99.80577405132685,98.71599207258625,102.2516195731844,104.08769700272131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35032,157.0,212.0,Bob Ewing,Bob Ewing,P,P,CIN,CIN,18,,1003880,
R,110850.0,Chief Bender,PHA,1904,20.0,20 - 20,1904,1904,10.0,11.0,2.872339923405887,29.0,20.0,,18.0,4.0,0.0,,203.2,,167.0,90.0,65.0,1.0,59.0,,4.0,5.0,0.0,149.0,,,,,,,,,,,,6.584286901345802,2.607200853553036,2.52542373,7.379704110904356,0.044189844975475186,0.22526772787450045,1.1096561071619324,0.28071832078852366,0.61242345,1.946469927368125,,,,,,,,,,,,,,,29.641258239746094,3.6527669429779053,,0.9459466338157654,-2.4615275859832764,-0.24529284238815308,-2.706820487976074,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.06435834595369,76.39084600157975,,,,,,1.799001977622669,,0.9258699960377621,,,,,,,,,,,,,,161.34419010472755,122.98005870285624,131.19541224621548,89.6507123612291,34.88710594490267,91.98207139663829,96.47657620583094,101.84213915884321,90.80843801765155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31398,155.0,203.6667022705078,Chief Bender,Chief Bender,P,P,PHA,PHA,10,,1000827,
L,116936.0,Win Kellum,CIN,1904,28.0,28 - 28,1904,1904,15.0,10.0,2.603857154121737,31.0,24.0,,22.0,1.0,2.0,,224.2,,206.0,98.0,65.0,1.0,46.0,,10.0,2.0,2.0,70.0,,,,,,,,,,,,2.8041538582849475,1.8427296783015368,1.52173913,8.252224211524274,0.04005934083264211,0.24536659126744886,1.121661543313979,0.26673255597389406,0.62931696,2.6003208264552304,,,,,,,,,,,,,,,31.41400146484375,3.643671989440918,,3.1281967163085938,-0.97454434633255,0.45906901359558105,-0.515475332736969,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.56102154533193,84.57370995056486,,,,,,2.820131119666945,,0.003536327666506356,,,,,,,,,,,,,,79.50918252777495,71.37288658303241,111.39970309608663,97.92077123227419,27.760064714433735,98.43094850275067,91.69491245232973,97.04450389782596,95.74835631310738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.431,157.0,224.6667022705078,Win Kellum,Win Kellum,P,P,CIN,CIN,18,,1006791,
