Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117973.0,Red Lucas,PIT,1936,34.0,34 - 34,1936,1936,15.0,4.0,3.176469944433408,27.0,22.0,,12.0,0.0,0.0,,175.2,729.0,178.0,70.0,62.0,7.0,26.0,,3.0,1.0,0.0,53.0,,,,,,,,,,,,2.7153694686285585,1.3320680412140098,2.03846154,9.119542743695913,0.3586337034037719,0.2542857142857143,1.1612900872122138,0.2671875,0.69472617,3.723638528202944,,,,,,,,,0.11796982,,,,,,31.751163482666016,3.0976932048797607,,4.283280849456787,-0.11715568602085114,1.3027434349060059,1.185587763786316,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13265712516422,84.93406630392232,,0.07270233,0.03566529,0.03703704,,4.087948915693495,,-0.5471685837695359,,,,,,,,,,,,,,79.81127024092423,46.1913845079128,172.7838890220784,92.32332806554307,73.0572033491785,93.0747399015348,81.89869471244576,91.8301364834214,103.8320010839143,83.79982600245619,48.499790061489875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12607,156.0,175.6667022705078,Red Lucas,Red Lucas,P,P,PIT,PIT,27,,1007808,
L,120102.0,Fritz Ostermueller,BOS,1936,28.0,28 - 28,1936,1936,10.0,16.0,4.881917857112392,43.0,23.0,,7.0,1.0,2.0,,180.2,826.0,210.0,115.0,98.0,8.0,84.0,,3.0,8.0,0.0,90.0,,,,,,,,,,,,4.483393950409339,4.18450102038205,1.07142857,10.461252550955125,0.3985239067030524,0.28416779431664413,1.6273059523707973,0.31513260530421217,0.63680896,4.337756476655088,,,,,,,,,0.22033898,,,,,,33.95296859741211,3.0300052165985107,,2.0717544555664062,-0.27218011021614075,-0.6860706210136414,-0.9582507610321045,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70134944659702,86.6177643035593,,0.10895884,0.10169492,0.00726392,,4.445226289920022,,0.5441613804573047,,,,,,,,,,,,,,135.04818631815039,104.70430363825294,128.9805507589716,100.4226337600193,63.869755297324325,99.69562463131074,101.60981625379088,104.91263899794976,99.08642142341682,133.59006744597062,103.57381218078183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16559,155.0,180.6667022705078,Fritz Ostermueller,Fritz Ostermueller,P,P,BOS,BOS,3,,1009883,
R,121547.0,Red Ruffing,NYY,1936,31.0,31 - 31,1936,1936,20.0,12.0,3.8523985239852396,33.0,33.0,,25.0,3.0,0.0,,271.0,1151.0,274.0,133.0,116.0,22.0,90.0,,3.0,7.0,0.0,102.0,,,,,,,,,,,,3.3874538745387452,2.988929889298893,1.13333333,9.099630996309964,0.7306273062730627,0.2589792060491493,1.3431734317343174,0.2698072805139186,0.69601428,4.645874759631843,,,,,,,,,0.18592528,,,,,,34.59048080444336,3.01692271232605,,6.112969875335693,0.8136907815933228,2.2823565006256104,3.0960471630096436,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.88175528250146,99.96576990562129,,0.08861859,0.07819288,0.01042572,,4.407284758921606,,-0.7934762356466032,,,,,,,,,,,,,,102.0364275486167,74.78880305160686,136.43276037282465,87.35176848496245,117.09457445416118,90.8586202587793,83.86843629291877,89.82311999182066,108.29867138243907,108.65170745395301,79.63755266549316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74839,155.0,271.0,Red Ruffing,Red Ruffing,P,P,NYY,NYY,9,,1011296,
R,110296.0,Pete Appleton,WAS,1936,32.0,32 - 32,1936,1936,14.0,9.0,3.52561921226982,38.0,20.0,,12.0,1.0,3.0,,201.2,868.0,199.0,94.0,79.0,7.0,77.0,,3.0,5.0,0.0,77.0,,,,,,,,,,,,3.4363630296807104,3.4363630296807104,1.0,8.880990167616382,0.31239663906188275,0.25253807106598986,1.3685947996996768,0.2727272727272727,0.6872214,4.191457234058208,,,,,,,,,0.18548387,,,,,,33.57951736450195,2.9912917613983154,,4.771363735198975,0.23449644446372986,1.5455753803253174,1.7800718545913696,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.34702122451128,89.60339810328313,,0.08870968,0.08870968,0.0,,4.53239336013794,,-0.6658380217883884,,,,,,,,,,,,,,103.50966250618102,85.98444505531644,120.3818474231929,85.25292919607847,50.066499291487,88.59885335934969,85.45575951515426,90.79523168004383,106.93051362850856,108.76338312550334,90.34866123066058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31808,153.0,201.6667022705078,Pete Appleton,Pete Appleton,P,P,WAS,WAS,8,,1000283,
L,111387.0,Ed Brandt,BRO,1936,31.0,31 - 31,1936,1936,11.0,13.0,3.5,38.0,29.0,,12.0,1.0,2.0,,234.0,1006.0,246.0,105.0,91.0,14.0,65.0,,4.0,2.0,0.0,104.0,,,,,,,,,,,,4.0,2.5,1.6,9.461538461538462,0.5384615384615384,0.26254002134471716,1.329059829059829,0.28327228327228327,0.71090047,4.087275712102906,,,,,,,,,0.18190855,,,,,,31.277965545654297,2.981640100479126,,4.216771602630615,0.7022581696510315,0.5328733921051025,1.2351316213607788,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41857403129379,95.32663973772274,,0.10337972,0.06461233,0.0387674,,4.067184612623029,,-0.5872757121029064,,,,,,,,,,,,,,117.56966580497674,86.69111313903916,135.61905254614885,95.78558310867173,109.68989734577849,96.09601651843853,93.73046958150378,97.35834361586593,106.2493717605149,119.15990192917565,87.863687493633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,156.0,234.0,Ed Brandt,Ed Brandt,P,P,BRO,BRO,22,,1001348,
R,123054.0,Bill Swift,PIT,1936,28.0,28 - 28,1936,1936,16.0,16.0,4.013977439636265,45.0,31.0,,17.0,0.0,2.0,,262.1,1123.0,275.0,132.0,117.0,18.0,63.0,,5.0,3.0,0.0,92.0,,,,,,,,,,,,3.1562899525344985,2.16137246749645,1.46031746,9.434562358119425,0.6175349907132714,0.26066350710900477,1.2884372028462083,0.27195767195767195,0.66393958,4.282005312926849,,,,,,,,,0.15405165,,,,,,31.116737365722656,2.9486896991729736,,3.3828446865081787,-1.041825294494629,1.4759804010391235,0.43415507674217224,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73309947378904,98.66839444304627,,0.08192342,0.05609973,0.02582369,,4.222509121491457,,-0.26802787329058386,,,,,,,,,,,,,,92.77098872577172,74.9487140461356,123.77929396362413,95.51248568307903,125.79793522913505,95.40916678761089,90.86560394687692,93.46960517833566,99.23071704994857,94.42844766182688,76.28775538779648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68162,156.0,262.33331298828125,Bill Swift,Bill Swift,P,P,PIT,PIT,27,,1012787,
R,110380.0,Elden Auker,DET,1936,25.0,25 - 25,1936,1936,13.0,16.0,4.890093687799314,35.0,31.0,,14.0,2.0,0.0,,215.1,970.0,263.0,140.0,117.0,11.0,83.0,,3.0,1.0,0.0,66.0,,,,,,,,,,,,2.7585143879893566,3.469040821259342,0.79518072,10.992261879412132,0.45975239799822604,0.29751131221719457,1.6068114111857195,0.31226765799256506,0.6264988,4.562997651341288,,,,,,,,,0.16494845,,,,,,32.766815185546875,2.8926358222961426,,1.9480793476104736,-0.22493654489517212,-0.7196199297904968,-0.944556474685669,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23301560792176,95.1797086401686,,0.06804124,0.08556701,-0.01752577,,4.742702638488455,,0.327096036458026,,,,,,,,,,,,,,83.0915973815936,86.802106562629,95.72532434966836,105.52004968177937,73.68258883245524,104.37697972671656,100.33012661645648,103.95885262993865,97.48217803108717,83.42263638457587,87.14793087354546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39827,154.0,215.3332977294922,Elden Auker,Elden Auker,P,P,DET,DET,6,,1000366,
R,116925.0,Harry Kelley,PHA,1936,30.0,30 - 30,1936,1936,15.0,12.0,3.862606816672689,35.0,27.0,,20.0,1.0,3.0,,235.1,1002.0,250.0,112.0,101.0,21.0,75.0,,2.0,8.0,0.0,82.0,,,,,,,,,,,,3.1359778115560446,2.8682723886183337,1.09333333,9.560907962061112,0.8031162688131334,0.2702702702702703,1.3810200389643827,0.27858880778588807,0.72244624,4.758530863976756,,,,,,,,,0.17764471,,,,,,32.44369125366211,2.852570056915283,,6.0468549728393555,1.822126030921936,1.3721588850021362,3.1942849159240723,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26038600541075,97.4058887594243,,0.08183633,0.0748503,0.00698603,,4.4485610248085985,,-0.8959240473040673,,,,,,,,,,,,,,94.46149958469286,71.76971916897547,131.61748647589692,91.77978965813749,128.71207649436127,94.81990553737276,86.231597812038,92.74662960341865,112.41144052572938,100.33624389236557,76.23321982521311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52814,154.0,235.3332977294922,Harry Kelley,Harry Kelley,P,P,PHA,PHA,10,,1006773,
R,118280.0,Johnny Marcum,BOS,1936,26.0,26 - 26,1936,1936,8.0,13.0,4.810344827586207,31.0,23.0,,9.0,1.0,1.0,,174.0,750.0,194.0,100.0,93.0,14.0,52.0,,0.0,3.0,1.0,57.0,,,,,,,,,,,,2.9482758620689653,2.689655172413793,1.09615385,10.03448275862069,0.7241379310344828,0.27793696275071633,1.4137931034482758,0.28708133971291866,0.64487633,4.601127760437714,,,,,,,,,0.164,,,,,,29.467008590698242,2.620898723602295,,3.0702598094940186,-0.16172517836093903,0.6110862493515015,0.44936108589172363,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3276087064053,91.672795014484,,0.076,0.06933333,0.00666667,,4.45239336013794,,0.20921706714849364,,,,,,,,,,,,,,88.8075668437842,67.30037117517521,131.9570250415181,96.32586366994748,116.05454949819422,97.5096392474587,88.27796472628083,95.57392808425666,100.34169055341087,93.18055703819384,70.61432334163024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12258,155.0,174.0,Johnny Marcum,Johnny Marcum,P,P,BOS,BOS,3,,1008103,
R,117616.0,Bill Lee,CHC,1936,26.0,26 - 26,1936,1936,18.0,11.0,3.3054121111516177,43.0,33.0,,20.0,4.0,1.0,,258.2,1081.0,238.0,106.0,95.0,14.0,93.0,,3.0,6.0,0.0,102.0,,,,,,,,,,,,3.5489687930259475,3.235824487758952,1.09677419,8.280927183727211,0.48711336374865943,0.2416243654822335,1.2796390746095736,0.25776754890678943,0.72519084,4.342121873179137,,,,,,,,,0.1933395,,,,,,27.66558074951172,2.605088710784912,,5.756649971008301,0.7059536576271057,2.4456074237823486,3.1515610218048096,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53572787642098,101.66393364497736,,0.09435708,0.08603145,0.00832562,,4.43248586707596,,-1.036709762027519,,,,,,,,,,,,,,104.31276873708808,112.20689070655389,92.96467306982936,83.83345289966586,99.22977046421644,88.44037909995835,90.24512571630589,88.59257711198119,108.3851734196704,108.76001418579737,116.9906901842767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67965,154.0,258.66668701171875,Bill Lee,Bill Lee,P,P,CHC,CHC,17,,1007447,
R,111490.0,Johnny Broaca,NYY,1936,26.0,26 - 26,1936,1936,12.0,7.0,4.237864077669903,37.0,27.0,,12.0,1.0,3.0,,206.0,903.0,235.0,110.0,97.0,16.0,66.0,,0.0,1.0,0.0,84.0,,,,,,,,,,,,3.6699029126213594,2.883495145631068,1.27272727,10.266990291262136,0.6990291262135923,0.2807646356033453,1.4611650485436893,0.2971506105834464,0.68557071,4.469111244423876,,,,,,,,,0.18383167,,,,,,28.690855026245117,2.5224177837371826,,3.5870087146759033,0.8775042295455933,0.18708673119544983,1.0645909309387207,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.87461086002327,96.30047417445415,,0.09302326,0.0730897,0.01993356,,4.293190702330631,,-0.23124716675397305,,,,,,,,,,,,,,110.54431928025465,72.1506219730874,153.21326026924052,98.55781617115785,112.03046664458141,98.50168203673311,91.23589321521494,98.92614794989849,106.67366961456086,114.0520884000783,74.44009231090551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32903,155.0,206.0,Johnny Broaca,Johnny Broaca,P,P,NYY,NYY,9,,1001453,
