Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116259.0,Willis Hudlin,CLE,1930,24.0,24 - 24,1930,1930,13.0,16.0,4.569230018390124,37.0,33.0,,13.0,1.0,1.0,,216.2,964.0,255.0,131.0,110.0,12.0,76.0,,1.0,1.0,2.0,60.0,,,,,,,,,,,,2.4923072827582495,3.1569225581604496,0.78947368,10.592305951722562,0.4984614565516499,0.2874859075535513,1.5276920566536678,0.298159509202454,0.63769036,4.720139749940081,,,,,,,,,0.15352697,,,,,,31.971986770629883,2.8622190952301025,,2.9473257064819336,0.20909030735492706,-0.12398373335599899,0.08510657399892807,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.67085053627802,95.98606220743153,,0.06224066,0.07883817,-0.01659751,,5.031440651367315,,-0.15090973154995702,,,,,,,,,,,,,,74.06560036496153,96.70818991148504,76.58668288227129,104.05067994728942,89.80316190716862,102.85022344853651,102.26786598333919,100.67674137881113,100.82271989039377,73.70942015553169,96.24312846040155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40693,154.0,216.6667022705078,Willis Hudlin,Willis Hudlin,P,P,CLE,CLE,5,,1006132,
L,,Andy Cooper,DS,1930,33.0,33 - 33,1930,1930,9.0,6.0,3.1042771883086213,19.0,13.0,,11.0,1.0,2.0,,124.2,,119.0,61.0,43.0,,19.0,,0.0,0.0,,52.0,,,,,,,,,,,,3.754009623070891,1.3716573622759025,2.73684211,8.59090663741223,,0.2528901194515382,1.1069515555209037,,,,,,,,,,,,,,,,,,30.135190963745117,2.7992630004882812,,2.7992630004882812,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48973250907055,,,,,,,4.023381077614787,,,,,,,,,,,,,,,,87.30418165220915,46.751807766380466,186.73969666325104,87.96962971261509,,,78.44738030437297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73148,72.0,124.66670227050781,Andy Cooper,Andy Cooper,P,P,DS,DS,1161,,1014902,
R,120181.0,Satchel Paige,BBB,1930,23.0,23 - 23,1930,1930,7.0,2.0,2.8672579922840455,12.0,8.0,,7.0,2.0,1.0,,75.1,,52.0,27.0,24.0,,9.0,,1.0,2.0,,69.0,,,,,,,,,,,,8.24336672781663,1.075221747106517,7.66666667,6.212392316615431,,0.1966420350303177,0.8097348959691054,,,,,,,,,,,,,,,,,,27.583847045898438,2.71018385887146,,2.71018385887146,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.48943040794863,,,,,,,2.2087452994797676,,,,,,,,,,,,,,,,191.70978726537206,36.64804477376789,523.1105605294312,63.61399032579558,,,57.384246865183385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01802,74.0,75.33329772949219,Satchel Paige,Satchel Paige,P,P,BBB,BBB,1149,,1009962,
L,123846.0,Bill Walker,NYG,1930,26.0,26 - 26,1930,1930,17.0,15.0,3.925272308783037,39.0,34.0,,13.0,2.0,1.0,,245.1,1075.0,258.0,133.0,107.0,19.0,88.0,,5.0,2.0,1.0,105.0,,,,,,,,,,,,3.8519027329179334,3.228261338064554,1.19318182,9.46467528659835,0.6970109707184832,0.26272912423625255,1.4103262916292116,0.27855477855477856,0.67200986,4.775875925319209,,,,,,,,,0.1972093,,,,,,31.11775779724121,2.679237127304077,,4.465853214263916,-0.156561017036438,1.9431768655776978,1.7866158485412598,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7743990853974,99.58691237540214,,0.09767442,0.08186047,0.01581395,,4.642503085025521,,-0.8506036165361719,,,,,,,,,,,,,,121.72309695466153,106.52558493552998,114.2665314520918,86.83360340046883,95.0677341654796,89.19238759022726,91.11755676362678,90.7054035106121,105.58106145104354,124.07188141015324,108.58112786626657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59307,154.0,245.3332977294922,Bill Walker,Bill Walker,P,P,NYG,NYG,30,,1013508,
R,122538.0,Vic Sorrell,DET,1930,29.0,29 - 29,1930,1930,16.0,11.0,3.8571434456962392,35.0,30.0,,14.0,2.0,1.0,,233.1,1021.0,245.0,116.0,100.0,13.0,106.0,,0.0,4.0,0.0,97.0,,,,,,,,,,,,3.741429142325352,4.088572052438014,0.91509434,9.450001441955786,0.5014286479405111,0.2677595628415301,1.5042859438215332,0.28819875776397513,0.70612981,4.743546737452945,,,,,,,,,0.2115573,,,,,,30.018413543701172,2.6685426235198975,,5.147398948669434,1.9703586101531982,0.5084973573684692,2.478856086730957,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2590230884304,99.13299947038841,,0.0950049,0.10381978,-0.00881489,,4.938049175269924,,-0.886403291756706,,,,,,,,,,,,,,111.18660911772078,125.2480525668535,88.77311729158875,92.82955760718566,90.33773316679388,95.79297678653688,100.70099705849127,97.31338731644101,111.64341310669317,112.51094593587494,126.7398812184963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51515,154.0,233.3332977294922,Vic Sorrell,Vic Sorrell,P,P,DET,DET,6,,1012283,
R,117308.0,Ray Kremer,PIT,1930,37.0,37 - 37,1930,1930,20.0,12.0,5.021739130434782,39.0,38.0,,18.0,1.0,0.0,,276.0,1232.0,366.0,181.0,154.0,29.0,63.0,,1.0,3.0,0.0,58.0,,,,,,,,,,,,1.891304347826087,2.0543478260869565,0.92063492,11.934782608695652,0.9456521739130435,0.3133561643835616,1.5543478260869565,0.31174838112858466,0.6394453,5.129136607957923,,,,,,,,,0.12175325,,,,,,30.996625900268555,2.64668607711792,,2.773045778274536,0.5033170580863953,-0.3769574761390686,0.12635961174964905,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00970682802503,103.41517939617393,,0.04707792,0.05113636,-0.00405844,,4.880971825587285,,-0.10739747752314077,,,,,,,,,,,,,,59.76667596868742,67.78899875750128,88.16574092488729,109.49558736385944,128.98076681619887,106.37946801190255,100.42241792875377,101.5141899584665,100.46476566879825,59.801189247121435,67.82815086035515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79221,154.0,276.0,Ray Kremer,Ray Kremer,P,P,PIT,PIT,27,,1007156,
R,,Heliodoro Díaz,CSW,1930,25.0,25 - 25,1930,1930,8.0,6.0,2.9482758620689653,20.0,12.0,,9.0,0.0,1.0,,116.0,,105.0,56.0,38.0,,36.0,,1.0,3.0,,52.0,,,,,,,,,,,,4.0344827586206895,2.793103448275862,1.44444444,8.14655172413793,,0.2429880588725354,1.2155172413793103,,,,,,,,,,,,,,,,,,28.439781188964844,2.629873037338257,,2.629873037338257,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.19863300127763,,,,,,,4.422993582820502,,,,,,,,,,,,,,,,93.82693466384731,95.20062303951782,98.55706210697832,83.41950027557864,,,86.14120719685316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.41667,48.0,116.0,Heliodoro Díaz,Heliodoro Díaz,P,P,CSW,CSW,1158,,1015038,
R,111376.0,Erv Brame,PIT,1930,28.0,28 - 28,1930,1930,17.0,8.0,4.697311878745349,32.0,29.0,,22.0,0.0,1.0,,235.2,1045.0,291.0,153.0,123.0,21.0,56.0,,5.0,2.0,0.0,55.0,,,,,,,,,,,,2.1004240108210914,2.1386135382905658,0.98214286,11.113152493617047,0.8019800768589621,0.29573170731707316,1.4724184479897346,0.2973568281938326,0.61686299,4.956007427291629,,,,,,,,,0.12631579,,,,,,30.278728485107422,2.60794997215271,,2.463400363922119,-0.8117356300354004,0.6671860218048096,-0.14454959332942963,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.54862362841389,99.96725067027192,,0.05263158,0.05358852,-0.00095694,,4.843753780474503,,-0.25869554854627985,,,,,,,,,,,,,,66.37501859279735,70.56958351891969,94.05612452924404,101.95754708310736,109.38483317450161,100.39624323501025,95.12917139162906,96.8278886755958,96.91680514216728,66.85577490766549,71.0807287493355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5303,154.0,235.6667022705078,Erv Brame,Erv Brame,P,P,PIT,PIT,27,,1001338,
R,121981.0,Socks Seibold,BSN,1930,34.0,34 - 34,1930,1930,15.0,16.0,4.123505976095617,36.0,33.0,,20.0,1.0,2.0,,251.0,1109.0,288.0,135.0,115.0,16.0,85.0,,2.0,1.0,0.0,70.0,,,,,,,,,,,,2.50996015936255,3.047808764940239,0.82352941,10.326693227091633,0.5737051792828686,0.28180039138943247,1.4860557768924303,0.2905982905982906,0.68065797,4.79858923224339,,,,,,,,,0.15419297,,,,,,30.138778686523438,2.5850934982299805,,4.5870747566223145,0.7654518485069275,1.2365294694900513,2.001981258392334,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.63706742540873,100.9780557175003,,0.06311993,0.07664563,-0.0135257,,4.99457891281926,,-0.6750832561477722,,,,,,,,,,,,,,79.31667672173658,100.57104349908177,78.86631184297357,94.74218152938474,78.24963130379643,95.666781537636,96.01024416022942,94.62711551734708,106.93978571143636,80.17870244552192,101.6640757793893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62987,154.0,251.0,Socks Seibold,Socks Seibold,P,P,BSN,BSN,16,,1011728,
R,121567.0,Jack Russell,BOS,1930,24.0,24 - 24,1930,1930,9.0,20.0,5.447023829020445,35.0,30.0,,15.0,0.0,0.0,,229.2,1026.0,302.0,162.0,139.0,11.0,53.0,,3.0,1.0,0.0,35.0,,,,,,,,,,,,1.3715527627029898,2.0769227549502416,0.66037736,11.834540981037225,0.43105943970665395,0.311340206185567,1.5457181928874963,0.31493506493506496,0.57209574,4.537178976993489,,,,,,,,,0.09649123,,,,,,28.616750717163086,2.5390655994415283,,0.21507291495800018,-0.9577118158340454,-1.3662807941436768,-2.3239924907684326,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00198309755825,99.12081730269358,,0.03411306,0.05165692,-0.01754386,,5.04279684267546,,0.9098448520269562,,,,,,,,,,,,,,40.75937164914674,63.623809744085655,64.0630743301358,116.25344297581692,77.65996778043541,111.38427635356084,103.47458462570529,106.34118686470413,90.45181237351804,40.3988927998865,63.061120459597234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49134,154.0,229.6667022705078,Jack Russell,Jack Russell,P,P,BOS,BOS,3,,1011313,
R,117973.0,Red Lucas,CIN,1930,28.0,28 - 28,1930,1930,14.0,16.0,5.382910482663181,33.0,28.0,,18.0,1.0,1.0,,210.2,927.0,270.0,135.0,126.0,15.0,44.0,,1.0,0.0,2.0,53.0,,,,,,,,,,,,2.26424012365991,1.8797465177553967,1.20454545,11.534808177135389,0.6408226765075217,0.30612244897959184,1.4905060772100873,0.3132678132678133,0.6122449,4.5511232196702425,,,,,,,,,0.12081985,,,,,,28.98325538635254,2.5079212188720703,,1.6858593225479126,-0.4233393967151642,-0.3987225294113159,-0.8220618963241577,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.21137796214398,97.05514551487248,,0.05717368,0.04746494,0.00970874,,4.715765672517055,,0.8317872629929388,,,,,,,,,,,,,,71.55173409379078,62.027536300537,115.35478409792965,105.82602447778662,87.40401861197377,103.92373589653911,96.29776662521931,102.00896052392146,96.19124592677827,72.62542170047317,62.9583122854808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36797,154.0,210.6667022705078,Red Lucas,Red Lucas,P,P,CIN,CIN,18,,1007808,
