Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123985,Mule Watson,PHA,1918,21.0,21 - 21,1918,1918,7.0,10.0,3.367057977316254,21.0,19.0,,11.0,3.0,0.0,,141.2,568.0,139.0,74.0,53.0,0.0,44.0,,1.0,2.0,0.0,30.0,,,,,,,,,,,,1.9058818739525967,2.795293415130475,0.68181818,8.830586015980364,0.0,0.26577437858508607,1.2917643812345376,0.281947261663286,0.59782609,2.7587521372534747,,,,,,,,,0.13028169,,,,,,14.53173542022705,1.7212612628936768,,-0.4059327244758606,-1.5687421560287476,-0.5584518313407898,-2.1271939277648926,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.36122653131393,95.33916364550522,,0.0528169,0.07746479,-0.02464789,,3.084662053282832,,0.6083058400627794,,,,,,,,,,,,,,65.5875283808218,89.32396827037759,73.42657535841458,106.40757735723585,0.0,107.8540039133522,101.72957396825039,105.4166132083477,85.68283807512924,67.31183216928187,91.6723008755666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08974,130.0,141.6667022705078,Mule Watson,Mule Watson,P,P,PHA,PHA,10,,1013682,
R,121674,Roy Sanders,PIT,1918,25.0,25 - 25,1918,1918,7.0,9.0,2.5961538461538463,28.0,14.0,,6.0,1.0,1.0,,156.0,644.0,135.0,59.0,45.0,1.0,52.0,,2.0,4.0,1.0,55.0,,,,,,,,,,,,3.173076923076923,3.0,1.05769231,7.788461538461538,0.057692307692307696,0.2288135593220339,1.1987179487179487,0.250936329588015,0.69296375,2.6460071722666423,,,,,,,,,0.16770186,,,,,,13.518067359924316,1.6389217376708984,,1.8463517427444458,-0.3627845048904419,0.5702145099639893,0.20743001997470856,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76072613734357,95.98594996449047,,0.08540373,0.08074534,0.00465839,,2.7329867842774958,,-0.049853326112796026,,,,,,,,,,,,,,111.59663251538952,121.23974698938783,92.04623874783871,92.71400561921959,42.303077615806004,93.39612792748781,99.20461268026828,95.06860790621337,100.91142760886433,111.08967866144681,120.68899093245051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2381,126.0,156.0,Roy Sanders,Roy Sanders,P,P,PIT,PIT,27,,1011420,
L,115492,Harry Harper,WAS,1918,23.0,23 - 23,1918,1918,11.0,10.0,2.1762295081967213,35.0,32.0,,14.0,3.0,1.0,,244.0,993.0,182.0,77.0,59.0,1.0,104.0,,8.0,13.0,0.0,78.0,,,,,,,,,,,,2.877049180327869,3.8360655737704916,0.75,6.713114754098361,0.036885245901639344,0.20658342792281498,1.1721311475409837,0.2256857855361596,0.74162679,3.0203241121573527,,,,,,,,,0.18429003,,,,,,13.880674362182617,1.5967572927474976,,4.673105716705322,0.21553413569927216,2.860814332962036,3.0763485431671143,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.79299360092996,109.55622534209142,,0.07854985,0.10473313,-0.02618328,,3.103086801165901,,-0.8440946039606314,,,,,,,,,,,,,,99.00852059442353,122.58197931560231,80.76923299117912,80.89228463570078,39.36276289174367,83.8337012101711,92.30816703608347,84.38113929582957,106.29293366512486,100.10686135293325,123.9418236924902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87692,130.0,244.0,Harry Harper,Harry Harper,P,P,WAS,WAS,8,,1005379,
L,120159,Gene Packard,STL,1918,30.0,30 - 30,1918,1918,12.0,12.0,3.504571068242367,30.0,23.0,,10.0,1.0,2.0,,182.1,744.0,184.0,84.0,71.0,6.0,33.0,,5.0,0.0,0.0,46.0,,,,,,,,,,,,2.270567170973928,1.6288851443943397,1.39393939,9.082268683895713,0.2961609353444254,0.26062322946175637,1.1901282031433391,0.27217125382262997,0.64606742,2.7777866821637263,,,,,,,,,0.11424731,,,,,,12.679719924926758,1.5154179334640503,,0.32413792610168457,-0.7502354383468628,-0.4410445988178253,-1.1912800073623657,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96509951764138,103.97208626806191,,0.06182796,0.04435484,0.01747312,,2.5792099860406696,,0.7267843860786409,,,,,,,,,,,,,,79.85550187512499,65.8285409270474,121.30832125651017,108.11551236860839,217.1609966005122,106.38006135566127,98.49373454278602,103.11357568466606,94.0822445489452,80.42327994371199,66.29658844579419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39186,131.0,182.3332977294922,Gene Packard,Gene Packard,P,P,STL,STL,28,,1009939,
R,122392,George Smith,- - -,1918,26.0,26 - 26,1918,1918,8.0,7.0,3.4090908598308727,23.0,13.0,,9.0,1.0,0.0,,132.0,535.0,140.0,62.0,50.0,3.0,22.0,,3.0,6.0,0.0,41.0,,,,,,,,,,,,2.7954545050613158,1.499999978325584,1.86363636,9.545454407526444,0.20454545158985238,0.27450980392156865,1.2272727095391143,0.2939914163090129,0.64054726,2.4717647445212827,,,,,,,,,0.12336449,,,,,,12.17020869255066,1.5114649832248688,,0.12215210660360754,-0.2668573409318924,-1.1224555559456348,-1.3893128335475922,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.04336195899307,93.78585311514058,,0.07663551,0.0411215,0.03551402,,2.362719181096443,,0.93732611530959,,,,,,,,,,,,,,98.31570953921529,60.61987261876034,162.18395132672478,113.62928470623548,149.98363665247066,112.04822319259975,101.56777408155632,111.38026419196014,93.27838379706466,99.68434593831415,61.46375357676113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04485,126.33333333,132.00000190734863,George Smith,George Smith,P,P,- - -,3 Tms,0,,1012144,
L,121578,Babe Ruth,BOS,1918,23.0,23 - 23,1918,1918,13.0,7.0,2.218437348606559,20.0,19.0,,18.0,1.0,0.0,,166.1,660.0,125.0,51.0,41.0,1.0,49.0,,2.0,3.0,1.0,40.0,,,,,,,,,,,,2.1643291205917645,2.6513031727249117,0.81632653,6.763528501849264,0.05410822801479412,0.20525451559934318,1.0460924082860197,0.21830985915492956,0.71592211,2.7463746844080084,,,,,,,,,0.13636364,,,,,,12.94920825958252,1.5070109367370605,,3.249016523361206,-0.7276219725608826,2.469627618789673,1.7420055866241455,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.36330891465046,101.80327284152332,,0.06060606,0.07424242,-0.01363636,,2.9525237690318717,,-0.5279373358014494,,,,,,,,,,,,,,74.48152981687997,84.72274115974233,87.91209026460103,81.49976467767816,57.74258237340594,83.29441478346858,82.38231102536963,81.62337114516049,102.60883458418768,77.23862744543509,87.85893573554202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32011,126.0,166.3332977294922,Babe Ruth,Babe Ruth,OF,OF,BOS,BOS,3,,1011327,
L,113031,Dave Danforth,CHW,1918,28.0,28 - 28,1918,1918,6.0,15.0,3.431654676258993,39.0,11.0,,5.0,0.0,2.0,,139.0,567.0,148.0,73.0,53.0,1.0,40.0,,5.0,1.0,0.0,48.0,,,,,,,,,,,,3.1079136690647484,2.5899280575539567,1.2,9.582733812949641,0.06474820143884892,0.2835249042145594,1.3525179856115108,0.3107822410147992,0.6263048,2.603441225024436,,,,,,,,,0.15696649,,,,,,11.5651273727417,1.3667274713516235,,-1.1370892524719238,-0.8409138917922974,-1.6629029512405396,-2.503816843032837,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.79099803068769,92.15205335181987,,0.08465608,0.07054674,0.01410935,,2.619575236083339,,0.8282134512345567,,,,,,,,,,,,,,106.95331057017971,82.76149129221628,129.2307727858866,115.47087448669566,69.09722406896012,115.05735162089795,106.5140674719329,116.19765732006275,89.764522001402,107.88887667446883,83.48543728091616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12097,124.0,139.0,Dave Danforth,Dave Danforth,P,P,CHW,CHW,4,,1002966,
L,117939,Slim Love,NYY,1918,27.0,27 - 27,1918,1918,13.0,12.0,3.0699703674807406,38.0,29.0,,13.0,1.0,1.0,,228.2,963.0,207.0,92.0,78.0,3.0,116.0,,10.0,4.0,1.0,95.0,,,,,,,,,,,,3.7390664732137227,4.56559695676623,0.81896552,8.147229052160426,0.11807578336464387,0.24731182795698925,1.412536223214073,0.27604871447902574,0.73296837,3.222051721295315,,,,,,,,,0.22222222,,,,,,10.834389686584473,1.2457058429718018,,2.1713953018188477,1.435845136642456,-0.5101556181907654,0.9256895184516907,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8103108456002,112.77018863545459,,0.09865005,0.12045691,-0.02180685,,3.0505696483861624,,-0.15208135381457444,,,,,,,,,,,,,,128.67330960081517,145.8942504905102,88.19628887241929,98.17320210074806,126.00672573075622,100.3617090642619,111.24064906090561,103.211218967786,105.05197338481243,125.72331111215892,142.54943339804328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81482,126.0,228.6667022705078,Slim Love,Slim Love,P,P,NYY,NYY,9,,1007775,
L,112735,Fritz Coumbe,CLE,1918,28.0,28 - 28,1918,1918,13.0,7.0,3.06,30.0,17.0,,9.0,0.0,3.0,,150.0,607.0,164.0,60.0,51.0,4.0,52.0,,1.0,0.0,0.0,41.0,,,,,,,,,,,,2.46,3.12,0.78846154,9.84,0.24,0.296028880866426,1.44,0.3143418467583497,0.74266793,3.0893405055999756,,,,,,,,,0.15980231,,,,,,10.235291481018066,1.1955561637878418,,1.5840859413146973,2.2656283378601074,-1.8770984411239624,0.38852983713150024,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.92685252828709,104.54248375072055,,0.0675453,0.08566722,-0.01812191,,3.0063503378502032,,-0.029340505599975586,,,,,,,,,,,,,,84.65651624159085,99.70000984335653,84.91124488974057,118.57090336931144,256.12037721561217,120.13159524785138,113.40348800628772,117.52855012472567,106.44215317565744,86.0822592880094,101.37910283381726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16279,129.0,150.0,Fritz Coumbe,Fritz Coumbe,P,P,CLE,CLE,5,,1002675,
R,122116,Frank Shellenback,CHW,1918,19.0,19 - 19,1918,1918,9.0,12.0,2.6605834230274295,28.0,21.0,,10.0,2.0,2.0,,182.2,779.0,180.0,77.0,54.0,1.0,74.0,,4.0,0.0,0.0,47.0,,,,,,,,,,,,2.3156929793016516,3.645984690815366,0.63513514,8.868611410091432,0.049270063389396844,0.25677603423680456,1.390510677878533,0.27411944869831545,0.70537802,3.066931583219722,,,,,,,,,0.15661104,,,,,,10.33806037902832,1.193291187286377,,1.1703912019729614,0.33054813742637634,-0.35344812273979187,-0.022899974137544632,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75124452366035,109.00672837985742,,0.06033376,0.09499358,-0.03465982,,3.2048052487844685,,-0.4063481601922927,,,,,,,,,,,,,,79.69044728162122,116.50791973173695,68.39917026626534,106.86577911848822,52.57944675303935,104.20238229459432,109.5060840148703,102.48989022218491,101.09761364514176,76.89159942522117,112.41598103488653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47312,124.0,182.6667022705078,Frank Shellenback,Frank Shellenback,P,P,CHW,CHW,4,,1011857,
R,112143,Red Causey,NYG,1918,24.0,24 - 24,1918,1918,11.0,6.0,2.78526378420688,29.0,18.0,,10.0,2.0,2.0,,158.1,648.0,143.0,58.0,49.0,2.0,42.0,,7.0,4.0,0.0,48.0,,,,,,,,,,,,2.7284216661618417,2.3873689578916113,1.14285714,8.128422880440485,0.11368423609007673,0.2387312186978297,1.168421315370233,0.2568306010928962,0.70824524,2.7156564044297484,,,,,,,,,0.14197531,,,,,,9.830809593200684,1.173930287361145,,1.7790273427963257,0.26870059967041016,0.33639639616012573,0.6050969958305359,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29179594773088,104.29486864910726,,0.07407407,0.06481481,0.00925926,,2.677776294284397,,0.0696073797771315,,,,,,,,,,,,,,95.95817479597497,96.48133614169913,99.45775406609307,96.76091239469807,83.35934642554359,97.44427519003456,96.69729577557796,97.30168506770016,103.13676344836726,96.35253007350326,96.87784338088888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27688,124.0,158.3332977294922,Red Causey,Red Causey,P,P,NYG,NYG,30,,1002090,
