Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124627.0,Whit Wyatt,BRO,1942,34.0,34 - 34,1942,1942,19.0,7.0,2.7331292821007707,31.0,30.0,,16.0,0.0,0.0,,217.1,900.0,185.0,82.0,66.0,9.0,63.0,,7.0,1.0,1.0,104.0,,,,,,,,,,,,4.306749171795153,2.608896132914372,1.65079365,7.661044199827917,0.372699447559196,0.22289156626506024,1.14110448141581,0.24546722454672246,0.71369637,3.0186578287305474,,,,,,,,,0.19555556,,,,,,34.730682373046875,3.879415988922119,,3.937605619430542,-0.8356332182884216,0.8938228487968445,0.05818960815668106,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96393900075294,83.92950308918927,,0.11555556,0.07,0.04555556,,2.98484382947286,,-0.2855285466297768,,,,,,,,,,,,,,125.67957890688469,78.50963600718221,160.0817342771315,90.29979421252565,84.80541289599314,91.33060107130537,86.98152161299431,94.27855808445749,100.61232968190986,128.9043519409621,80.52409134171809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40215,155.0,217.3332977294922,Whit Wyatt,Whit Wyatt,P,P,BRO,BRO,22,,1014304,
R,111458.0,Tommy Bridges,DET,1942,35.0,35 - 35,1942,1942,9.0,7.0,2.7413793103448274,23.0,22.0,,11.0,2.0,1.0,,174.0,742.0,164.0,66.0,53.0,6.0,61.0,,4.0,5.0,0.0,97.0,,,,,,,,,,,,5.017241379310345,3.1551724137931036,1.59016393,8.482758620689655,0.3103448275862069,0.24224519940915806,1.293103448275862,0.27526132404181186,0.73889393,2.9251347152666116,,,,,,,,,0.22102426,,,,,,33.7348518371582,3.8142104148864746,,4.225693702697754,0.6556671261787415,-0.24418394267559052,0.41148319840431213,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.49039107530044,77.2543397104059,,0.13072776,0.08221024,0.04851752,,2.9493002535519257,,-0.18375540492178422,,,,,,,,,,,,,,147.27171890762008,88.79547876589601,165.85498372148786,95.56679260664485,70.74033165897309,95.80635705301322,93.6310426138266,101.97907163879822,106.6958110937149,148.866676063094,89.75712939446444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11538,156.0,174.0,Tommy Bridges,Tommy Bridges,P,P,DET,DET,6,,1001421,
R,110754.0,Johnny Beazley,STL,1942,24.0,24 - 24,1942,1942,21.0,6.0,2.131579299809957,43.0,23.0,,13.0,3.0,3.0,,215.1,890.0,181.0,67.0,51.0,4.0,73.0,,3.0,7.0,0.0,91.0,,,,,,,,,,,,3.8034062016216885,3.0510840958064094,1.24657534,7.565016730698083,0.1671826901811731,0.22235872235872237,1.1795667585004992,0.24617524339360222,0.7557677,2.926220161142947,,,,,,,,,0.18876404,,,,,,33.94700241088867,3.7691354751586914,,5.2919745445251465,0.6643473505973816,0.8584915995597839,1.5228389501571655,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.15786939356254,81.20887977555569,,0.10224719,0.08202247,0.02022472,,3.2888138669260436,,-0.7946408613329896,,,,,,,,,,,,,,110.99102147906183,91.81641950669638,120.88363839688157,89.16793013825645,38.04136862216676,91.1122664117286,89.91333674474805,94.55049253967327,106.54327568162078,114.05862655100204,94.35407066967745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38034,156.0,215.3332977294922,Johnny Beazley,Johnny Beazley,P,P,STL,STL,28,,1000735,
R,113285.0,Paul Derringer,CIN,1942,35.0,35 - 35,1942,1942,10.0,11.0,3.0622997969825776,29.0,27.0,,13.0,1.0,0.0,,208.2,872.0,203.0,83.0,71.0,4.0,49.0,,4.0,0.0,0.0,68.0,,,,,,,,,,,,2.9329068478142997,2.1134181697485395,1.3877551,8.755589560386806,0.17252393222437057,0.24786324786324787,1.207667525570594,0.26639892904953144,0.69089457,2.8305365855616365,,,,,,,,,0.13876147,,,,,,33.41789245605469,3.739063262939453,,2.7775256633758545,-0.5695479512214661,-0.3919898271560669,-0.961537778377533,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28157924750367,82.30121333110526,,0.07798165,0.05619266,0.02178899,,3.2700426062312697,,0.23176321142094114,,,,,,,,,,,,,,85.58810436893309,63.59919398269466,134.5742052497582,103.20106696813282,39.25673462235074,101.56283519456319,92.05533821617905,102.31796506605701,97.39787824401374,86.98996933069363,64.6408983796301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35498,154.0,208.6667022705078,Paul Derringer,Paul Derringer,P,P,CIN,CIN,18,,1003224,
R,116503.0,Al Javery,BSN,1942,24.0,24 - 24,1942,1942,12.0,16.0,3.0344827586206895,42.0,37.0,,19.0,5.0,0.0,,261.0,1108.0,251.0,106.0,88.0,8.0,78.0,,3.0,1.0,0.0,85.0,,,,,,,,,,,,2.9310344827586206,2.689655172413793,1.08974359,8.655172413793103,0.27586206896551724,0.24440116845180138,1.260536398467433,0.26017130620985013,0.70448878,3.1492726463010943,,,,,,,,,0.15433213,,,,,,33.94152069091797,3.718261241912842,,3.3367204666137695,-0.3967874348163605,0.015246635302901268,-0.38154080510139465,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25872619388065,91.0880850290103,,0.0767148,0.07039711,0.00631769,,3.4556982217712955,,-0.11478988768040477,,,,,,,,,,,,,,85.533465001194,80.93992164232034,105.67525725853474,102.01746230063542,62.77067705405669,100.14423601244795,96.08530662435267,99.92607220662056,99.3143026475756,85.57677480052666,80.98090566224381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74,150.0,261.0,Al Javery,Al Javery,P,P,BSN,BSN,16,,1006369,
R,117616.0,Bill Lee,CHC,1942,32.0,32 - 32,1942,1942,13.0,13.0,3.8512892088587747,32.0,30.0,,18.0,1.0,0.0,,219.2,939.0,221.0,99.0,94.0,4.0,67.0,,1.0,3.0,1.0,75.0,,,,,,,,,,,,3.0728371347277457,2.745067840356786,1.11940299,9.054626756997758,0.16388464718547976,0.2537313432835821,1.3110771774838381,0.273989898989899,0.67043049,2.9536609656958888,,,,,,,,,0.15548456,,,,,,33.43894958496094,3.7163493633270264,,1.7233357429504395,-1.0830875635147095,-0.9099260568618774,-1.993013620376587,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.28048150990678,85.01802509418964,,0.0798722,0.0713525,0.0085197,,3.429274074414287,,0.8976282431628859,,,,,,,,,,,,,,89.67155080012404,82.6074577069054,108.5514056792003,106.7257819562628,37.29091970191692,103.96730787544324,99.93781437797973,105.23348953887353,94.5129834144288,89.09891605571298,82.0799341215446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4172,155.0,219.6667022705078,Bill Lee,Bill Lee,P,P,CHC,CHC,17,,1007447,
R,120274.0,Claude Passeau,CHC,1942,33.0,33 - 33,1942,1942,19.0,14.0,2.683832531506752,35.0,34.0,,24.0,3.0,0.0,,278.1,1177.0,284.0,116.0,83.0,13.0,74.0,,3.0,4.0,0.0,89.0,,,,,,,,,,,,2.8778445217361557,2.392814546162646,1.2027027,9.183234204191779,0.42035931216370814,0.2581818181818182,1.2862276389282694,0.2715430861723447,0.71470245,3.2687165754817467,,,,,,,,,0.14953271,,,,,,33.15742874145508,3.6171875,,3.2793350219726562,0.6037530303001404,-0.9416056871414185,-0.33785271644592285,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42564681675435,94.69398740368108,,0.07561597,0.06287171,0.01274427,,3.3785793151709624,,-0.5848840439749945,,,,,,,,,,,,,,83.9812752551191,72.00708249050331,116.6291949063119,108.24166226094492,95.65011503553905,105.79090557507666,98.04364017207149,104.2937225913001,100.75416051874113,84.35101079343124,72.32410110396765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7957,155.0,278.33331298828125,Claude Passeau,Claude Passeau,P,P,CHC,CHC,17,,1010046,
R,123486.0,Virgil Trucks,DET,1942,25.0,25 - 25,1942,1942,14.0,8.0,2.7375739713629295,28.0,20.0,,8.0,2.0,0.0,,167.2,721.0,147.0,64.0,51.0,3.0,74.0,,2.0,7.0,1.0,91.0,,,,,,,,,,,,4.88469081164758,3.9721661545266036,1.22972973,7.890654388046091,0.1610337630213488,0.22790697674418606,1.318091171396966,0.2613430127041742,0.72669104,2.9780698696058514,,,,,,,,,0.23300971,,,,,,30.856204986572266,3.4347965717315674,,3.881134033203125,0.07612885534763336,0.3702086806297302,0.4463375210762024,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39254258275662,78.61548653052071,,0.12621359,0.10263523,0.02357836,,3.2485701355292633,,-0.24049589824292195,,,,,,,,,,,,,,143.38094537968598,111.78799417964433,128.26149544976707,88.89614394943202,36.70620803647311,90.13568583436209,95.44035382670295,96.82260269448535,104.93372257828055,143.72614988255913,112.05712592387648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07479,156.0,167.6667022705078,Virgil Trucks,Virgil Trucks,P,P,DET,DET,6,,1013203,
R,116314.0,Johnny Humphries,CHW,1942,27.0,27 - 27,1942,1942,12.0,12.0,2.6802923887388515,28.0,28.0,,17.0,2.0,0.0,,228.1,967.0,227.0,85.0,68.0,9.0,59.0,,7.0,0.0,2.0,71.0,,,,,,,,,,,,2.798540582359683,2.3255478078763563,1.20338983,8.94744665064293,0.35474458086249505,0.2519422863485017,1.2525549398354763,0.26552984165651644,0.74179743,3.2287760784795267,,,,,,,,,0.14374354,,,,,,30.730928421020508,3.3428401947021484,,4.996574878692627,1.3513896465301514,0.3023452162742615,1.653734803199768,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.35454126428219,91.76988776650158,,0.07342296,0.06101344,0.01240951,,3.382596328611088,,-0.5484836897406753,,,,,,,,,,,,,,82.14591462480024,65.44749506893407,125.51422931797805,100.80196981385916,80.86085886985029,99.64149011633427,90.69500595970507,98.3737429832876,107.11507565104806,83.6106377719025,66.61446755202084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54279,148.0,228.3332977294922,Johnny Humphries,Johnny Humphries,P,P,CHW,CHW,4,,1006186,
R,121547.0,Red Ruffing,NYY,1942,37.0,37 - 37,1942,1942,14.0,7.0,3.2065398580113476,24.0,24.0,,16.0,4.0,0.0,,193.2,784.0,183.0,72.0,69.0,10.0,41.0,,3.0,0.0,0.0,80.0,,,,,,,,,,,,3.717727371607359,1.9053352779487716,1.95121951,8.504301362551834,0.4647159214509199,0.2472972972972973,1.1566262933889562,0.26615384615384613,0.72769953,2.997789771071907,,,,,,,,,0.16709184,,,,,,30.038482666015625,3.3147106170654297,,4.161689758300781,0.6384052038192749,0.20857401192188263,0.8469792604446411,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.82520355939052,86.19877107054815,,0.10204082,0.05229592,0.0497449,,2.9345717206293225,,0.20875008693944075,,,,,,,,,,,,,,109.12692036391203,53.6215255544849,203.51328154308996,95.8094932227746,105.92784376762859,97.80442799649684,83.74900392460364,98.60492475049601,105.07934760170767,116.19932039137777,57.096675116566395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25758,154.0,193.6667022705078,Red Ruffing,Red Ruffing,P,P,NYY,NYY,9,,1011296,
L,117482.0,Max Lanier,STL,1942,26.0,26 - 26,1942,1942,13.0,8.0,2.9627329192546585,34.0,20.0,,8.0,2.0,2.0,,161.0,657.0,137.0,55.0,53.0,4.0,60.0,,2.0,3.0,0.0,93.0,,,,,,,,,,,,5.198757763975156,3.3540372670807455,1.55,7.658385093167702,0.2236024844720497,0.23025210084033612,1.2236024844720497,0.26706827309236947,0.74457084,2.794093093220492,,,,,,,,,0.23896499,,,,,,28.010875701904297,3.122767448425293,,3.3931519985198975,0.5498157143592834,-0.27943119406700134,0.2703845500946045,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7846293492233,77.294005907178,,0.14155251,0.0913242,0.05022831,,2.9287707701121297,,0.1686398260341666,,,,,,,,,,,,,,151.71017873394098,100.93320376801533,150.30751307381985,90.26845164642845,50.87933761213912,94.34660593066667,93.26999208413112,102.57504538029335,104.96481385879038,157.90443562900037,105.05426032156187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03205,156.0,161.0,Max Lanier,Max Lanier,P,P,STL,STL,28,,1007325,
