Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114299,Whitey Ford,NYY,1965,36.0,36 - 36,1965,1965,16.0,13.0,3.2414738693407394,37.0,36.0,,9.0,2.0,1.0,,244.1,1000.0,241.0,97.0,88.0,22.0,50.0,2.0,1.0,7.0,0.0,162.0,,,,,,,,,,,,5.967258714013634,1.8417465166708749,3.24,8.877218210353616,0.8103684673351849,0.25395152792413067,1.1909960807804991,0.28627450980392155,0.74655436,2.987910461380086,,,,,,,,,0.234,,,,,,40.2191162109375,4.557668685913086,,3.8352439403533936,0.6831350326538086,-1.405559778213501,-0.7224248051643372,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80849212908275,84.80913195484727,,0.162,0.05,0.112,,3.058753496170044,,0.25356340796065346,,,,,,,,,,,,,,100.06223618433442,56.07439266480463,178.44550326238587,108.99058556897836,95.55731653745043,107.19502950532171,93.7840532666197,108.15921155847346,101.58488809428998,102.84830831004695,57.63569416373539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50823,162.0,244.3332977294922,Whitey Ford,Whitey Ford,P,P,NYY,NYY,9,,1004227,
R,122839,Mel Stottlemyre,NYY,1965,23.0,23 - 23,1965,1965,20.0,9.0,2.6288659793814433,37.0,37.0,,18.0,4.0,0.0,,291.0,1188.0,250.0,99.0,85.0,18.0,88.0,3.0,7.0,5.0,0.0,155.0,,,,,,,,,,,,4.793814432989691,2.7216494845360826,1.76136364,7.731958762886598,0.5567010309278351,0.22872827081427263,1.161512027491409,0.25217391304347825,0.76923077,3.2354549655389953,,,,,,,,,0.21969697,,,,,,40.26095199584961,4.50520133972168,,6.646788120269775,1.1479929685592651,0.9935935139656067,2.1415865421295166,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7015936720187,92.12582387781198,,0.13047138,0.07407407,0.05639731,,3.7259858194023674,,-0.606588986157552,,,,,,,,,,,,,,80.38528493681625,82.86419467088483,97.0084631031129,94.92959316684806,65.64526974257602,96.54808513679119,91.4623545903589,95.27544603632057,104.67050405929932,82.83185627084748,85.38621349051806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7963,162.0,291.0,Mel Stottlemyre,Mel Stottlemyre Sr.,P,P,NYY,NYY,9,,1012579,
L,116803,Jim Kaat,MIN,1965,26.0,26 - 26,1965,1965,18.0,11.0,2.825977518895308,45.0,42.0,,7.0,2.0,2.0,,264.1,1115.0,267.0,121.0,83.0,25.0,63.0,6.0,5.0,3.0,0.0,154.0,,,,,,,,,,,,5.243379974817801,2.145019080607282,2.44444444,9.090795151145148,0.8511980478600326,0.25501432664756446,1.2484238035280477,0.27880184331797236,0.71333333,3.3533075452400496,,,,,,,,,0.21704036,,,,,,38.27461242675781,4.278381824493408,,2.934877395629883,-0.3680468201637268,-0.975457489490509,-1.3435043096542358,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51855866579002,91.02024672915425,,0.13811659,0.05650224,0.08161435,,3.423381298860627,,-0.5273300263447416,,,,,,,,,,,,,,87.92384419537495,65.30792435915079,134.62966636003796,111.61278942713639,100.3718735045226,107.64364559142277,98.30615430124885,105.33591542947727,97.06444741475235,87.685541567288,65.13091878954728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63169,162.0,264.33331298828125,Jim Kaat,Jim Kaat,P,P,MIN,MIN,8,,1006660,
R,122080,Bob Shaw,SFG,1965,32.0,32 - 32,1965,1965,16.0,9.0,2.6425531914893616,42.0,33.0,,6.0,1.0,2.0,,235.0,969.0,213.0,85.0,69.0,17.0,53.0,5.0,3.0,9.0,1.0,148.0,,,,,,,,,,,,5.6680851063829785,2.029787234042553,2.79245283,8.157446808510638,0.6510638297872341,0.23329682365826945,1.1319148936170214,0.2620320855614973,0.75040783,2.9129865879708152,,,,,,,,,0.2249742,,,,,,36.85786437988281,4.265781402587891,,4.981447696685791,-0.05580124631524086,0.7714677453041077,0.7156665325164795,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.89396862132591,85.89531315159557,,0.15273478,0.05469556,0.09803922,,3.22628290793475,,-0.2704333964814536,,,,,,,,,,,,,,95.57440282478056,69.81952823039296,136.8877769108601,96.21694699437415,80.37031950770287,95.50049811433126,89.47651335170976,95.56105724369375,103.63029398983004,97.50712615649523,71.2314303712975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44172,163.0,235.0,Bob Shaw,Bob Shaw,P,P,SFG,SFG,30,,1011819,
R,118787,Denny McLain,DET,1965,21.0,21 - 21,1965,1965,16.0,6.0,2.614221299892526,33.0,29.0,,13.0,4.0,1.0,,220.1,881.0,174.0,73.0,64.0,25.0,62.0,1.0,2.0,3.0,2.0,192.0,,,,,,,,,,,,7.842663899677578,2.5325268842708843,3.09677419,7.107414159082805,1.021180195270518,0.21297429620563035,1.0711045603726321,0.24833333333333332,0.81280788,3.1208728669907684,,,,,,,,,0.31668558,,,,,,35.54712677001953,4.026363372802734,,5.515164852142334,0.66386479139328,0.8249366879463196,1.4888014793395996,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.69782862674731,85.78655483318664,,0.21793417,0.07037457,0.14755959,,2.6320383996887733,,-0.5066515670982423,,,,,,,,,,,,,,131.51004926281433,77.10610860797264,170.5572312839055,87.2617088736434,120.41588869088949,89.89820282734503,84.34328942398899,93.8244119443881,110.60011382311332,138.35901353834964,81.12174847934327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36008,162.0,220.3332977294922,Denny McLain,Denny McLain,P,P,DET,DET,6,,1008603,
R,116151,Joe Horlen,CHW,1965,27.0,27 - 27,1965,1965,13.0,13.0,2.8767123287671232,34.0,34.0,,7.0,4.0,0.0,,219.0,890.0,203.0,88.0,70.0,16.0,39.0,9.0,3.0,8.0,0.0,125.0,,,,,,,,,,,,5.136986301369863,1.6027397260273972,3.20512821,8.342465753424657,0.6575342465753424,0.23938679245283018,1.1050228310502284,0.26449787835926447,0.70530099,2.9008035509553673,,,,,,,,,0.20224719,,,,,,35.152591705322266,3.969630718231201,,2.927262544631958,-1.0535839796066284,0.011215951293706894,-1.0423680543899536,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.30289190963907,85.40260178360779,,0.14044944,0.04382022,0.09662921,,3.2432029343722917,,-0.02409122218824411,,,,,,,,,,,,,,86.13977727431701,48.79751688044166,176.52491221039887,102.42512981087151,77.53535665180974,101.04713482106646,87.01415707441375,99.9316425406562,95.9714729345178,89.16658704565941,50.512180573007534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35185,162.0,219.0,Joe Horlen,Joe Horlen,P,P,CHW,CHW,4,,1006025,
R,116604,Ken Johnson,- - -,1965,32.0,32 - 32,1965,1965,16.0,10.0,3.4236301265331965,37.0,34.0,,9.0,1.0,2.0,,231.1,950.0,217.0,100.0,88.0,19.0,48.0,8.0,7.0,5.0,0.0,151.0,,,,,,,,,,,,5.8746380580285535,1.8674346144726528,3.14583333,8.44236065292845,0.7391928682287584,0.2424581005586592,1.1455328074890114,0.2731034482758621,0.7008965,2.992746091360473,,,,,,,,,0.22947368,,,,,,33.51119613647461,3.8636032342910767,,2.9063012301921844,-1.028478428721428,0.07117648422718048,-0.9573020040988922,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71696554317346,89.66179265567982,,0.15894737,0.05052632,0.10842105,,3.101700864591097,,0.43088403517272367,,,,,,,,,,,,,,99.05726778441051,64.23501024977524,154.21070925792495,99.57750096546613,91.24937414627286,99.25068422330328,90.5529930934825,99.59869684743153,96.79284643419844,101.47329407380327,65.80171405551695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42798,162.0,231.33340072631836,Ken Johnson,Ken Johnson,P,P,- - -,2 Tms,0,,1006477,
R,119745,Fred Newman,CAL,1965,23.0,23 - 23,1965,1965,14.0,16.0,2.9347823796356765,36.0,36.0,,10.0,2.0,0.0,,260.2,1044.0,225.0,94.0,85.0,15.0,64.0,10.0,1.0,6.0,1.0,109.0,,,,,,,,,,,,3.763426816238691,2.209718497608039,1.703125,7.768541593153261,0.517902772876884,0.22982635342185903,1.1086955656401445,0.24561403508771928,0.72862454,3.1770884029332627,,,,,,,,,0.18007663,,,,,,34.56626510620117,3.847364902496338,,4.903161525726318,-0.3737984597682953,1.4295953512191772,1.0557968616485596,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44053176399075,93.21132500634882,,0.10440613,0.06130268,0.04310345,,3.8855121168596995,,-0.24230602329758621,,,,,,,,,,,,,,63.10718555985726,67.2777831216054,93.80092522955275,95.37874108661913,61.07024297991334,97.01159484071653,87.3033636822047,92.7970164056117,99.1451465826929,66.2839126401163,70.66445147066062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60905,162.0,260.66668701171875,Fred Newman,Fred Newman,P,P,CAL,CAL,1,,1009542,
R,112412,Tony Cloninger,MIL,1965,24.0,24 - 24,1965,1965,24.0,11.0,3.2903225806451615,40.0,38.0,,16.0,1.0,1.0,,279.0,1180.0,247.0,115.0,102.0,20.0,119.0,5.0,3.0,22.0,1.0,211.0,,,,,,,,,,,,6.806451612903226,3.838709677419355,1.77310924,7.967741935483871,0.6451612903225806,0.2334593572778828,1.3118279569892473,0.27448609431680776,0.74486804,3.248424702818676,,,,,,,,,0.29661017,,,,,,33.2294921875,3.771801471710205,,4.191506385803223,0.439339816570282,-0.019635118544101715,0.4197046756744385,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59175760088104,96.77202310924761,,0.17881356,0.10084746,0.0779661,,3.467160275831061,,0.04189787782648535,,,,,,,,,,,,,,114.76936849914621,132.0418683277838,86.91891941263982,93.97938122887656,79.64168283495752,95.56703156039367,103.69842500580152,100.10293707123256,102.86525588449284,114.15603233406935,131.33622452618587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72222,162.0,279.0,Tony Cloninger,Tony Cloninger,P,P,MIL,MIL,16,,1002359,
L,111632,George Brunet,CAL,1965,30.0,30 - 30,1965,1965,9.0,11.0,2.5583756345177666,41.0,26.0,,8.0,3.0,2.0,,197.0,798.0,149.0,64.0,56.0,9.0,69.0,8.0,3.0,3.0,3.0,141.0,,,,,,,,,,,,6.441624365482234,3.1522842639593907,2.04347826,6.807106598984771,0.41116751269035534,0.20523415977961432,1.1065989847715736,0.24305555555555555,0.75335893,2.776125155850716,,,,,,,,,0.27443609,,,,,,33.25932693481445,3.755514144897461,,4.370853424072266,-0.48675844073295593,1.1020973920822144,0.615338921546936,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96914646588287,80.99155488447309,,0.17669173,0.08646617,0.09022556,,3.320046729252751,,-0.21774952133294923,,,,,,,,,,,,,,108.01665715547757,95.9754363634458,112.54614398501377,83.57466457099218,48.484196688044726,86.6310275543934,87.13827006432565,91.83038081805326,102.51079597327168,112.17558901251397,99.6707488290216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21605,162.0,197.0,George Brunet,George Brunet,P,P,CAL,CAL,1,,1001590,
R,113821,Sammy Ellis,CIN,1965,24.0,24 - 24,1965,1965,22.0,10.0,3.788874549614981,44.0,39.0,,15.0,2.0,2.0,,263.2,1101.0,222.0,119.0,111.0,22.0,104.0,4.0,6.0,9.0,1.0,183.0,,,,,,,,,,,,6.246522906121996,3.5499365149545765,1.75961538,7.577749099229962,0.7509481089326989,0.22401614530776992,1.236409512687171,0.2544529262086514,0.70717131,3.4654087113277043,,,,,,,,,0.28065395,,,,,,32.709983825683594,3.7214200496673584,,3.6816515922546387,-1.2526512145996094,1.2128827571868896,-0.03976843133568764,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37647830089351,95.87193008732328,,0.16621253,0.09445958,0.07175295,,3.54171807382672,,0.3234658382872766,,,,,,,,,,,,,,105.3279344397311,122.10880459049025,86.25744204026876,89.37942232814804,92.70049523155016,91.7014347948501,97.73668753188583,92.7969969599145,97.65939032245227,106.11143535055751,123.01713141067765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62757,162.0,263.66668701171875,Sammy Ellis,Sammy Ellis,P,P,CIN,CIN,18,,1003753,
