Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119489,Tony Mullane,CIN,1886,27.0,27 - 27,1886,1886,33.0,27.0,3.7042163460746234,63.0,56.0,,55.0,1.0,0.0,,529.2,,501.0,315.0,218.0,11.0,166.0,,18.0,51.0,0.0,250.0,,,,,,,,,,,,4.247954525314935,2.820641804809117,1.5060241,8.51290086873113,0.18690999911385714,0.25117061834577137,1.2592825192822497,0.2826390317502495,0.5525687,3.4689655853041095,,,,,,,,,,,,,,,61.278282165527344,5.296037197113037,,7.3297247886657715,1.2130913734436035,0.8205961585044861,2.0336875915527344,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3236524477985,100.09821680235514,,,,,,3.4609504264039708,,0.23525076077051388,,,,,,,,,,,,,,97.38263533355618,96.11929601907804,101.31435178985073,97.70133160542413,123.58094589070963,98.27869394501798,97.30275982900521,97.64618699355574,106.24662781364573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7565,141.0,529.6666870117188,Tony Mullane,Tony Mullane,P,P,CIN,CIN,18,,1009291,
R,114064,Charlie Ferguson,PHI,1886,23.0,23 - 23,1886,1886,30.0,9.0,1.9789383986648572,48.0,45.0,,43.0,4.0,2.0,,395.2,,317.0,145.0,87.0,11.0,69.0,,0.0,11.0,0.0,212.0,,,,,,,,,,,,4.822240695597124,1.569502867906611,3.07246377,7.210614625020227,0.25021060213003943,0.22124819393508915,0.9755686103252043,0.252938538815442,0.65029682,2.9137834198008257,,,,,,,,,,,,,,,55.84910202026367,4.974785804748535,,12.852952003479004,3.8105874061584473,4.067578315734863,7.878166198730469,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.618442267034226,90.07214733718489,,,,,,2.7809761099051267,,-0.9348450211359685,,,,,,,,,,,,,,105.68530332961261,62.16308191257405,170.01298063887714,80.08974774281388,95.1604203774903,84.49485615758138,76.16351828463166,85.53784818864293,119.96154395650139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32493,119.0,395.66668701171875,Charlie Ferguson,Charlie Ferguson,P,P,PHI,PHI,26,,1003987,
R,114733,Charlie Getzein,DET,1886,22.0,22 - 22,1886,1886,30.0,11.0,3.0258619097552115,43.0,43.0,,42.0,1.0,0.0,,386.2,,388.0,203.0,130.0,6.0,85.0,,0.0,19.0,0.0,172.0,,,,,,,,,,,,4.003448065214588,1.9784481717630231,2.02352941,9.031034007577093,0.13965516506562514,0.26244587726101215,1.2232757977044573,0.29375575449579927,0.58114507,3.0723612520782617,,,,,,,,,,,,,,,54.14761734008789,4.822986125946045,,6.453814506530762,1.4444472789764404,0.1863812953233719,1.630828619003296,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83638007261813,92.60952068659026,,,,,,3.255844791745514,,-0.0464993423230502,,,,,,,,,,,,,,87.74046130108455,78.36012171492582,111.97081318178834,100.3095121758215,53.11383331640677,100.22828324115218,95.5022410515577,99.34126784426537,107.20498451137364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.06878,126.0,386.66668701171875,Charlie Getzein,Pretzels Getzien,P,P,DET,DET,1031,,1004649,
R,120867,Charley Radbourn,BSN,1886,31.0,31 - 31,1886,1886,27.0,31.0,3.0039268215609574,58.0,58.0,,57.0,3.0,0.0,,509.1,,521.0,300.0,170.0,18.0,111.0,,0.0,22.0,0.0,218.0,,,,,,,,,,,,3.8520943947075805,1.9613875129015663,1.96396396,9.20615220019564,0.31806283992998374,0.2661802951339457,1.2408377458996895,0.29221761018602854,0.5471325,3.35800848959674,,,,,,,,,,,,,,,48.28352737426758,4.180154800415039,,4.67978048324585,0.06344825029373169,0.4361775815486908,0.4996258318424225,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61478104706504,103.99418547309736,,,,,,3.3028264237808793,,-0.35408166803578256,,,,,,,,,,,,,,84.42336047860007,77.6844025710024,108.6747940511341,102.25458518295889,120.96607136761257,101.65446031131799,96.87331813247715,98.82110371634104,100.9306176731888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31638,118.0,509.33331298828125,Charley Radbourn,Old Hoss Radbourn,P,P,BSN,BSN,16,,1010631,
R,120679,Henry Porter,BRO,1886,,,1886,1886,27.0,19.0,3.417452830188679,48.0,48.0,,48.0,1.0,0.0,,424.0,,439.0,277.0,161.0,8.0,120.0,,5.0,20.0,0.0,163.0,,,,,,,,,,,,3.4599056603773586,2.547169811320755,1.35833333,9.318396226415095,0.16981132075471697,0.2685540900971444,1.3183962264150944,0.29446327066025363,0.51917511,3.4616585830472557,,,,,,,,,,,,,,,48.148155212402344,4.148961544036865,,3.5842325687408447,-0.059930309653282166,-0.5047987103462219,-0.5647290349006653,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03880343549018,100.85204779025851,,,,,,3.6303849949709264,,-0.04420575285857664,,,,,,,,,,,,,,79.3169345870188,86.80016324219781,91.37879102529477,106.94588528474367,112.27566069932531,105.0805440627064,101.87038207395447,101.7312273240186,99.82578595071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.00709,141.0,424.0,Henry Porter,Henry Porter,P,P,BRO,BRO,22,,1010452,
R,124062,Mickey Welch,NYG,1886,26.0,26 - 26,1886,1886,33.0,22.0,2.988,59.0,59.0,,56.0,1.0,0.0,,500.0,,514.0,279.0,166.0,13.0,163.0,,0.0,51.0,0.0,272.0,,,,,,,,,,,,4.896,2.934,1.66871166,9.252,0.234,0.26715176715176714,1.354,0.30567419158023185,0.60412872,3.328809526443482,,,,,,,,,,,,,,,45.71318054199219,3.9515554904937744,,5.760382175445557,3.0170814990997314,-1.2082549333572388,1.8088265657424927,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.11718245807651,104.18986070986351,,,,,,3.2968831856512377,,-0.34080952644348184,,,,,,,,,,,,,,107.30182870677115,116.2065301446424,92.33718080525028,102.76382592204274,88.99518317277318,102.02546622529628,105.70799702443747,103.3718021659567,111.44482348378382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03226,124.0,500.0,Mickey Welch,Mickey Welch,P,P,NYG,NYG,30,,1013757,
R,114267,Jocko Flynn,CHI,1886,22.0,22 - 22,1886,1886,23.0,6.0,2.2412451361867705,32.0,29.0,,28.0,2.0,1.0,,257.0,,207.0,127.0,64.0,9.0,63.0,,0.0,28.0,0.0,146.0,,,,,,,,,,,,5.11284046692607,2.2062256809338523,2.31746032,7.249027237354086,0.3151750972762646,0.22216498164724063,1.0505836575875487,0.2549115534155573,0.55555556,3.1552842346146877,,,,,,,,,,,,,,,42.830509185791016,3.871458053588867,,5.871908187866211,-0.22706422209739685,2.2275142669677734,2.0004501342773438,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55829696957412,88.8827991973395,,,,,,2.9223534659860766,,-0.9140390984279172,,,,,,,,,,,,,,112.05415277515294,87.38167385730193,128.23530747832305,80.51640435836593,119.86780134016142,84.84497809298578,82.02001045065526,86.20507519220281,102.48443571326888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03968,126.0,257.0,Jocko Flynn,Jocko Flynn,P/OF,P/OF,CHI,CHI,17,,1004186,
R,118032,Jack Lynch,NYM,1886,29.0,29 - 29,1886,1886,20.0,30.0,3.952234020627719,51.0,50.0,,50.0,1.0,0.0,,432.2,,485.0,307.0,190.0,10.0,116.0,,12.0,39.0,0.0,193.0,,,,,,,,,,,,4.014637715690262,2.4129428757516598,1.6637931,10.08859736844444,0.2080123168751431,0.2844374493765582,1.3890600271329,0.316219730685638,0.51085142,3.3966492659992413,,,,,,,,,,,,,,,44.988548278808594,3.8563661575317383,,0.9932329654693604,-0.08558157831430435,-2.7775516510009766,-2.863133192062378,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.60763696247353,101.62137479389138,,,,,,3.419561490309704,,0.5555847546284776,,,,,,,,,,,,,,92.0339420616611,82.2260983851492,111.9279035379188,115.78537235743896,137.53335294110752,111.29542626398099,107.33046170228783,109.24765331373732,98.22532632999618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15815,137.0,432.66668701171875,Jack Lynch,Jack Lynch,P,P,NYM,NYM,1055,,1007864,
R,110365,Al Atkinson,PHA,1886,25.0,25 - 25,1886,1886,25.0,17.0,3.9478989571759415,45.0,45.0,,44.0,1.0,0.0,,396.2,,414.0,288.0,174.0,11.0,101.0,,22.0,23.0,0.0,154.0,,,,,,,,,,,,3.4941174678453732,2.2915965211193683,1.52475248,9.393276829142756,0.24957981913181237,0.27012918211005205,1.298319261140236,0.29467679372147887,0.4773773,3.6150952143514585,,,,,,,,,,,,,,,44.65714645385742,3.8458619117736816,,1.5611388683319092,-1.8124107122421265,-0.4723123610019684,-2.2847230434417725,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.62598592697033,102.73522581172998,,,,,,3.539469380890531,,0.332803742824483,,,,,,,,,,,,,,80.10122640344602,78.09096638722912,102.57426096627049,107.80527912836067,165.0169079758716,105.6968501692538,100.31906686047223,101.80499531223568,91.78900034538711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.85372,139.0,396.66668701171875,Al Atkinson,Al Atkinson,P,P,PHA,PHA,1060,,1000349,
R,115663,John Healy,STL,1886,19.0,19 - 19,1886,1886,17.0,23.0,2.8755889014966844,43.0,41.0,,39.0,3.0,0.0,,353.2,,315.0,213.0,113.0,5.0,118.0,,0.0,40.0,1.0,213.0,,,,,,,,,,,,5.420357840874281,3.0028273484655643,1.80508475,8.01602215903943,0.12723844696887984,0.24002925021624774,1.2243166119449993,0.28327574953634804,0.51643192,3.0810168791372115,,,,,,,,,,,,,,,42.72818374633789,3.7602643966674805,,2.708164930343628,-2.048551559448242,0.9964519739151001,-1.052099585533142,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98609640995767,95.75661895150623,,,,,,3.126606863063321,,-0.205427977640527,,,,,,,,,,,,,,118.79377217542807,118.93256536762786,99.88330570387298,89.03557130769188,48.3914910026267,91.66735605798515,95.5834983548385,95.79717734134739,95.26722186309121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.80688,126.0,353.66668701171875,John Healy,Egyptian Healy,P,P,STL,STL,1072,,1005547,
R,118595,Jim McCormick,CHI,1886,29.0,29 - 29,1886,1886,31.0,11.0,2.821668099500524,42.0,42.0,,38.0,2.0,0.0,,347.2,,341.0,165.0,109.0,18.0,100.0,,0.0,7.0,0.0,172.0,,,,,,,,,,,,4.452540487285231,2.5886863298169946,1.72,8.827420384675952,0.46596353936705903,0.25805571672485456,1.2684563016103274,0.2854819462454534,0.66378066,3.647309973849291,,,,,,,,,,,,,,,42.06638717651367,3.700159788131714,,8.705510139465332,4.198525905609131,0.8068240284919739,5.005350112915039,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01820779085145,102.83589943882116,,,,,,3.3157772918020805,,-0.8256418743487668,,,,,,,,,,,,,,97.5828710532359,102.52973961175947,95.17519124048745,98.04793468996228,177.2158569991672,98.55167754140054,99.02952360136885,96.54326103449088,122.44893615533105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75926,126.0,347.66668701171875,Jim McCormick,Jim McCormick,P,P,CHI,CHI,17,,1008416,
