Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118012.0,Dolf Luque,CIN,1924,33.0,33 - 33,1924,1924,10.0,15.0,3.1595749809711506,31.0,28.0,,13.0,2.0,0.0,,219.1,924.0,229.0,99.0,77.0,5.0,53.0,,2.0,1.0,1.0,86.0,,,,,,,,,,,,3.5288759527729736,2.174772389499623,1.62264151,9.396658060290825,0.20516720655656823,0.26352128883774456,1.285714494421161,0.2879177377892031,0.66787004,3.4124767877657387,,,,,,,,,0.15584416,,,,,,34.747894287109375,3.4211909770965576,,3.002391815185547,-0.5120111107826233,0.09321194142103195,-0.41879916191101074,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73874321432635,87.31065045301567,,0.09307359,0.05735931,0.03571429,,3.5837041718619216,,-0.25290180679458807,,,,,,,,,,,,,,127.49444796603106,82.86103278573374,153.86539314842636,95.85929186748618,50.223557451689786,95.832921039846,93.11407504909205,99.52293429906388,99.87093745788374,129.33127738769923,84.05482290162254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43355,153.0,219.3332977294922,Dolf Luque,Dolf Luque,P,P,CIN,CIN,18,,1007843,
R,112507.0,Rip Collins,DET,1924,28.0,28 - 28,1924,1924,14.0,7.0,3.2083333333333335,34.0,30.0,,11.0,1.0,0.0,,216.0,893.0,199.0,99.0,77.0,6.0,63.0,,4.0,4.0,0.0,75.0,,,,,,,,,,,,3.125,2.625,1.19047619,8.291666666666666,0.25,0.24092009685230023,1.212962962962963,0.25906040268456376,0.64829193,3.745261277092828,,,,,,,,,0.1612542,,,,,,35.1769905090332,3.3631107807159424,,4.235398292541504,-1.0843040943145752,1.9565916061401367,0.8722874522209167,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.74591424398429,89.04666260990389,,0.08398656,0.07054871,0.01343785,,3.8510214011052426,,-0.5369279437594945,,,,,,,,,,,,,,117.20043749870345,77.0062829439101,152.19594423440682,82.41248968750978,76.5906309275715,87.10884636088669,81.04435389074959,88.84415202063315,98.86467236441497,126.14558505184522,82.88367383208558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38462,156.0,216.0,Rip Collins,Rip Collins,P,P,DET,DET,6,,1002463,
R,119409.0,Johnny Morrison,PIT,1924,28.0,28 - 28,1924,1924,11.0,16.0,3.748947544977842,41.0,25.0,,10.0,0.0,2.0,,237.2,981.0,213.0,114.0,99.0,7.0,73.0,,4.0,7.0,0.0,85.0,,,,,,,,,,,,3.2187933466981473,2.7643754624584087,1.16438356,8.065917445255357,0.26507709913984745,0.23561946902654868,1.2033658786348629,0.2536945812807882,0.62812277,3.7875901512080152,,,,,,,,,0.16819572,,,,,,33.916446685791016,3.3140530586242676,,3.134971857070923,-2.5091145038604736,2.330033302307129,-0.17908117175102234,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88585158292327,90.92907535898522,,0.08664628,0.07441386,0.01223242,,3.865486609607662,,-0.038642606230173016,,,,,,,,,,,,,,116.29150084789484,105.32550759463453,110.41153168776093,82.2838427878104,64.88909773261808,85.68606381010343,87.15021975790135,87.69320479769071,93.92727087201102,120.40014340008321,109.04671627030996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55338,153.0,237.6667022705078,Johnny Morrison,Johnny Morrison,P,P,PIT,PIT,27,,1009217,
R,,Bullet Rogan,KCM,1924,30.0,30 - 30,1924,1924,16.0,5.0,3.137142857142857,23.0,22.0,,17.0,1.0,0.0,,175.0,740.0,155.0,85.0,61.0,2.0,57.0,,5.0,2.0,1.0,101.0,,,,,,,,,,,,5.194285714285714,2.9314285714285715,1.77192982,7.9714285714285715,0.10285714285714286,0.22861356932153393,1.2114285714285715,0.26608695652173914,0.6162465,3.2051819120134626,,,,,,,,,0.21621622,,,,,,31.169031143188477,3.2153100967407227,,3.891409397125244,-0.5263524651527405,1.2024519443511963,0.676099419593811,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95482531260934,84.89665509103357,,0.13648649,0.07702703,0.05945946,,3.2987620869198366,,-0.06803905487060558,,,,,,,,,,,,,,123.4557184456742,94.11815133426052,131.17098677186382,83.56531976164723,31.795586698492095,86.52901131957498,86.16281659647348,91.16554161694278,102.71953151524507,128.55196755990923,98.00335517961108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.33333,75.0,175.0,Bullet Rogan,Bullet Rogan,P/OF,P/OF,KCM,KCM,1163,,1016287,
R,110581.0,Jesse Barnes,BSN,1924,31.0,31 - 31,1924,1924,15.0,20.0,3.2278951469301562,37.0,32.0,,21.0,4.0,0.0,,267.2,1109.0,292.0,115.0,96.0,7.0,53.0,,0.0,0.0,0.0,49.0,,,,,,,,,,,,1.6475714812456006,1.7820671123676903,0.9245283,9.818181071912559,0.23536735446365722,0.2765151515151515,1.2889164649200275,0.285,0.68615752,3.715909497386096,,,,,,,,,0.09828674,,,,,,32.90538787841797,3.179417133331299,,4.260837078094482,0.708789050579071,0.3726307451725006,1.081419825553894,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.79594282428404,95.76635442372037,,0.04418395,0.0477908,-0.00360685,,4.0555578366822225,,-0.48801435045594,,,,,,,,,,,,,,59.52496469050514,67.89856360934024,87.66749138439037,100.15942678147908,57.61635130465389,100.55830706637406,93.34596830582217,98.51437599165817,102.6055830816818,61.39621755230784,70.03305319634543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7381,154.0,267.66668701171875,Jesse Barnes,Jesse Barnes,P,P,BSN,BSN,16,,1000566,
L,,Juan Padrón,CAG,1924,31.0,31 - 31,1924,1924,9.0,7.0,2.1702127659574466,26.0,18.0,,7.0,3.0,2.0,,141.0,578.0,125.0,50.0,34.0,0.0,29.0,,6.0,0.0,0.0,72.0,,,,,,,,,,,,4.595744680851064,1.851063829787234,2.48275862,7.9787234042553195,0.0,0.2302025782688766,1.0921985815602837,0.2653927813163482,0.6875,2.8714433101897545,,,,,,,,,0.17474048,,,,,,29.302446365356445,3.032937526702881,,4.898435592651367,0.8356513977050781,1.0298465490341187,1.8654979467391968,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.468690920826134,77.13550346203259,,0.12456747,0.05017301,0.07439446,,3.1195420364195092,,-0.7012305442323079,,,,,,,,,,,,,,109.22983304652027,59.43133234059624,183.79164552159537,83.64179225742545,0.0,87.1304426939224,77.68258755770641,90.92770636412251,114.59647745816639,117.32585654427234,63.83633785398699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80769,78.0,141.0,Juan Padrón,Juan Padrón,P,P,CAG,CAG,1151,,1016079,
R,116241.0,Waite Hoyt,NYY,1924,24.0,24 - 24,1924,1924,18.0,13.0,3.789473684210526,46.0,32.0,,14.0,2.0,4.0,,247.0,1098.0,295.0,117.0,104.0,8.0,76.0,,3.0,1.0,0.0,71.0,,,,,,,,,,,,2.5870445344129553,2.769230769230769,0.93421053,10.748987854251013,0.291497975708502,0.28949950932286556,1.5020242914979758,0.30531914893617024,0.70837927,3.9537070710649376,,,,,,,,,0.14116576,,,,,,32.106014251708984,3.0253050327301025,,4.186790943145752,2.198273181915283,-1.0367870330810547,1.1614861488342285,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.53335610584257,94.95204580424311,,0.06466302,0.06921676,-0.00455373,,4.066920409176519,,-0.16423338685441147,,,,,,,,,,,,,,97.02488040378495,81.23739739137767,119.43376466713869,106.83628350025683,89.30405549449631,104.67357687730734,100.35804220708206,104.70847957387099,108.0280070371427,97.12214279655741,81.31883557140954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61438,153.0,247.0,Waite Hoyt,Waite Hoyt,P,P,NYY,NYY,9,,1006115,
R,120843.0,Jack Quinn,BOS,1924,40.0,40 - 40,1924,1924,12.0,13.0,3.266763339755147,44.0,25.0,,13.0,2.0,7.0,,228.2,982.0,241.0,107.0,83.0,10.0,52.0,,12.0,3.0,0.0,64.0,,,,,,,,,,,,2.5189500451124025,2.046646911653827,1.23076923,9.48542126362639,0.3935859445488129,0.2625272331154684,1.2813409083644687,0.273696682464455,0.68041237,3.99643542423138,,,,,,,,,0.12830957,,,,,,31.08599090576172,2.941211223602295,,4.225826740264893,0.1015932708978653,1.1830224990844727,1.2846157550811768,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52804584949627,93.08975962581347,,0.06517312,0.05295316,0.01221996,,3.8656360892317205,,-0.729672084476233,,,,,,,,,,,,,,94.47105514385676,60.03987472955975,157.3471915423221,94.27744909390505,120.579983268871,94.92128184318251,85.6130394769155,93.86362953362266,103.763047999726,97.88828893212434,62.21165469730398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45648,157.0,228.6667022705078,Jack Quinn,Jack Quinn,P,P,BOS,BOS,3,,1010605,
R,,Rats Henderson,AC,1924,27.0,27 - 27,1924,1924,5.0,2.0,2.5837307369750424,10.0,9.0,,7.0,0.0,0.0,,69.2,,57.0,21.0,20.0,,27.0,,1.0,1.0,,50.0,,,,,,,,,,,,6.459326842437606,3.488036494916307,1.85185185,7.36363260037887,,0.22488746713746316,1.205741010588353,,,,,,,,,,,,,,,,,,28.276426315307617,2.941124677658081,,2.941124677658081,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.550419512616266,,,,,,,3.0316747990942523,,,,,,,,,,,,,,,,156.9623905765455,143.18069371612347,109.6253818382026,75.22169941762775,,,88.76368436047463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0718,65.0,69.66670227050781,Rats Henderson,Rats Henderson,P,P,AC,AC,1097,,1015416,
R,,Bob McClure,BBS,1924,33.0,33 - 33,1924,1924,9.0,2.0,2.590115474842501,19.0,14.0,,7.0,0.0,1.0,,114.2,,117.0,51.0,33.0,,20.0,,2.0,1.0,,57.0,,,,,,,,,,,,4.473835820182502,1.5697669544500004,2.85,9.183136683532503,,0.26569164620720837,1.194767070886945,,,,,,,,,,,,,,,,,,30.578998565673828,2.9184601306915283,,2.9184601306915283,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.70251868014803,,,,,,,3.0519851263782485,,,,,,,,,,,,,,,,108.71472871897932,64.43749136179562,168.71346272660202,93.80847535551021,,,87.95580994026945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04762,56.0,114.66670227050781,Bob McClure,Bob McClure,P,P,BBS,BBS,1098,,1015873,
L,119224.0,George Mogridge,WAS,1924,35.0,35 - 35,1924,1924,16.0,11.0,3.76056338028169,30.0,30.0,,13.0,2.0,0.0,,213.0,910.0,217.0,97.0,89.0,2.0,61.0,,7.0,0.0,0.0,48.0,,,,,,,,,,,,2.028169014084507,2.5774647887323945,0.78688525,9.169014084507042,0.08450704225352113,0.25771971496437057,1.3051643192488263,0.27146464646464646,0.66619419,3.7771470360912627,,,,,,,,,0.12197802,,,,,,30.77590560913086,2.9174270629882812,,3.9482100009918213,-0.2946203052997589,1.325403094291687,1.030782699584961,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13182604477073,92.98035475016285,,0.05274725,0.06703297,-0.01428572,,4.183704171861922,,-0.01658365580957266,,,,,,,,,,,,,,76.06473464704585,75.61180297108274,100.59902404843355,91.13261652471178,25.889790736080503,93.18304013785108,87.20480526165163,93.09815806971864,101.59477171907929,79.22497129263503,78.75322476227427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36538,156.0,213.0,George Mogridge,George Mogridge,P,P,WAS,WAS,8,,1009029,
