Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119399,Jack Morris,DET,1980,25.0,25 - 25,1980,1980,16.0,15.0,4.176,36.0,36.0,16.0,11.0,2.0,0.0,,250.0,1074.0,252.0,125.0,116.0,20.0,87.0,5.0,4.0,6.0,2.0,112.0,,,,,,,,,,,,4.032,3.132,1.28735632,9.072,0.72,0.25635808748728384,1.356,0.27262044653349,0.69206349,3.9884122714996337,,,,,,,,,0.20391061,,35.68991470336914,250.0,,,35.68991470336914,3.722662925720215,,3.117392063140869,-1.3656306266784668,0.7603595852851868,-0.60527104139328,,,1.8919739723205566,-17.712865829467773,19.604841232299805,10.394999504089355,0.9782789349555969,1.0205419063568115,0.9634891152381897,0.8630722165107727,1.8012319803237915,25.0,36.0,1.090477705001831,0.7634138015945349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.25808263538256,94.42114290652059,,0.10428305,0.08100559,0.02327747,,4.085232091882376,,0.18758772850036642,,,,,,,,,,,,,,87.89670734936088,97.98554258709738,89.70375626775619,97.78917387328717,88.20824092638695,97.27981367948632,97.83949239885033,96.02047871993214,97.89885100432376,87.69920072269808,97.76536648283503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53374,163.0,250.0,Jack Morris,Jack Morris,P,P,DET,DET,6,,1009211,
R,120438,Gaylord Perry,- - -,1980,41.0,41 - 41,1980,1980,10.0,13.0,3.675850834593768,34.0,32.0,19.0,6.0,2.0,0.0,,205.2,884.0,224.0,107.0,84.0,14.0,64.0,3.0,8.0,9.0,0.0,135.0,,,,,,,,,,,,5.907617412739984,2.8006482549285847,2.109375,9.802268892250048,0.612641805765628,0.27586206896551724,1.4003241274642924,0.3167420814479638,0.68379161,3.3747785503726524,,,,,,,,,0.24095023,,34.64952754974365,197.0999984741211,0.23414891958236694,8.100000381469727,34.88367646932602,3.6934052985161543,,1.5638105534017086,-0.38413843512535095,-1.745456226170063,-2.1295946836471558,,,-0.8500538803637028,-15.405004134401679,14.554949793964624,-2.3484002351760864,-0.391806498169899,0.9487280070293145,0.8708313246850263,0.829023547908839,1.442415402485774,26.0,34.0,0.04686662554740906,-0.942859864985356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.00212743637454,86.09477218764792,,0.15271493,0.07239819,0.08031674,,3.4007607958435475,,0.30107228422111554,,,,,,,,,,,,,,128.7847517012884,87.61910563690446,146.98250807257213,105.66091016941735,75.05563333965452,104.68095987622885,101.03761196531661,111.5606942843337,96.7287154244985,128.42908717608276,87.37712880519148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26694,162.33333333,205.66666984558105,Gaylord Perry,Gaylord Perry,P,P,- - -,2 Tms,0,,1010210,
R,119786,Phil Niekro,ATL,1980,41.0,41 - 41,1980,1980,15.0,18.0,3.632727272727273,40.0,38.0,22.0,11.0,3.0,1.0,,275.0,1137.0,256.0,119.0,111.0,30.0,85.0,3.0,3.0,9.0,1.0,176.0,,,,,,,,,,,,5.76,2.7818181818181817,2.07058824,8.378181818181819,0.9818181818181818,0.2440419447092469,1.24,0.2680901542111507,0.74503311,3.8505940896814526,,,,,,,,,0.25593668,,31.69285011291504,272.0,1.3528910875320435,3.0,33.04574120044708,3.6522290110588074,,4.452272355556488,-0.15989938378334045,0.9599429778754711,0.800043597817421,,,0.29963207244873047,-19.849305227398872,20.14893466234207,2.75,0.3960712403059006,1.00475043534631,0.9210849245812031,0.937354999780655,1.0820740461349487,27.0,40.0,0.09131383150815964,0.2069015878715349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,94.6484809323335,98.4330805219114,,0.15479332,0.07475814,0.08003518,,3.404139537232533,,-0.21786681695417975,,,,,,,,,,,,,,113.90990763652886,90.77333471767011,124.06228163602637,94.95243146398974,153.84772309844917,96.32457426183666,93.87512796078677,95.41473891657574,103.76740986044453,116.39753076659696,92.75569693708974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70807,161.0,275.0,Phil Niekro,Phil Niekro,P,P,ATL,ATL,16,,1009583,
L,124734,Geoff Zahn,MIN,1980,34.0,34 - 34,1980,1980,14.0,18.0,4.409742349294276,38.0,35.0,19.0,13.0,5.0,0.0,,232.2,993.0,273.0,138.0,114.0,17.0,66.0,3.0,2.0,3.0,1.0,96.0,,,,,,,,,,,,3.7134672415109695,2.5530087285387917,1.45454545,10.560172468046819,0.6575931573509008,0.2951351351351351,1.4570201329539567,0.31527093596059114,0.63997478,3.753844988249699,,,,,,,,,0.18026183,,34.29324722290039,228.0,-0.3310842514038086,4.199999809265137,33.96216297149658,3.554697632789612,,0.9057879820466042,-0.7462997063994408,-1.9026098772883415,-2.6489097084850073,,,0.05924996733665466,-16.59190258383751,16.65115436911583,-19.569000124931335,-1.9663976952433586,0.9530120271830755,0.8848793223136808,0.8798789413351762,0.8040319871902466,25.0,38.0,-0.38114876579493284,0.4433200350409112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,105.64740345053258,92.7558275859896,,0.09667674,0.06646526,0.03021148,,4.00202393647047,,0.6558973610445769,,,,,,,,,,,,,,80.952763734754,79.87163010711019,101.35359477636445,113.83052707338301,80.56268840993299,111.9944809919059,105.12839986955788,111.0425376465599,90.53041557562129,81.3024958338724,80.21669222586809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44513,161.0,232.666654586792,Geoff Zahn,Geoff Zahn,P,P,MIN,MIN,8,,1014410,
R,114316,Bob Forsch,STL,1980,30.0,30 - 30,1980,1980,11.0,10.0,3.773291836062323,31.0,31.0,17.0,8.0,0.0,0.0,,214.2,878.0,225.0,102.0,90.0,12.0,33.0,6.0,4.0,7.0,0.0,87.0,,,,,,,,,,,,3.6475154415269118,1.3835403398895183,2.63636364,9.433229590155806,0.503105578141643,0.267538644470868,1.2018633255605917,0.28706199460916443,0.65252855,3.1856420748993823,,,,,,,,,0.15034169,,31.41070556640625,214.1999969482422,,,31.41070556640625,3.5312843322753906,,1.946125864982605,-1.2909767627716064,-0.2941817045211792,-1.5851584672927856,,,-0.06677599251270294,-15.470773696899414,15.40399169921875,2.9373998641967773,0.32284799218177795,0.9861394166946411,0.9498294591903687,0.8675870895385742,1.7732609510421753,23.0,31.0,1.882744312286377,-1.9504588680400896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.01880083973671,89.96439169712694,,0.09908884,0.03758542,0.06150342,,3.6265206985430187,,0.5876497611629405,,,,,,,,,,,,,,72.13335886235126,45.1462181062122,159.7771809141659,106.90960229575563,78.83501152105809,105.59883899445413,90.98796248256231,102.16691974048508,90.88347373087684,74.51029804346251,46.633880466176024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3251,162.0,214.6666717529297,Bob Forsch,Bob Forsch,P,P,STL,STL,28,,1004233,
L,123084,Frank Tanana,CAL,1980,26.0,26 - 26,1980,1980,11.0,12.0,4.147058823529412,32.0,31.0,19.0,7.0,0.0,0.0,,204.0,870.0,223.0,107.0,94.0,18.0,45.0,0.0,8.0,3.0,1.0,113.0,,,,,,,,,,,,4.985294117647059,1.9852941176470589,2.51111111,9.838235294117647,0.7941176470588235,0.2729498164014688,1.3137254901960784,0.2988338192419825,0.6738437,3.571039722480026,,,,,,,,,0.20229885,,33.60434341430664,202.0,-0.38922232389450073,2.0,33.21512109041214,3.509144105017185,,1.6767062097787857,-1.019248865544796,-0.8131889700889587,-1.832437777891755,,,-0.3050161078572273,-16.464578706771135,16.15956119832117,-6.057400107383728,-0.613873653113842,1.0515185007929204,0.9477186009980911,0.8450687485747039,1.241075038909912,24.0,32.0,0.5300256237387657,-0.8200976554027101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.3051646070436,89.19762183329215,,0.12988506,0.05172414,0.07816092,,3.4266306663381645,,0.5760191010493863,,,,,,,,,,,,,,108.67830806282586,62.11051127478283,171.87880448575726,106.04860028469811,97.28850102175032,103.57585182367994,94.78925893231205,105.25317064872426,95.32149107120739,109.22978599587229,62.425685875238436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.275,160.0,204.0,Frank Tanana,Frank Tanana,P,P,CAL,CAL,1,,1012818,
R,117687,Dennis Leonard,KCR,1980,29.0,29 - 29,1980,1980,20.0,11.0,3.78834706823879,38.0,38.0,22.0,9.0,3.0,0.0,,280.1,1172.0,271.0,127.0,118.0,30.0,80.0,5.0,1.0,12.0,1.0,155.0,,,,,,,,,,,,4.976218606584851,2.5683708937212137,1.9375,8.700356402480612,0.9631390851454551,0.24839596700274977,1.2520808106890917,0.26600441501103755,0.72580645,3.9046119918773448,,,,,,,,,0.22610922,,33.691871643066406,280.1000061035156,,,33.691871643066406,3.4692583084106445,,4.725532054901123,-0.039360929280519485,1.2956345081329346,1.256273627281189,,,0.4267699718475342,-19.764530181884766,20.191293716430664,14.627699851989746,1.4423555135726929,0.9680468440055847,0.8940238356590271,0.8700000047683716,1.1732689142227173,29.0,38.0,1.4719598293304443,-1.0311030934294778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.8357570308406,99.03295733594456,,0.13225256,0.06825939,0.06399317,,3.5966436120837217,,-0.11626492363855467,,,,,,,,,,,,,,108.48046393091097,80.35223997004513,135.00615558695625,93.78314208573013,117.99556176129198,94.25843992521568,90.34140926265614,93.6902260844828,102.67210801581483,111.22079065532036,82.38201980808995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73045,162.0,280.3333435058594,Dennis Leonard,Dennis Leonard,P,P,KCR,KCR,7,,1007531,
R,119785,Joe Niekro,HOU,1980,35.0,35 - 35,1980,1980,20.0,12.0,3.5507810383569574,37.0,36.0,19.0,11.0,2.0,0.0,,256.0,1096.0,268.0,119.0,101.0,12.0,79.0,3.0,4.0,12.0,0.0,127.0,,,,,,,,,,,,4.46484348387459,2.777343584457422,1.60759494,9.421874438412521,0.421874974854292,0.26456071076011844,1.3554686692077715,0.2929061784897025,0.69419509,3.3422559863422086,,,,,,,,,0.19890511,,30.310518264770508,254.0,0.3229648172855377,2.0,30.633483082056046,3.387630958110094,,1.6603899449110031,-0.9130145870149136,-0.8142264932394028,-1.7272410094738007,,,-0.9065902829170227,-17.916507720947266,17.00991827249527,-9.918399453163147,-1.0946040451526642,0.9531435727255217,0.8182940751986396,0.9072216008160565,1.286944031715393,25.0,37.0,-0.07629884779453278,-0.8748593080797397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,104.6947571776399,96.69260068498784,,0.11587591,0.07208029,0.04379562,,3.8390142555654485,,0.2085250520147488,,,,,,,,,,,,,,88.29685917703337,90.6273244116732,97.4285122957025,106.78091097691514,66.10643957861402,104.42343368775704,102.6167699747717,104.2468964587006,96.6867451259552,87.13341390644864,89.43317967681381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57055,163.0,256.00001525878906,Joe Niekro,Joe Niekro,P,P,HOU,HOU,21,,1009582,
R,120275,Frank Pastore,CIN,1980,22.0,22 - 22,1980,1980,13.0,7.0,3.265343140163113,27.0,27.0,16.0,9.0,2.0,0.0,,184.2,744.0,161.0,72.0,67.0,13.0,42.0,3.0,0.0,0.0,1.0,110.0,,,,,,,,,,,,5.361011125640931,2.0469315206992644,2.61904762,7.846570829347181,0.6335740421212009,0.22934472934472935,1.0992780388940495,0.2556131260794473,0.70887446,3.158549477987583,,,,,,,,,0.22177419,,29.760557174682617,184.1999969482422,,,29.760557174682617,3.3755383491516113,,3.3728034496307373,-1.3385415077209473,1.3358066082000732,-0.002734977984800935,,,1.75201416015625,-12.550228118896484,14.302242279052734,12.894699096679688,1.3322135210037231,1.0620309114456177,1.0267425775527954,0.8542740941047668,1.5511778593063354,18.0,27.0,1.8824758529663086,-0.2327930223870749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.78772972758777,86.43005981053867,,0.14784946,0.05645161,0.09139785,,3.267787507272536,,0.10679366217552966,,,,,,,,,,,,,,106.01949343058368,66.79329414373927,158.72774132125772,88.92752569347029,99.27899645749116,90.52350996320406,83.221666585211,90.97409697974578,98.73127142037708,111.17606888462639,70.0419911787325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13292,163.0,184.66665649414062,Frank Pastore,Frank Pastore,P,P,CIN,CIN,18,,1010048,
R,117478,Rick Langford,OAK,1980,28.0,28 - 28,1980,1980,19.0,12.0,3.2586204646175325,35.0,33.0,17.0,28.0,2.0,0.0,,290.0,1166.0,276.0,119.0,105.0,29.0,64.0,6.0,1.0,7.0,1.0,102.0,,,,,,,,,,,,3.1655170227713176,1.9862067593859247,1.59375,8.5655166498518,0.8999999378467471,0.2506811989100817,1.1724137121375249,0.25463917525773194,0.73901465,4.021377701107308,,,,,,,,,0.16723842,,31.86805534362793,287.20001220703125,0.9457654356956482,2.0999999046325684,32.81382077932358,3.360411763191223,,5.5046027302742,-0.25494948774576187,2.3991406485438347,2.1441909708082676,,,0.9405000507831573,-18.596914291381836,19.537431567907333,13.137100100517273,1.3835454881191254,0.9386947919276092,0.9191022195913686,0.8939999835831779,1.6440399885177612,5.0,35.0,2.422386050224304,-1.4204628917375706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,84.41866998175246,100.81924437682643,,0.08747856,0.05488851,0.03259005,,3.973481083325211,,-0.7627572364897759,,,,,,,,,,,,,,69.00757027776552,62.13906354041833,108.87593192496472,92.32967338920788,110.26029354349882,95.12561340251315,84.59318766739472,89.68724033724484,104.54053082266319,73.56707865357328,66.24475314470011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79012,162.0,290.00002002716064,Rick Langford,Rick Langford,P,P,OAK,OAK,10,,1007319,
