Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112364,Dad Clarke,NYG,1895,30.0,30 - 30,1895,1895,18.0,15.0,3.3869820038757683,37.0,30.0,,27.0,1.0,1.0,,281.2,,336.0,174.0,106.0,5.0,60.0,,0.0,3.0,0.0,67.0,,,,,,,,,,,,2.140828247732797,1.9171596248353404,1.11666667,10.736093899077908,0.1597633020696117,0.29726619742097893,1.405917058212583,0.31276573944597613,0.57069409,4.12103364795335,,,,,,,,,,,,,,,52.96345138549805,4.088568687438965,,5.492004871368408,1.1182470321655273,0.2851891815662384,1.403436303138733,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36782743165186,88.05191357902096,,,,,,4.409078530533373,,-0.7340516440775819,,,,,,,,,,,,,,90.82462161175835,57.42265766092106,158.16861041338706,97.87234942037459,50.44255936964708,98.50483302695183,88.43377913462724,98.87193712408168,106.16832819129603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13384,132.0,281.66668701171875,Dad Clarke,Dad Clarke,P,P,NYG,NYG,30,,1002273,
L,111420,Ted Breitenstein,STL,1895,26.0,26 - 26,1895,1895,19.0,30.0,4.440651457691345,54.0,50.0,,46.0,1.0,1.0,,429.2,,458.0,295.0,212.0,16.0,178.0,,0.0,4.0,0.0,127.0,,,,,,,,,,,,2.6602015807867967,3.728471506929526,0.71348315,9.59348286614451,0.33514350624085626,0.27430733458437795,1.480217152563782,0.28952090405807684,0.55573664,4.862714940664542,,,,,,,,,,,,,,,53.07150650024414,3.9689059257507324,,6.384753227233887,-0.5439544320106506,2.9598019123077393,2.4158475399017334,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48900357457863,102.37470157575427,,,,,,4.810878732983605,,-0.42206348297319707,,,,,,,,,,,,,,112.85903119123944,111.67496966211199,101.06027267781965,87.45608189160072,105.81589133366845,90.8969752556045,93.10733942408663,91.52374768682722,103.38573835403137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18272,135.0,429.66668701171875,Ted Breitenstein,Ted Breitenstein,P,P,STL,STL,28,,1001383,
R,113675,Frank Dwyer,CIN,1895,27.0,27 - 27,1895,1895,18.0,15.0,4.237812435975677,37.0,31.0,,23.0,2.0,0.0,,280.1,,355.0,191.0,132.0,10.0,74.0,,0.0,7.0,0.0,46.0,,,,,,,,,,,,1.4768134246581903,2.3757433353196977,0.62162162,11.397147081601252,0.321046396664824,0.3098975311030305,1.530321157435661,0.31664740915159295,0.57349398,4.6544182043244655,,,,,,,,,,,,,,,47.5770378112793,3.639658212661743,,4.820242404937744,1.2047382593154907,-0.02415388822555542,1.1805843114852905,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80275174988452,94.23774403001836,,,,,,4.755162702806336,,-0.4166057683487887,,,,,,,,,,,,,,62.65379795310251,71.15813126201981,88.04868184046532,103.89864060910314,101.36496751375645,102.69046673187032,96.25893821486684,100.09901590755084,106.6892016940258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12374,132.0,280.33331298828125,Frank Dwyer,Frank Dwyer,P,P,CIN,CIN,18,,1003607,
R,120251,Tom Parrott,CIN,1895,27.0,27 - 27,1895,1895,11.0,18.0,5.468354852863156,41.0,31.0,,23.0,0.0,3.0,,263.1,,382.0,228.0,160.0,8.0,76.0,,0.0,4.0,0.0,57.0,,,,,,,,,,,,1.9481014163324992,2.597468555109999,0.75,13.055697211210784,0.27341774264315777,0.3396763466906162,1.739240640702309,0.3529634015199941,0.51477171,4.554799001406757,,,,,,,,,,,,,,,46.65938186645508,3.574517250061035,,0.8760004639625549,-0.04729954153299332,-2.651217222213745,-2.698516845703125,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71747535057419,92.22075959132373,,,,,,4.669554028108868,,0.9135558514563984,,,,,,,,,,,,,,82.64818730185851,77.7992326214877,106.2326488485332,119.01831069975812,86.32702590225007,112.55824612503622,109.40021090389172,111.5792775257432,95.76488172849481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.99495,132.0,263.33331298828125,Tom Parrott,Tom Parrott,P/OF,P/OF,CIN,CIN,18,,1010025,
R,123864,Bobby Wallace,CLE,1895,21.0,21 - 21,1895,1895,12.0,14.0,4.093293823307654,30.0,28.0,,22.0,1.0,1.0,,228.2,,271.0,166.0,104.0,3.0,87.0,,0.0,9.0,0.0,63.0,,,,,,,,,,,,2.479591450657521,3.4241977175746725,0.72413793,10.66617909727283,0.11807578336464387,0.29590318209565264,1.5655974238719448,0.3153534410449278,0.54267948,4.487883662309346,,,,,,,,,,,,,,,44.556400299072266,3.4443256855010986,,3.2891905307769775,-0.2134838104248047,0.058348752558231354,-0.15513506531715393,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.21834845067826,90.14412177598719,,,,,,4.766833339119618,,-0.394589839001692,,,,,,,,,,,,,,105.19664783768734,102.561378172402,102.56945405576849,97.23499229810591,37.280430708007536,98.0531718619782,98.4778554237431,99.68996492418741,100.95666722608523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74555,131.0,228.6667022705078,Bobby Wallace,Bobby Wallace,SS,SS,CLE,CLE,1026,,1013542,
R,116021,Bill Hoffer,BAL,1895,24.0,24 - 24,1895,1895,31.0,6.0,3.210191082802548,41.0,38.0,,32.0,4.0,0.0,,314.0,,296.0,146.0,112.0,9.0,124.0,,0.0,3.0,0.0,80.0,,,,,,,,,,,,2.2929936305732483,3.554140127388535,0.64516129,8.48407643312102,0.25796178343949044,0.25053322950875173,1.3375796178343948,0.26270503807850026,0.67255768,4.774721536818583,,,,,,,,,,,,,,,43.196659088134766,3.252046585083008,,10.988152503967285,3.2960476875305176,4.440057754516602,7.736105442047119,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13372991717993,99.85226829578686,,,,,,4.884097909879154,,-1.564530454016035,,,,,,,,,,,,,,97.28023678477771,106.45340595022326,91.38292369498225,77.3425140444145,81.44706830469033,83.01897139523521,84.13527654962151,83.04667913143814,125.1183888824019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.39695,131.0,314.0,Bill Hoffer,Bill Hoffer,P,P,BAL,BAL,1006,,1005899,
R,116369,Bill Hutchison,CHI,1895,35.0,35 - 35,1895,1895,13.0,21.0,4.731958762886598,38.0,35.0,,30.0,2.0,0.0,,291.0,,371.0,218.0,153.0,13.0,129.0,,0.0,14.0,0.0,85.0,,,,,,,,,,,,2.6288659793814433,3.9896907216494846,0.65891473,11.474226804123711,0.4020618556701031,0.31134086369815883,1.7182130584192439,0.3273531939796273,0.58530511,5.053411317281297,,,,,,,,,,,,,,,38.75133514404297,2.911724090576172,,3.56245756149292,1.482854962348938,-0.8321216106414795,0.6507333517074585,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65491963093413,102.15297106265308,,,,,,4.879461180974406,,-0.3214525543946989,,,,,,,,,,,,,,111.52961854749645,119.49899294478837,93.33100922766768,104.60131456173983,126.94422788077358,103.1687425584492,108.07755210514298,103.48334337978729,108.88646981842827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18797,133.0,291.0,Bill Hutchison,William Hutchinson,P,P,CHI,CHI,17,,1006235,
R,118962,Win Mercer,WAS,1895,21.0,21 - 21,1895,1895,13.0,23.0,4.456591639871383,43.0,38.0,,32.0,0.0,2.0,,311.0,,430.0,280.0,154.0,17.0,96.0,,0.0,2.0,0.0,84.0,,,,,,,,,,,,2.4308681672025725,2.7781350482315115,0.875,12.443729903536978,0.4919614147909968,0.3289926703493443,1.6913183279742765,0.34244871561002305,0.48984468,4.82341385868968,,,,,,,,,,,,,,,38.64657211303711,2.894451856613159,,-0.36214378476142883,-1.0728790760040283,-2.1837165355682373,-3.2565956115722656,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08215730158342,101.82606155669586,,,,,,4.582284714455081,,-0.3668222188182968,,,,,,,,,,,,,,103.12956291942514,83.21054530037159,123.93809032328873,113.43949602716657,155.32849253677637,109.01800588500443,106.3858430258895,108.25536050717315,91.12761504309289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35606,132.0,311.0,Win Mercer,Win Mercer,P,P,WAS,WAS,1082,,1008778,
R,112054,Kid Carsey,PHI,1895,24.0,24 - 24,1895,1895,24.0,16.0,4.916261246411659,44.0,40.0,,35.0,0.0,1.0,,342.1,,460.0,274.0,187.0,14.0,118.0,,0.0,13.0,0.0,64.0,,,,,,,,,,,,1.6825706939590703,3.102239716987036,0.54237288,12.093476862830817,0.36806233930354665,0.32272097161141977,1.688412953313095,0.3310127944538383,0.54441261,4.918771744402649,,,,,,,,,,,,,,,37.491519927978516,2.786738395690918,,1.8792972564697266,0.4941788613796234,-1.4016200304031372,-0.9074411988258362,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56806880689963,104.62146516527294,,,,,,4.899506702050767,,-0.002510497990990679,,,,,,,,,,,,,,71.38304848868941,92.91811017872811,76.82361041632039,110.2465202290985,116.20945587341956,106.93975870340611,106.20309166115614,104.64022133140176,101.27908742719296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.57393,133.0,342.33331298828125,Kid Carsey,Kid Carsey,P,P,PHI,PHI,26,,1002008,
L,113901,Duke Esper,BAL,1895,26.0,26 - 26,1895,1895,10.0,12.0,3.9160311729423745,34.0,25.0,,16.0,1.0,1.0,,218.1,,248.0,132.0,95.0,2.0,79.0,,0.0,4.0,0.0,39.0,,,,,,,,,,,,1.6076338499447644,3.256489080657343,0.49367089,10.222902430417989,0.08244276153562895,0.2871367706719289,1.497710167897259,0.29901547346785023,0.60148057,4.57427921863116,,,,,,,,,,,,,,,33.169639587402344,2.517286539077759,,4.672354221343994,1.1106539964675903,1.0444135665893555,2.1550676822662354,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89474468356468,95.66048029747861,,,,,,4.988824797507225,,-0.6582480456887856,,,,,,,,,,,,,,68.20385346938481,97.53817847649215,69.92528783890968,93.19399477739289,26.029906990446616,95.14825397682573,94.20766994882335,94.52518406974502,111.89565073931247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,131.0,218.3332977294922,Duke Esper,Duke Esper,P,P,BAL,BAL,1006,,1003827,
R,118910,Jouett Meekin,NYG,1895,28.0,28 - 28,1895,1895,16.0,11.0,5.304282767269537,29.0,29.0,,24.0,1.0,0.0,,225.2,,296.0,170.0,133.0,10.0,73.0,,0.0,8.0,0.0,76.0,,,,,,,,,,,,3.0310187241540216,2.911373248200573,1.04109589,11.805020294073557,0.3988182531781607,0.3174670929507334,1.635154838030459,0.3379096458717297,0.56056338,4.599919679249393,,,,,,,,,,,,,,,32.21122741699219,2.428558111190796,,2.017392635345459,0.9107908606529236,-1.3219562768936157,-0.41116538643836975,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.3337642512394,98.28401449736165,,,,,,4.443841618711091,,0.7043630880201448,,,,,,,,,,,,,,128.59094558892585,87.20128840025193,147.4644988000282,107.61689325718484,125.92011527699145,105.1987856472538,102.8530957445983,106.82046351825956,104.28367536224744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7096,132.0,225.6667022705078,Jouett Meekin,Jouett Meekin,P,P,NYG,NYG,30,,1008724,
