Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118962.0,Win Mercer,DET,1902,28.0,28 - 28,1902,1902,15.0,18.0,3.0355027393226224,35.0,33.0,,28.0,4.0,1.0,,281.2,,282.0,129.0,95.0,5.0,80.0,,10.0,1.0,0.0,40.0,,,,,,,,,,,,1.2781064165568936,2.556212833113787,0.5,9.0106502367261,0.1597633020696117,0.26200871965786626,1.2852070077599875,0.26859302297100734,0.66575342,3.5702258720162927,,,,,,,,,,,,,,,24.229267120361328,2.3656821250915527,,5.254133224487305,1.0853450298309326,1.8031060695648193,2.888451099395752,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.56201669844411,103.3693997262515,,,,,,3.757091888817346,,-0.5347231326936703,,,,,,,,,,,,,,50.37175668162111,98.20256135344522,51.2937306519769,93.24004789945634,66.96710343613577,95.0112125531716,94.29307542941612,91.95367471372754,107.38396086302953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05596,137.0,281.66668701171875,Win Mercer,Win Mercer,P,P,DET,DET,6,,1008778,
R,112853.0,Jack Cronin,- - -,1902,28.0,28 - 28,1902,1902,8.0,11.0,3.0869564932951583,27.0,20.0,,19.0,0.0,0.0,,207.0,,197.0,101.0,71.0,5.0,50.0,,3.0,4.0,0.0,77.0,,,,,,,,,,,,3.3478260561088335,2.1739130234472945,1.54,8.565217312382341,0.21739130234472945,0.2523247158373021,1.1932367039810705,0.2747803167444726,0.61316872,3.0030647417136276,,,,,,,,,,,,,,,21.700724601745605,2.3217164129018784,,2.275641918182373,-0.9219977855682373,0.8759231865406036,-0.04607459902763367,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22666256699213,93.15742507321866,,,,,,2.95692363522181,,0.08389175158153073,,,,,,,,,,,,,,107.0730982333794,86.50567522985527,121.2500873980582,92.60243962883045,186.80637515657048,94.46903035049009,91.35129971329891,94.84263373524728,95.9643545360466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49279,138.66666667,207.00000190734863,Jack Cronin,Jack Cronin,P,P,- - -,3 Tms,0,,1002794,
R,124345.0,Pop Williams,CHI,1902,28.0,28 - 28,1902,1902,11.0,16.0,2.5124512036156497,31.0,31.0,,26.0,1.0,0.0,,254.1,,259.0,108.0,71.0,1.0,63.0,,8.0,3.0,1.0,94.0,,,,,,,,,,,,3.3263438470404374,2.229358110250506,1.49206349,9.165138897696524,0.03538663667064295,0.26530907647639124,1.2660552231052256,0.2927759576445556,0.67559343,2.8143107373423186,,,,,,,,,,,,,,,21.826820373535156,2.3142752647399902,,2.4429075717926025,0.5106894373893738,-0.38205716013908386,0.12863226234912872,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.84122206255626,99.99113156989075,,,,,,2.990307738815791,,-0.30185953372666896,,,,,,,,,,,,,,94.50656675038293,94.16311720812797,100.36473652958007,102.81210093316051,40.79156422709451,102.06603328982547,100.99710023861981,101.77855716712068,102.45347806778287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80378,141.0,254.3332977294922,Pop Williams,Pop Williams,P,P,CHI,CHI,17,,1014030,
R,118948.0,Jock Menefee,CHI,1902,34.0,34 - 34,1902,1902,12.0,10.0,2.41723016585817,22.0,21.0,,20.0,4.0,0.0,,197.1,,201.0,81.0,53.0,1.0,26.0,,6.0,4.0,0.0,60.0,,,,,,,,,,,,2.736486980216796,1.1858110247606115,2.30769231,9.167231383726266,0.0456081163369466,0.2653535758597594,1.150338045387431,0.2871583230408754,0.65630397,2.609157240321114,,,,,,,,,,,,,,,21.129987716674805,2.2779641151428223,,2.2046256065368652,-0.1033557802438736,0.030017228797078133,-0.07333855330944061,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28467197459136,92.32855295217604,,,,,,2.8287380595029212,,-0.191927074462944,,,,,,,,,,,,,,77.7478220381552,50.08601444416526,155.22860228483748,102.83557388728511,52.57426480371843,102.08315247626474,91.76598678953218,99.82568252107886,99.52823993450282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39953,141.0,197.3332977294922,Jock Menefee,John Menefee,P,P,CHI,CHI,17,,1008763,
L,119753.0,Doc Newton,BRO,1902,24.0,24 - 24,1902,1902,15.0,14.0,2.4174024559224927,31.0,28.0,,26.0,4.0,2.0,,264.1,,208.0,95.0,71.0,2.0,87.0,,9.0,1.0,0.0,107.0,,,,,,,,,,,,3.6431276448409395,2.9621692065529133,1.22988506,7.081967758195471,0.06809584382880261,0.2181619984021927,1.116015218305376,0.24395444683499906,0.6938911,3.043210737115174,,,,,,,,,,,,,,,21.404966354370117,2.264482021331787,,5.149756908416748,-0.18526169657707214,3.0705366134643555,2.885274887084961,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.13058477305482,103.53921029772535,,,,,,3.1168362215006367,,-0.6258082811926813,,,,,,,,,,,,,,103.50688376779229,125.11542443739883,82.72911331810306,79.44363878042022,78.49675042571175,83.92826241462753,89.02794981925145,84.80659345503116,105.22831345636374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8747,141.0,264.33331298828125,Doc Newton,Doc Newton,P,P,BRO,BRO,22,,1009550,
R,116223.0,Harry Howell,BAL,1902,25.0,25 - 25,1902,1902,9.0,15.0,4.115577889447236,26.0,23.0,,19.0,1.0,0.0,,199.0,,243.0,136.0,91.0,5.0,48.0,,7.0,3.0,0.0,33.0,,,,,,,,,,,,1.4924623115577889,2.170854271356784,0.6875,10.989949748743719,0.22613065326633167,0.3021711557114079,1.4623115577889447,0.31063196637865775,0.55670103,3.4890210966369017,,,,,,,,,,,,,,,22.434078216552734,2.228370189666748,,-0.08484447747468948,-1.3454036712646484,-0.9678109288215637,-2.3132145404815674,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.19401806685039,97.17726664875889,,,,,,3.555036074241815,,0.6265567928103342,,,,,,,,,,,,,,58.81978796163274,83.39816114318582,70.52887964646824,113.72136461461353,94.78594052074095,109.57516200309459,107.28688311482514,106.34584054386214,89.79414819791934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42143,140.0,199.0,Harry Howell,Harry Howell,P,P,BAL,BAL,9,,1006097,
R,116288.0,Tom Hughes,- - -,1902,23.0,23 - 23,1902,1902,10.0,8.0,3.7103609939892364,22.0,21.0,,16.0,1.0,0.0,,157.2,,171.0,88.0,65.0,2.0,56.0,,3.0,8.0,0.0,60.0,,,,,,,,,,,,3.424948609836218,3.1966187025138035,1.07142857,9.761103538033222,0.11416495366120727,0.27776883920189865,1.439746915616336,0.3052636429587286,0.625,3.1913277799485047,,,,,,,,,,,,,,,21.60210657119751,2.1972626745700836,,1.5829237699508667,-0.08720116317272186,-0.5271377973258495,-0.6143389344215393,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.59806756814532,90.62581337010619,,,,,,3.274382804233209,,0.5190332140407317,,,,,,,,,,,,,,134.98146616498647,122.80516715612958,109.91513711137908,101.00555870299239,47.8538948655463,100.7262439834872,105.6313603129942,104.50797796629423,100.81056000026278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13429,139.0,157.66659927368164,Tom Hughes,Tom Hughes,P,P,- - -,2 Tms,0,,1006163,
R,119293.0,Earl Moore,CLE,1902,22.0,22 - 22,1902,1902,17.0,17.0,2.948805460750853,36.0,34.0,,29.0,4.0,1.0,,293.0,,304.0,158.0,96.0,8.0,101.0,,7.0,8.0,0.0,84.0,,,,,,,,,,,,2.580204778156997,3.1023890784982937,0.83168317,9.337883959044369,0.24573378839590443,0.2689646629978943,1.3822525597269624,0.28509236607400845,0.63373253,3.5522725072737034,,,,,,,,,,,,,,,21.790328979492188,2.1117327213287354,,2.643099308013916,-0.00659174146130681,0.5379582643508911,0.5313665270805359,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.33311899381299,105.60706121343225,,,,,,3.510281297564555,,-0.6034670465228502,,,,,,,,,,,,,,101.6890656289847,119.18512804443202,85.3202648143497,96.62618398749505,103.0028787092284,97.53361948699512,101.41311406635157,97.60227724219797,102.21909069548325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13869,137.0,293.0,Earl Moore,Earl Moore,P,P,CLE,CLE,5,,1009103,
R,113607.0,Bill Duggleby,- - -,1902,28.0,28 - 28,1902,1902,12.0,18.0,3.3627567046597573,35.0,30.0,,27.0,0.0,1.0,,275.2,,301.0,139.0,103.0,2.0,61.0,,12.0,3.0,2.0,64.0,,,,,,,,,,,,2.089479894157519,1.9915355241188852,1.04918033,9.827085127209582,0.06529624669242247,0.2791223724344842,1.3131800723698297,0.29534362892909394,0.6330819,3.089326097122572,,,,,,,,,,,,,,,19.798787832260132,2.071288615465164,,0.7997717708349228,-0.6749236471951008,-0.5965932495892048,-1.2715168371796608,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.12282258046653,105.93308042910179,,,,,,3.3142671647850777,,0.2734306075371853,,,,,,,,,,,,,,60.80182875237876,83.61908451352444,72.89005741311513,109.69798048035145,75.26954498481203,106.9910651835112,104.22199376604866,102.572076050477,96.37047372011392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.00485,137.5,275.66668701171875,Bill Duggleby,Bill Duggleby,P,P,- - -,2 Tms,0,,1003542,
R,114643.0,Ned Garvin,- - -,1902,28.0,28 - 28,1902,1902,11.0,11.0,2.094827971985805,25.0,21.0,,18.0,3.0,0.0,,193.1,,184.0,71.0,45.0,3.0,47.0,,8.0,7.0,0.0,62.0,,,,,,,,,,,,2.8862074280693317,2.1879314374073964,1.31914894,8.565518818786403,0.13965519813238703,0.2523313567399655,1.1948278062437556,0.27250832183168816,0.71550256,3.078693673273343,,,,,,,,,,,,,,,20.615066051483154,2.065241724252701,,5.033121705055237,1.927012711763382,1.040867492556572,2.9678801894187927,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.050281095903706,95.10863339670844,,,,,,3.1160006791463988,,-0.983865701287538,,,,,,,,,,,,,,110.16462539414181,84.76563340009803,130.0674566703595,89.24141736135284,58.53850025364793,91.95614421535946,88.29159602836899,93.41332482504951,114.75094518431803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3859,139.5,193.3332977294922,Ned Garvin,Ned Garvin,P,P,- - -,2 Tms,0,,1004559,
R,124664.0,Stan Yerkes,STL,1902,27.0,27 - 27,1902,1902,12.0,21.0,3.6638139075532346,39.0,37.0,,27.0,1.0,0.0,,272.2,,341.0,160.0,111.0,1.0,79.0,,2.0,2.0,0.0,81.0,,,,,,,,,,,,2.6735939325388465,2.6075792675378877,1.02531646,11.25550038266354,0.03300733250047959,0.3072293339820141,1.540342183355714,0.3307650216193896,0.62291964,3.009643744182391,,,,,,,,,,,,,,,19.17338752746582,2.017078399658203,,-1.8423693180084229,-0.33469730615615845,-3.5247504711151123,-3.859447717666626,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.85354867745784,105.7254864242249,,,,,,3.32538150467805,,0.6541701633708437,,,,,,,,,,,,,,75.96093340552044,110.1383358149958,68.9686574447182,126.26122247710512,38.048846975484935,118.19301414895071,122.8778105844295,114.98480589940945,94.46551877759724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94762,140.0,272.66668701171875,Stan Yerkes,Stan Yerkes,P,P,STL,STL,28,,1014340,
